 40.945683,-6.859172
 40.944178,-6.858338
 40.942541,-6.857862
 40.941072,-6.85701
 40.93979,-6.856546
 40.939197,-6.856032
 40.93822,-6.854675
 40.937653,-6.854148
 40.936296,-6.853355
 40.935531,-6.853106
 40.934993,-6.853106
 40.933445,-6.85336
 40.932331,-6.853906
 40.931072,-6.853908
 40.930689,-6.853746
 40.930099,-6.853302
 40.928364,-6.851285
 40.927327,-6.850512
 40.926393,-6.849446
 40.92447,-6.848396
 40.923922,-6.848397
 40.922714,-6.849085
 40.921705,-6.849257
 40.920378,-6.849234
 40.918896,-6.848667
 40.917185,-6.848334
 40.91422,-6.849299
 40.912621,-6.849482
 40.90915,-6.849461
 40.906904,-6.850051
 40.902967,-6.850013
 40.902035,-6.849487
 40.89796,-6.844708
 40.8968,-6.843559
 40.892415,-6.840027
 40.892,-6.839777
 40.89075,-6.839526
 40.889782,-6.83876
 40.889176,-6.837778
 40.888413,-6.835045
 40.884826,-6.831172
 40.884253,-6.829387
 40.884202,-6.827631
 40.884489,-6.825009
 40.884279,-6.823269
 40.883426,-6.822488
 40.881885,-6.821995
 40.881075,-6.821262
 40.88098,-6.820246
 40.881086,-6.819324
 40.882359,-6.811943
 40.882371,-6.810869
 40.882117,-6.810197
 40.881779,-6.809936
 40.879041,-6.809458
 40.877569,-6.808648
 40.876847,-6.808477
 40.874998,-6.807597
 40.874072,-6.807485
 40.873075,-6.807618
 40.871972,-6.807103
 40.870819,-6.80603
 40.870252,-6.805773
 40.868353,-6.805773
 40.866949,-6.805998
 40.86482,-6.805809
 40.864264,-6.805537
 40.862495,-6.80367
 40.860982,-6.802884
 40.860499,-6.802885
 40.860373,-6.803187
 40.85987,-6.803392
 40.858953,-6.804233
 40.857456,-6.804518
 40.857078,-6.804515
 40.856254,-6.803615
 40.854823,-6.802887
 40.854153,-6.803176
 40.853303,-6.802118
 40.850909,-6.802669
 40.850146,-6.802697
 40.84943,-6.802404
 40.848262,-6.801589
 40.847578,-6.801539
 40.846394,-6.802089
 40.845443,-6.803119
 40.84508,-6.804142
 40.845096,-6.80661
 40.844707,-6.809185
 40.843505,-6.811244
 40.843122,-6.812613
 40.842047,-6.813573
 40.841673,-6.814536
 40.8419,-6.815797
 40.842277,-6.816559
 40.842732,-6.817009
 40.842979,-6.817677
 40.842726,-6.818347
 40.842062,-6.819002
 40.841901,-6.819564
 40.842043,-6.82027
 40.842775,-6.821148
 40.842968,-6.821603
 40.843027,-6.822113
 40.842692,-6.823596
 40.843917,-6.824605
 40.84411,-6.825085
 40.844117,-6.8257
 40.843413,-6.826332
 40.842623,-6.826404
 40.841291,-6.826207
 40.840174,-6.825119
 40.83933,-6.824896
 40.838472,-6.824441
 40.836882,-6.822488
 40.835718,-6.822267
 40.834296,-6.821404
 40.833619,-6.823068
 40.832258,-6.823847
 40.830404,-6.823561
 40.828914,-6.824126
 40.828164,-6.823933
 40.826816,-6.824341
 40.825803,-6.824921
 40.825196,-6.824772
 40.823426,-6.823544
 40.822017,-6.823944
 40.820472,-6.823804
 40.819644,-6.82415
 40.818096,-6.823856
 40.816945,-6.823337
 40.814648,-6.821708
 40.812396,-6.820686
 40.809083,-6.818841
 40.806996,-6.818024
 40.802435,-6.818223
 40.801311,-6.818089
 40.79944,-6.817523
 40.797885,-6.8174
 40.79656,-6.817811
 40.794507,-6.819578
 40.793918,-6.819743
 40.79332,-6.819558
 40.792392,-6.819628
 40.789559,-6.821737
 40.787628,-6.822204
 40.785932,-6.824921
 40.785376,-6.825449
 40.784767,-6.825696
 40.783423,-6.825581
 40.782979,-6.825385
 40.782114,-6.82569
 40.781494,-6.825379
 40.780243,-6.826108
 40.778543,-6.826167
 40.77782,-6.827005
 40.777166,-6.827225
 40.776398,-6.827767
 40.776088,-6.827785
 40.77491,-6.827655
 40.774496,-6.827785
 40.773197,-6.827767
 40.771482,-6.826944
 40.770613,-6.826715
 40.770256,-6.825922
 40.767833,-6.825913
 40.766723,-6.826724
 40.76488,-6.827483
 40.763794,-6.828329
 40.763063,-6.828042
 40.762065,-6.827209
 40.761787,-6.827525
 40.761122,-6.827488
 40.760279,-6.827972
 40.759611,-6.828564
 40.758939,-6.828768
 40.758472,-6.829442
 40.757595,-6.829848
 40.757287,-6.829912
 40.756445,-6.82903
 40.756144,-6.829041
 40.755275,-6.829946
 40.75455,-6.830055
 40.75272,-6.831183
 40.752004,-6.8309
 40.751319,-6.830029
 40.750524,-6.830222
 40.749948,-6.829649
 40.748826,-6.830106
 40.747521,-6.829293
 40.746573,-6.829361
 40.744979,-6.829179
 40.74459,-6.828655
 40.744282,-6.828775
 40.743697,-6.829848
 40.743153,-6.830394
 40.742804,-6.830533
 40.741984,-6.829293
 40.741224,-6.829172
 40.74027,-6.829601
 40.739381,-6.828763
 40.738506,-6.828578
 40.737177,-6.82487
 40.735467,-6.825006
 40.734877,-6.825407
 40.7335,-6.824692
 40.732751,-6.824659
 40.732063,-6.82409
 40.730308,-6.824779
 40.729771,-6.824656
 40.728616,-6.823356
 40.72805,-6.819878
 40.726747,-6.819431
 40.725841,-6.819406
 40.725503,-6.818722
 40.725551,-6.818192
 40.72575,-6.817956
 40.725529,-6.817451
 40.724299,-6.816502
 40.723317,-6.815957
 40.722462,-6.815736
 40.720919,-6.813613
 40.720062,-6.813134
 40.719569,-6.81254
 40.718705,-6.812081
 40.718526,-6.811802
 40.716788,-6.810726
 40.716254,-6.811109
 40.7152,-6.811266
 40.714395,-6.811084
 40.712557,-6.811244
 40.710744,-6.812055
 40.709833,-6.812854
 40.709301,-6.812904
 40.708718,-6.813241
 40.708317,-6.813238
 40.706803,-6.812602
 40.706336,-6.812238
 40.705482,-6.81206
 40.704177,-6.812099
 40.703614,-6.81159
 40.702568,-6.81158
 40.701807,-6.811304
 40.700276,-6.810236
 40.700103,-6.809928
 40.699228,-6.809258
 40.698643,-6.80848
 40.698344,-6.80753
 40.697971,-6.80705
 40.69646,-6.807116
 40.695226,-6.806103
 40.694682,-6.806268
 40.694178,-6.806827
 40.693299,-6.80685
 40.693134,-6.806395
 40.693157,-6.805689
 40.692854,-6.805098
 40.691462,-6.805425
 40.69105,-6.805838
 40.69068,-6.805823
 40.689783,-6.805236
 40.688953,-6.804914
 40.688083,-6.804128
 40.686893,-6.804653
 40.68578,-6.804228
 40.684462,-6.803148
 40.683758,-6.803147
 40.683478,-6.803453
 40.683148,-6.803452
 40.682734,-6.803052
 40.682141,-6.803312
 40.681423,-6.802924
 40.680885,-6.802332
 40.680085,-6.802125
 40.678566,-6.802199
 40.677963,-6.801766
 40.676071,-6.802626
 40.675549,-6.80347
 40.675222,-6.803483
 40.675129,-6.803072
 40.67482,-6.80288
 40.673901,-6.803412
 40.672779,-6.804495
 40.67229,-6.804464
 40.672138,-6.804156
 40.670811,-6.804048
 40.668478,-6.805557
 40.667526,-6.80502
 40.667099,-6.804578
 40.665389,-6.800816
 40.663957,-6.79837
 40.662814,-6.795814
 40.661305,-6.793986
 40.660549,-6.794251
 40.659008,-6.795301
 40.655272,-6.798983
 40.654486,-6.799514
 40.653719,-6.799775
 40.652766,-6.799658
 40.650584,-6.799842
 40.647647,-6.800748
 40.64743,-6.801241
 40.646343,-6.802146
 40.643754,-6.803434
 40.643023,-6.803698
 40.640334,-6.804086
 40.640484,-6.804831
 40.638273,-6.804604
 40.633187,-6.806025
 40.630614,-6.807275
 40.629425,-6.808112
 40.628492,-6.809204
 40.626103,-6.811266
 40.622699,-6.812832
 40.620354,-6.814426
 40.618501,-6.815187
 40.615565,-6.818089
 40.613203,-6.819663
 40.61038,-6.820936
 40.60933,-6.82215
 40.607664,-6.824708
 40.606132,-6.826075
 40.605503,-6.826013
 40.604423,-6.826437
 40.602813,-6.827737
 40.60255,-6.828136
 40.602082,-6.829619
 40.601217,-6.830591
 40.600694,-6.831709
 40.599649,-6.832187
 40.597873,-6.833775
 40.596327,-6.835908
 40.594972,-6.837514
 40.594204,-6.838127
 40.592692,-6.838753
 40.591144,-6.838195
 40.588912,-6.837831
 40.586851,-6.837165
 40.585667,-6.83722
 40.585224,-6.836903
 40.584665,-6.836823
 40.582248,-6.837712
 40.581295,-6.837899
 40.57989,-6.837871
 40.579183,-6.838474
 40.577814,-6.84032
 40.576641,-6.841371
 40.573972,-6.842093
 40.573107,-6.842958
 40.570089,-6.844225
 40.568588,-6.844454
 40.567158,-6.845089
 40.566003,-6.845344
 40.565688,-6.843989
 40.565313,-6.840041
 40.564683,-6.837748
 40.564318,-6.834784
 40.56387,-6.833528
 40.563029,-6.829959
 40.561906,-6.828024
 40.561168,-6.82637
 40.560157,-6.82508
 40.558709,-6.823857
 40.55814,-6.823068
 40.556776,-6.815922
 40.555491,-6.81177
 40.555382,-6.810648
 40.554358,-6.808262
 40.554858,-6.805656
 40.552475,-6.805388
 40.551287,-6.804843
 40.550983,-6.803992
 40.550814,-6.802604
 40.550299,-6.801971
 40.549097,-6.801734
 40.539528,-6.806334
 40.538571,-6.80632
 40.536707,-6.805773
 40.53528,-6.805537
 40.532938,-6.804457
 40.53201,-6.804432
 40.531285,-6.804228
 40.529135,-6.802633
 40.527812,-6.801989
 40.527338,-6.801331
 40.526041,-6.800656
 40.525225,-6.799397
 40.522491,-6.797485
 40.521262,-6.797329
 40.519273,-6.797621
 40.518677,-6.797572
 40.517641,-6.797125
 40.517355,-6.797147
 40.511396,-6.795292
 40.511068,-6.795886
 40.510014,-6.796868
 40.509813,-6.797348
 40.509578,-6.798333
 40.509715,-6.799098
 40.509639,-6.800859
 40.508214,-6.803062
 40.50826,-6.803778
 40.508062,-6.804235
 40.506819,-6.805688
 40.506682,-6.807143
 40.506227,-6.807326
 40.505812,-6.807763
 40.505748,-6.809024
 40.50506,-6.811016
 40.504864,-6.811273
 40.503953,-6.811341
 40.503673,-6.811591
 40.501309,-6.814976
 40.500323,-6.815479
 40.499793,-6.815339
 40.499409,-6.815429
 40.498034,-6.816193
 40.496986,-6.817116
 40.495446,-6.817511
 40.494614,-6.81796
 40.493615,-6.817868
 40.492221,-6.818213
 40.490839,-6.817708
 40.490247,-6.817693
 40.489513,-6.818056
 40.486374,-6.821487
 40.484511,-6.822553
 40.483122,-6.822728
 40.480365,-6.827273
 40.47999,-6.828539
 40.479408,-6.829598
 40.478122,-6.831067
 40.477644,-6.831952
 40.47715,-6.832169
 40.477019,-6.832724
 40.475493,-6.835159
 40.473066,-6.836665
 40.471528,-6.836794
 40.470797,-6.837158
 40.469821,-6.838174
 40.468506,-6.840378
 40.467283,-6.841377
 40.46365,-6.843345
 40.453723,-6.849225
 40.452425,-6.849686
 40.448215,-6.848664
 40.446695,-6.848438
 40.445193,-6.847631
 40.444206,-6.847355
 40.441359,-6.846869
 40.438014,-6.845276
 40.432997,-6.843972
 40.431276,-6.843167
 40.429301,-6.842637
 40.426188,-6.842154
 40.424245,-6.841371
 40.421681,-6.840041
 40.417046,-6.838764
 40.414133,-6.837423
 40.410686,-6.836135
 40.409052,-6.835128
 40.408093,-6.834101
 40.406166,-6.831365
 40.405406,-6.830592
 40.404167,-6.829569
 40.401524,-6.828545
 40.398889,-6.825488
 40.397252,-6.822964
 40.395523,-6.821047
 40.394666,-6.819268
 40.39317,-6.817326
 40.390877,-6.812219
 40.388789,-6.809614
 40.387858,-6.808906
 40.385119,-6.809339
 40.384544,-6.809198
 40.383995,-6.808698
 40.383403,-6.807649
 40.382039,-6.803927
 40.380012,-6.801331
 40.379554,-6.800516
 40.377255,-6.797912
 40.373849,-6.795065
 40.372656,-6.793499
 40.371865,-6.791281
 40.371708,-6.789315
 40.37107,-6.786633
 40.370349,-6.785004
 40.369508,-6.784046
 40.367215,-6.782553
 40.366323,-6.781684
 40.365339,-6.781176
 40.364799,-6.781067
 40.364037,-6.781398
 40.363272,-6.782405
 40.361899,-6.78616
 40.36034,-6.788814
 40.359092,-6.790073
 40.35735,-6.792735
 40.355955,-6.793756
 40.353355,-6.794293
 40.351033,-6.794225
 40.349316,-6.793756
 40.34813,-6.793242
 40.347397,-6.792685
 40.346332,-6.79219
 40.345785,-6.791648
 40.34525,-6.791442
 40.33869,-6.790674
 40.335893,-6.790627
 40.33404,-6.790345
 40.333284,-6.790422
 40.331018,-6.792195
 40.329779,-6.792662
 40.328373,-6.793478
 40.327985,-6.794213
 40.327407,-6.797426
 40.32684,-6.798484
 40.325174,-6.800723
 40.324802,-6.801795
 40.324496,-6.807221
 40.32485,-6.809049
 40.324595,-6.810875
 40.324894,-6.813509
 40.324653,-6.815592
 40.324823,-6.816223
 40.324882,-6.817683
 40.32466,-6.818674
 40.32334,-6.8203
 40.322821,-6.821433
 40.322594,-6.822673
 40.322647,-6.824656
 40.322248,-6.825431
 40.321724,-6.826006
 40.321044,-6.826458
 40.319182,-6.827195
 40.318391,-6.828187
 40.317996,-6.829201
 40.318141,-6.831017
 40.317661,-6.832774
 40.317288,-6.833266
 40.315825,-6.834269
 40.31482,-6.835552
 40.313632,-6.83843
 40.31317,-6.840447
 40.312078,-6.842165
 40.308968,-6.844659
 40.3085,-6.845841
 40.30525,-6.850452
 40.303688,-6.853661
 40.303032,-6.85462
 40.30208,-6.858387
 40.301491,-6.859932
 40.300116,-6.86179
 40.299321,-6.862565
 40.29774,-6.863612
 40.295738,-6.864374
 40.290615,-6.864889
 40.2855,-6.864867
 40.284821,-6.865034
 40.283307,-6.864631
 40.281556,-6.863322
 40.280361,-6.862786
 40.27847,-6.862786
 40.276657,-6.863034
 40.274516,-6.86358
 40.273321,-6.864095
 40.271729,-6.865086
 40.267527,-6.866722
 40.265348,-6.868043
 40.26436,-6.868808
 40.26373,-6.869555
 40.261544,-6.872993
 40.260763,-6.874802
 40.259362,-6.878964
 40.258761,-6.88235
 40.258309,-6.886464
 40.258372,-6.88714
 40.258984,-6.888929
 40.259584,-6.891528
 40.259584,-6.893706
 40.259197,-6.895286
 40.257979,-6.898642
 40.256137,-6.901435
 40.255779,-6.902783
 40.255605,-6.904714
 40.25436,-6.90892
 40.254164,-6.910357
 40.254153,-6.911547
 40.254337,-6.912368
 40.255392,-6.915636
 40.255779,-6.918297
 40.257783,-6.925807
 40.257987,-6.927054
 40.257979,-6.930335
 40.257471,-6.933046
 40.25744,-6.9341
 40.25757,-6.935012
 40.258208,-6.936746
 40.258389,-6.93777
 40.257991,-6.939227
 40.25757,-6.939926
 40.256566,-6.942532
 40.256141,-6.945087
 40.256374,-6.947329
 40.257177,-6.950955
 40.257586,-6.951438
 40.255012,-6.953324
 40.253001,-6.954389
 40.250201,-6.955161
 40.248448,-6.955419
 40.246966,-6.955397
 40.246784,-6.955599
 40.246543,-6.956843
 40.246118,-6.957897
 40.245218,-6.959075
 40.243249,-6.96039
 40.240406,-6.961663
 40.239576,-6.962179
 40.237589,-6.964002
 40.236371,-6.965818
 40.235804,-6.967671
 40.235793,-6.972452
 40.235988,-6.972933
 40.236585,-6.973484
 40.239227,-6.975009
 40.239854,-6.975967
 40.240314,-6.977769
 40.240226,-6.979516
 40.240013,-6.980546
 40.239048,-6.983187
 40.236582,-6.988535
 40.236197,-6.990159
 40.235623,-6.99621
 40.234624,-6.999128
 40.229999,-7.005064
 40.227978,-7.007914
 40.225918,-7.012021
 40.224935,-7.012275
 40.223136,-7.012038
 40.222006,-7.012142
 40.218258,-7.014019
 40.215383,-7.014757
 40.213904,-7.0156
 40.210868,-7.016873
 40.205302,-7.018704
 40.203084,-7.019234
 40.201143,-7.019493
 40.196567,-7.019568
 40.196102,-7.019717
 40.195643,-7.020414
 40.194676,-7.022903
 40.19309,-7.025815
 40.192333,-7.026891
 40.191512,-7.027608
 40.190371,-7.027913
 40.187576,-7.028026
 40.184816,-7.029169
 40.183453,-7.027642
 40.182056,-7.023758
 40.181283,-7.021058
 40.180714,-7.019932
 40.180092,-7.018948
 40.179201,-7.018011
 40.177693,-7.016852
 40.176657,-7.016848
 40.175586,-7.017311
 40.172994,-7.017518
 40.172043,-7.017884
 40.171282,-7.018418
 40.169839,-7.020307
 40.169282,-7.020822
 40.168982,-7.02088
 40.167149,-7.01998
 40.166406,-7.019976
 40.165797,-7.020481
 40.164016,-7.020038
 40.163477,-7.019513
 40.162753,-7.018382
 40.16237,-7.018182
 40.161263,-7.018182
 40.16087,-7.017946
 40.15957,-7.015742
 40.157993,-7.014915
 40.15702,-7.015015
 40.154557,-7.016114
 40.153597,-7.016358
 40.152406,-7.016121
 40.150577,-7.015007
 40.149472,-7.014771
 40.148685,-7.015028
 40.147545,-7.017702
 40.147192,-7.017992
 40.145858,-7.018526
 40.144346,-7.020872
 40.143995,-7.021152
 40.143258,-7.020836
 40.142642,-7.020068
 40.142113,-7.018126
 40.141713,-7.017376
 40.1412,-7.01696
 40.140353,-7.016582
 40.138083,-7.016108
 40.137467,-7.01561
 40.137142,-7.014987
 40.136847,-7.014767
 40.136198,-7.015128
 40.135797,-7.015167
 40.135267,-7.014813
 40.134587,-7.013908
 40.133864,-7.013462
 40.133074,-7.013984
 40.132171,-7.0151
 40.131476,-7.015088
 40.131297,-7.014717
 40.131568,-7.013091
 40.13151,-7.011638
 40.130525,-7.010574
 40.129603,-7.009926
 40.128866,-7.010068
 40.127126,-7.01248
 40.126577,-7.013007
 40.126083,-7.013234
 40.125683,-7.012489
 40.125095,-7.009256
 40.124559,-7.007614
 40.123055,-7.00723
 40.122685,-7.006745
 40.122486,-7.005844
 40.12344,-7.004992
 40.123432,-7.004161
 40.122925,-7.003779
 40.121238,-7.00339
 40.121089,-7.002429
 40.121573,-7.000791
 40.121523,-7.000387
 40.120797,-7.000109
 40.118992,-7.000249
 40.118815,-7.000216
 40.118674,-6.999925
 40.118539,-6.998972
 40.118769,-6.99764
 40.118751,-6.996325
 40.119357,-6.994761
 40.119346,-6.993995
 40.119119,-6.993546
 40.118392,-6.993173
 40.117586,-6.993241
 40.117068,-6.993309
 40.11534,-6.994128
 40.113398,-6.994224
 40.11304,-6.99415
 40.112493,-6.993356
 40.112478,-6.992711
 40.112684,-6.991979
 40.113208,-6.991325
 40.114402,-6.991068
 40.116755,-6.99127
 40.117548,-6.990796
 40.118117,-6.989977
 40.118705,-6.988409
 40.118907,-6.986918
 40.118702,-6.985979
 40.117284,-6.983936
 40.116872,-6.982788
 40.117074,-6.98229
 40.118526,-6.980573
 40.118701,-6.979394
 40.118586,-6.979096
 40.117268,-6.978185
 40.116283,-6.977134
 40.116087,-6.976104
 40.116109,-6.974678
 40.115086,-6.971898
 40.114692,-6.969849
 40.114647,-6.968887
 40.114867,-6.96812
 40.116103,-6.966405
 40.116719,-6.965106
 40.116992,-6.96337
 40.116916,-6.962909
 40.116316,-6.96192
 40.115202,-6.961553
 40.112739,-6.962736
 40.112033,-6.962736
 40.111672,-6.962564
 40.111271,-6.961969
 40.111013,-6.961032
 40.111004,-6.959975
 40.111529,-6.958861
 40.112659,-6.957737
 40.114921,-6.955934
 40.115267,-6.955025
 40.115212,-6.953929
 40.114528,-6.953282
 40.113779,-6.952736
 40.111894,-6.952393
 40.111316,-6.950363
 40.110258,-6.94873
 40.110411,-6.948227
 40.111337,-6.947353
 40.111951,-6.946299
 40.112514,-6.942747
 40.112025,-6.941525
 40.111625,-6.941498
 40.110318,-6.942072
 40.109169,-6.942336
 40.107038,-6.942039
 40.106092,-6.942565
 40.105526,-6.943424
 40.104978,-6.943919
 40.104237,-6.943948
 40.103859,-6.943682
 40.103713,-6.943188
 40.103614,-6.942501
 40.103853,-6.941651
 40.103811,-6.940763
 40.103015,-6.938793
 40.103062,-6.937777
 40.10343,-6.936169
 40.103366,-6.935134
 40.103138,-6.93467
 40.101784,-6.933836
 40.097673,-6.933188
 40.09587,-6.932682
 40.094866,-6.931386
 40.093341,-6.928647
 40.091732,-6.926857
 40.089268,-6.925592
 40.088672,-6.924827
 40.087546,-6.922625
 40.087126,-6.922165
 40.085225,-6.921705
 40.082114,-6.919795
 40.081381,-6.919702
 40.079188,-6.919938
 40.077053,-6.91982
 40.076804,-6.919673
 40.076524,-6.918919
 40.075888,-6.918232
 40.075124,-6.9177
 40.074581,-6.917561
 40.072973,-6.917428
 40.070373,-6.917528
 40.067578,-6.918006
 40.066829,-6.917757
 40.066052,-6.917224
 40.065819,-6.916999
 40.065658,-6.916451
 40.065655,-6.915554
 40.066931,-6.914157
 40.067318,-6.913401
 40.067632,-6.912389
 40.067485,-6.910321
 40.066884,-6.908798
 40.066373,-6.908464
 40.064443,-6.908062
 40.064054,-6.907818
 40.06326,-6.906517
 40.061667,-6.902912
 40.061218,-6.894053
 40.060886,-6.892587
 40.060368,-6.892194
 40.059811,-6.892097
 40.057598,-6.893115
 40.055841,-6.894709
 40.05374,-6.897137
 40.053053,-6.897461
 40.052339,-6.897473
 40.051621,-6.896574
 40.050064,-6.892066
 40.049053,-6.890016
 40.04747,-6.887352
 40.046087,-6.885533
 40.044421,-6.88478
 40.04383,-6.884007
 40.042653,-6.881618
 40.042104,-6.881068
 40.040947,-6.880982
 40.038708,-6.881652
 40.03591,-6.882178
 40.034155,-6.882172
 40.032198,-6.881132
 40.029457,-6.878486
 40.028922,-6.878234
 40.026711,-6.877865
 40.024446,-6.874816
 40.02352,-6.874439
 40.02277,-6.874536
 40.02179,-6.875317
 40.020647,-6.876669
 40.019657,-6.877243
 40.0191,-6.877362
 40.018002,-6.877184
 40.01734,-6.876483
 40.017189,-6.875941
 40.015455,-6.866434
 40.01523,-6.865871
 40.014616,-6.865146
 40.013422,-6.864088
 40.012743,-6.863837
 40.01119,-6.864363
 40.009769,-6.865624
 40.009374,-6.866713
 40.009296,-6.869481
 40.008996,-6.871476
 40.008601,-6.872764
 40.007993,-6.873794
 40.007641,-6.874069
 40.007286,-6.874166
 40.006563,-6.87403
 40.005689,-6.874329
 40.003892,-6.874164
 40.000479,-6.872669
 40.000186,-6.873021
 39.999103,-6.872712
 39.997628,-6.873285
 39.996091,-6.873513
 39.994705,-6.874014
 39.991375,-6.877742
 39.988428,-6.879588
 39.987706,-6.879799
 39.984314,-6.881871
 39.982559,-6.884789
 39.980968,-6.886346
 39.979397,-6.88714
 39.978283,-6.886872
 39.977104,-6.885939
 39.974528,-6.881361
 39.973941,-6.880581
 39.972767,-6.879786
 39.971808,-6.879526
 39.971069,-6.879757
 39.970493,-6.880295
 39.969586,-6.881713
 39.967054,-6.88446
 39.965331,-6.886878
 39.963595,-6.887819
 39.962247,-6.888141
 39.960778,-6.888736
 39.959449,-6.888734
 39.958982,-6.888528
 39.958227,-6.887958
 39.955901,-6.885268
 39.955176,-6.884908
 39.954351,-6.884758
 39.952974,-6.884915
 39.951505,-6.885853
 39.950962,-6.885958
 39.950444,-6.885831
 39.948516,-6.884218
 39.947771,-6.883979
 39.945476,-6.88478
 39.942398,-6.88527
 39.940549,-6.885777
 39.939587,-6.886789
 39.938057,-6.890059
 39.936679,-6.891626
 39.935671,-6.892124
 39.93297,-6.892571
 39.932184,-6.893633
 39.931775,-6.89436
 39.931506,-6.895369
 39.931026,-6.900294
 39.930433,-6.901553
 39.929452,-6.902053
 39.927907,-6.902108
 39.927169,-6.902529
 39.926802,-6.902826
 39.926193,-6.904135
 39.925025,-6.906014
 39.924488,-6.906596
 39.923658,-6.907035
 39.923131,-6.906801
 39.9218,-6.904628
 39.921281,-6.904274
 39.920753,-6.904374
 39.91961,-6.907587
 39.91902,-6.908364
 39.918401,-6.908652
 39.918049,-6.908681
 39.917446,-6.908196
 39.917096,-6.906346
 39.916587,-6.905396
 39.914326,-6.903379
 39.913184,-6.90201
 39.911382,-6.900723
 39.910396,-6.900199
 39.909629,-6.900111
 39.909107,-6.900204
 39.907661,-6.900937
 39.906243,-6.902467
 39.905234,-6.902783
 39.904499,-6.902575
 39.903709,-6.902061
 39.901657,-6.900121
 39.90081,-6.89994
 39.899851,-6.900193
 39.898882,-6.900703
 39.898285,-6.901245
 39.896576,-6.903454
 39.895712,-6.904135
 39.892485,-6.905701
 39.889777,-6.906399
 39.889252,-6.906245
 39.887858,-6.904671
 39.887292,-6.902523
 39.887124,-6.902231
 39.886689,-6.902032
 39.884338,-6.902589
 39.883355,-6.902465
 39.881739,-6.902709
 39.877939,-6.903961
 39.876003,-6.903834
 39.873892,-6.903337
 39.872107,-6.903209
 39.871374,-6.903318
 39.870595,-6.904375
 39.869416,-6.906753
 39.868823,-6.907268
 39.867052,-6.908075
 39.864908,-6.90854
 39.863724,-6.909055
 39.86296,-6.909842
 39.861999,-6.911488
 39.859929,-6.913501
 39.859138,-6.915336
 39.858941,-6.91658
 39.858962,-6.919126
 39.857984,-6.923323
 39.856558,-6.9256
 39.852371,-6.93135
 39.85124,-6.932148
 39.848668,-6.932897
 39.846148,-6.934767
 39.844612,-6.935611
 39.843401,-6.935749
 39.841963,-6.934698
 39.840779,-6.934057
 39.839986,-6.934094
 39.839053,-6.934472
 39.838389,-6.93516
 39.838085,-6.936321
 39.83765,-6.936776
 39.836684,-6.938403
 39.835896,-6.938946
 39.834788,-6.939168
 39.834056,-6.939958
 39.834009,-6.941088
 39.834785,-6.942961
 39.834958,-6.944809
 39.833282,-6.946256
 39.832,-6.946503
 39.83087,-6.947315
 39.828429,-6.948338
 39.827605,-6.948831
 39.826814,-6.949883
 39.826207,-6.951137
 39.825358,-6.955074
 39.82376,-6.957666
 39.823586,-6.958651
 39.824018,-6.960008
 39.824204,-6.961719
 39.824433,-6.962384
 39.824603,-6.964853
 39.825356,-6.966525
 39.825215,-6.969312
 39.824635,-6.971128
 39.824227,-6.971619
 39.821542,-6.972611
 39.82098,-6.973143
 39.819398,-6.975245
 39.819184,-6.97664
 39.81981,-6.980481
 39.819612,-6.981061
 39.819251,-6.981327
 39.817689,-6.981685
 39.816021,-6.983418
 39.815233,-6.983944
 39.813975,-6.984451
 39.813061,-6.984583
 39.811264,-6.984252
 39.810547,-6.984429
 39.810104,-6.985091
 39.810056,-6.986654
 39.809863,-6.987158
 39.809058,-6.987367
 39.806756,-6.986768
 39.804621,-6.986682
 39.800619,-6.987944
 39.800079,-6.987798
 39.799618,-6.987283
 39.798604,-6.986768
 39.797863,-6.987014
 39.79609,-6.988914
 39.795051,-6.989429
 39.794404,-6.989222
 39.793788,-6.988711
 39.793067,-6.98787
 39.792479,-6.986489
 39.79148,-6.985182
 39.789702,-6.983875
 39.787404,-6.983153
 39.785092,-6.982069
 39.782918,-6.982107
 39.781973,-6.981837
 39.781124,-6.981164
 39.779024,-6.978421
 39.777859,-6.977614
 39.777097,-6.977467
 39.774753,-6.977499
 39.772329,-6.976855
 39.771554,-6.977112
 39.770907,-6.977819
 39.769756,-6.980782
 39.76877,-6.982643
 39.767984,-6.983684
 39.765373,-6.985771
 39.763026,-6.987348
 39.761954,-6.987605
 39.759208,-6.987873
 39.756784,-6.987204
 39.754416,-6.987026
 39.753575,-6.987235
 39.751104,-6.989987
 39.750308,-6.990495
 39.749326,-6.990772
 39.744563,-6.991482
 39.741415,-6.993592
 39.740275,-6.993888
 39.739518,-6.993621
 39.737624,-6.992272
 39.735863,-6.991864
 39.734964,-6.992004
 39.73243,-6.993714
 39.731639,-6.993796
 39.731069,-6.99361
 39.730463,-6.992918
 39.729716,-6.991532
 39.728726,-6.988356
 39.728172,-6.987814
 39.727488,-6.987584
 39.725455,-6.989096
 39.723603,-6.991137
 39.721894,-6.993334
 39.721518,-6.993603
 39.720774,-6.993911
 39.718991,-6.994103
 39.717058,-6.994879
 39.716443,-6.995657
 39.715275,-6.998334
 39.714252,-6.999621
 39.713114,-6.999902
 39.711557,-6.999872
 39.709572,-7.000394
 39.707847,-7.001474
 39.705569,-7.002218
 39.704545,-7.002733
 39.701466,-7.00491
 39.699956,-7.005115
 39.69835,-7.004294
 39.696826,-7.00395
 39.695515,-7.004836
 39.694784,-7.005677
 39.693544,-7.00617
 39.688299,-7.007196
