31.990388,-94.022166
31.990652,-94.023303
31.991426,-94.024478
31.992381,-94.02547
31.995429,-94.027584
31.995702,-94.028056
31.995784,-94.028646
31.99582,-94.029536
31.995566,-94.031006
31.992354,-94.038795
31.992272,-94.041166
31.992581,-94.041933
31.993436,-94.042507
31.994419,-94.042486
31.995966,-94.041477
31.996466,-94.041456
31.997913,-94.04196
31.998787,-94.042078
31.999592,-94.042711
32.086502,-94.042722
32.0958,-94.042486
32.109696,-94.042507
32.11951,-94.042336
32.125753,-94.042754
32.13978,-94.04269
32.143087,-94.042808
32.179027,-94.042561
32.249176,-94.042829
32.263693,-94.042658
32.277046,-94.042851
32.290543,-94.042701
32.29613,-94.042829
32.336967,-94.042926
32.369885,-94.042851
32.373315,-94.043017
32.375295,-94.042819
32.4273,-94.043001
32.471898,-94.042883
32.478623,-94.043097
32.480949,-94.042915
32.484597,-94.043033
32.4997,-94.042937
32.51063,-94.043151
32.513824,-94.043001
32.51643,-94.043264
32.522428,-94.043344
32.547681,-94.043194
32.551525,-94.043001
32.557955,-94.043119
32.574619,-94.042819
32.603735,-94.042872
32.611942,-94.043135
32.61956,-94.042926
32.622244,-94.043055
32.639086,-94.043108
32.640739,-94.043258
32.642754,-94.043108
32.659249,-94.042926
32.693304,-94.043151
32.742454,-94.043076
32.753715,-94.043194
32.761439,-94.043194
32.767244,-94.043017
32.770172,-94.043183
32.773329,-94.042937
32.777226,-94.04314
32.77995,-94.042937
32.784704,-94.043001
32.786977,-94.042872
32.797376,-94.043194
32.8068,-94.043006
32.849344,-94.043124
32.854788,-94.042937
32.877024,-94.04314
33.016329,-94.043001
33.019221,-94.042963
33.019198,-94.042153
33.019072,-94.03195
33.019432,-93.998991
33.019522,-93.952546
33.019306,-93.755693
33.019486,-93.745308
33.019468,-93.725309
33.019198,-93.624458
33.018443,-93.49082
33.018623,-93.489039
33.018659,-93.466444
33.018308,-93.395119
33.018335,-93.338041
33.018029,-93.306853
33.018123,-93.293957
33.017849,-93.247747
33.018389,-93.216151
33.017961,-93.199478
33.017768,-93.175017
33.017759,-93.13355
33.017912,-93.114882
33.017705,-93.097115
33.017903,-93.073141
33.017723,-93.042784
33.017543,-93.026991
33.017273,-93.017507
33.017633,-93.000222
33.016787,-92.94469
33.016608,-92.91172
33.016302,-92.900358
33.016423,-92.897269
33.016122,-92.877388
33.016122,-92.854214
33.015843,-92.848817
33.016059,-92.84444
33.015816,-92.840234
33.015294,-92.810869
33.014988,-92.805473
33.014826,-92.796278
33.014664,-92.74405
33.01434,-92.738664
33.014304,-92.711992
33.014484,-92.702605
33.013819,-92.64307
33.013405,-92.626687
33.013405,-92.603728
33.012721,-92.558184
33.012469,-92.512136
33.012163,-92.503853
33.012244,-92.495452
33.012037,-92.470894
33.011102,-92.403474
33.010922,-92.376995
33.01067,-92.367822
33.010742,-92.362028
33.010355,-92.335464
33.010526,-92.32657
33.010292,-92.297688
33.01013,-92.292414
33.010202,-92.288514
33.00982,-92.271638
33.00995,-92.270147
33.009851,-92.263151
33.0095,-92.25857
33.009077,-92.222596
33.00914,-92.196354
33.008439,-92.126112
33.008169,-92.063799
33.007791,-92.041826
33.007917,-92.001958
33.007719,-91.994877
33.007683,-91.964021
33.007449,-91.952444
33.007701,-91.931062
33.007575,-91.924163
33.007701,-91.909089
33.007521,-91.897513
33.007719,-91.874928
33.007017,-91.75528
33.007242,-91.750785
33.007557,-91.73481
33.007318,-91.72112
33.007413,-91.690264
33.006999,-91.680876
33.006657,-91.630826
33.006639,-91.601472
33.006324,-91.587793
33.006585,-91.582997
33.006518,-91.578909
33.006909,-91.572021
33.006783,-91.500492
33.00618,-91.488916
33.006189,-91.471138
33.005919,-91.462137
33.005852,-91.452652
33.006099,-91.436677
33.006099,-91.407205
33.005861,-91.367159
33.005955,-91.362273
33.005757,-91.340675
33.005748,-91.332409
33.005415,-91.305742
33.005344,-91.294166
33.00546,-91.28937
33.005272,-91.287299
33.005038,-91.27597
33.005087,-91.249909
33.004642,-91.22283
33.004111,-91.166997
33.004105795828174,-91.1660722643137
33.003778,-91.166053
33.002667,-91.166117
32.994744,-91.168563
32.992251,-91.168971
32.986294,-91.173166
32.984706,-91.174641
32.98233,-91.177801
32.978554,-91.182318
32.977389,-91.184276
32.976615,-91.186341
32.9758,-91.187392
32.964999,-91.197268
32.963338,-91.199833
32.961164,-91.201823
32.960435,-91.202005
32.957932,-91.202059
32.95669,-91.201833
32.954782,-91.201082
32.953713,-91.200464
32.951257,-91.198524
32.950339,-91.198427
32.94992,-91.199065
32.949866,-91.201737
32.949488,-91.202445
32.9473,-91.203861
32.944212,-91.207573
32.939602,-91.210851
32.936419,-91.212643
32.930111,-91.214021
32.927085,-91.213936
32.922384,-91.212906
32.919813,-91.211677
32.918737,-91.21091
32.917737,-91.20958
32.915774,-91.208603
32.914027,-91.20694
32.908753,-91.200085
32.906821,-91.19678
32.905019,-91.191823
32.903668,-91.188605
32.901632,-91.18221
32.900083,-91.17588
32.89938,-91.169175
32.899516,-91.163532
32.899894,-91.159948
32.900461,-91.157019
32.901822,-91.152062
32.904236,-91.147154
32.905596,-91.144992
32.910104,-91.140803
32.911802,-91.139016
32.91684,-91.13466
32.917823,-91.133984
32.919232,-91.13333
32.925446,-91.131549
32.92831,-91.131173
32.929571,-91.131248
32.937504,-91.133056
32.943537,-91.135207
32.946251,-91.135578
32.94739,-91.136194
32.949033,-91.136243
32.950397,-91.13701
32.952558,-91.137793
32.954232,-91.137782
32.955232,-91.137643
32.956884,-91.136935
32.957617,-91.136152
32.959067,-91.133341
32.960075,-91.13201
32.961074,-91.131195
32.962613,-91.130766
32.963928,-91.131002
32.965575,-91.132026
32.966673,-91.133255
32.969171,-91.137021
32.969918,-91.137815
32.97103,-91.13848
32.971831,-91.138576
32.972632,-91.138308
32.973451,-91.137632
32.97431,-91.136538
32.974918,-91.136023
32.975395,-91.135851
32.978914,-91.135744
32.979621,-91.13547
32.98021,-91.134939
32.981101,-91.133384
32.983279,-91.128641
32.983882,-91.12671
32.984512,-91.125444
32.987095,-91.116829
32.98831,-91.111926
32.988832,-91.107409
32.988787,-91.105639
32.988121,-91.102436
32.986325,-91.096868
32.984485,-91.094416
32.981308,-91.091037
32.976169,-91.086772
32.962829,-91.080379
32.95525,-91.079181
32.953341,-91.079171
32.951788,-91.078978
32.950937,-91.079557
32.950397,-91.08019
32.949551,-91.081671
32.948408,-91.082797
32.94771,-91.082996
32.946728,-91.082765
32.945067,-91.082067
32.943357,-91.080555
32.942681,-91.079675
32.939922,-91.075716
32.937747,-91.072036
32.93736,-91.071671
32.935676,-91.070352
32.930886,-91.068023
32.925987,-91.06463
32.924411,-91.064086
32.922907,-91.063893
32.91672,-91.064833
32.91563,-91.064816
32.913864,-91.064687
32.90987,-91.063984
32.906407,-91.063689
32.903884,-91.063786
32.901407,-91.064354
32.898317,-91.066117
32.893786,-91.067423
32.892592,-91.067905
32.890984,-91.068785
32.888588,-91.070684
32.882173,-91.077647
32.873487,-91.086579
32.858424,-91.105655
32.85787,-91.106991
32.855617,-91.116346
32.855184,-91.120638
32.855117,-91.123728
32.854914,-91.124575
32.85522,-91.126302
32.854851,-91.128298
32.852597,-91.131849
32.851083,-91.133748
32.849997,-91.136114
32.849001,-91.137847
32.845008,-91.143222
32.842947,-91.144949
32.840042,-91.146376
32.836868,-91.147342
32.830968,-91.149842
32.827051,-91.151934
32.826447,-91.152449
32.825077,-91.155222
32.823778,-91.157202
32.823197,-91.157776
32.822304,-91.158333
32.81991,-91.159251
32.816178,-91.15998
32.812521,-91.161616
32.811786,-91.161643
32.810299,-91.161343
32.807269,-91.161364
32.803878,-91.160924
32.801867,-91.160967
32.794923,-91.162689
32.787247,-91.164358
32.786418,-91.16439
32.785714,-91.164224
32.78437,-91.162899
32.781015,-91.158403
32.780031,-91.155978
32.779387,-91.155764
32.762792,-91.164658
32.761579,-91.165055
32.757712,-91.165817
32.755691,-91.165892
32.753679,-91.165731
32.751189,-91.16527
32.747182,-91.163446
32.743767,-91.159036
32.743289,-91.158012
32.742219,-91.153758
32.741849,-91.150485
32.74305,-91.132568
32.743059,-91.131796
32.742725,-91.130691
32.742707,-91.13009
32.743167,-91.125315
32.743122,-91.124425
32.741561,-91.119586
32.739954,-91.113557
32.736006,-91.09027
32.733682,-91.082143
32.732464,-91.076939
32.7306,-91.071832
32.729309,-91.06665
32.72736,-91.06054
32.725676,-91.057187
32.722337,-91.054559
32.719092,-91.054806
32.716876,-91.055428
32.713328,-91.056747
32.712119,-91.05738
32.702793,-91.064134
32.698884,-91.068892
32.693638,-91.076274
32.691304,-91.080812
32.687019,-91.093011
32.68534,-91.098665
32.682446,-91.1044
32.6791,-91.109898
32.676729,-91.114148
32.67419,-91.118055
32.666953,-91.126356
32.665716,-91.127408
32.663945,-91.128534
32.660351,-91.130015
32.659456,-91.13054
32.65863,-91.131216
32.656571,-91.133904
32.655816,-91.134671
32.652072,-91.136473
32.650631,-91.137664
32.649927,-91.138533
32.649139,-91.142276
32.648775,-91.142964
32.64803,-91.144316
32.644028,-91.149724
32.642962,-91.150517
32.640829,-91.15262
32.64036,-91.152792
32.639013,-91.152781
32.637514,-91.153017
32.635345,-91.153704
32.63156,-91.153806
32.627232,-91.153672
32.624259,-91.153007
32.620518,-91.152513
32.616063,-91.151365
32.610333,-91.149187
32.603781,-91.14599
32.600952,-91.144273
32.598864,-91.14275
32.591786,-91.135433
32.589102,-91.131839
32.586439,-91.127799
32.585409,-91.125739
32.585133,-91.124591
32.584799,-91.120777
32.584871,-91.119597
32.585422,-91.118267
32.586353,-91.11728
32.589056,-91.115659
32.590042,-91.11537
32.590521,-91.115499
32.590923,-91.115364
32.590326,-91.113841
32.590005,-91.108578
32.590308,-91.107146
32.592704,-91.101186
32.593431,-91.098601
32.597006,-91.087984
32.600626,-91.079552
32.602746,-91.070875
32.605371,-91.061286
32.607134,-91.050138
32.607649,-91.049731
32.61323,-91.048937
32.614124,-91.048459
32.620708,-91.043336
32.622903,-91.042762
32.625858,-91.041051
32.630981,-91.040622
32.632978,-91.040246
32.63643,-91.03839
32.63746,-91.037521
32.638015,-91.036921
32.639447,-91.0347
32.640387,-91.031824
32.641317,-91.031502
32.642546,-91.03058
32.643531,-91.030322
32.644095,-91.029888
32.644723,-91.028278
32.645315,-91.027318
32.646214,-91.026288
32.646458,-91.025537
32.645572,-91.022764
32.644732,-91.020859
32.643368,-91.018349
32.641453,-91.015549
32.64022,-91.014068
32.637514,-91.011686
32.63441,-91.009127
32.631614,-91.007084
32.627286,-91.004659
32.624932,-91.003591
32.62322,-91.003103
32.620518,-91.00276
32.617481,-91.002728
32.614951,-91.002975
32.612466,-91.0035
32.609411,-91.00482
32.604327,-91.008189
32.602127,-91.010056
32.598556,-91.013585
32.596324,-91.017196
32.594525,-91.019288
32.593802,-91.020452
32.59194,-91.022834
32.591262,-91.024411
32.590918,-91.024861
32.583217,-91.031148
32.581472,-91.033369
32.579722,-91.035939
32.577367,-91.040563
32.575686,-91.04516
32.573651,-91.049248
32.566807,-91.061844
32.562779,-91.069837
32.556951,-91.079621
32.556354,-91.080308
32.549309,-91.076746
32.54656,-91.07519
32.541378,-91.068603
32.536037,-91.060959
32.532061,-91.053894
32.5308,-91.050949
32.526756,-91.040332
32.519157,-91.01778
32.516737,-91.011622
32.51396,-91.00571
32.510513,-91.000147
32.506622,-90.994874
32.505206,-90.993635
32.500243,-90.989896
32.499117,-90.989209
32.496737,-90.98819
32.494221,-90.987858
32.491203,-90.988276
32.489687,-90.989113
32.487466,-90.991076
32.485809,-90.993351
32.484009,-90.996258
32.482325,-91.000024
32.482162,-91.001408
32.482144,-91.00276
32.48328,-91.013837
32.483746,-91.017094
32.484733,-91.021761
32.485271,-91.024164
32.487004,-91.028831
32.48847,-91.033659
32.490081,-91.037403
32.494701,-91.044688
32.4977,-91.048357
32.500157,-91.050922
32.504785,-91.054795
32.51239,-91.060529
32.517624,-91.064172
32.527946,-91.070336
32.533527,-91.07489
32.534829,-91.076301
32.548889,-91.093467
32.548776,-91.094073
32.54481,-91.097742
32.540297,-91.097689
32.53719,-91.097957
32.533744,-91.098579
32.529031,-91.09992
32.524635,-91.101766
32.518718,-91.104759
32.515091,-91.106883
32.505536,-91.113374
32.500207,-91.116657
32.49847,-91.117033
32.495185,-91.117301
32.492669,-91.117001
32.486063,-91.116604
32.482832,-91.115885
32.480977,-91.114951
32.476216,-91.11214
32.472451,-91.109115
32.467689,-91.104641
32.462634,-91.099566
32.459556,-91.096262
32.457678,-91.093816
32.4522,-91.084921
32.450263,-91.081392
32.447601,-91.075834
32.444233,-91.068002
32.438882,-91.053786
32.437949,-91.051726
32.43732,-91.049135
32.436636,-91.043669
32.434789,-91.035097
32.433721,-91.031792
32.433567,-91.02941
32.433874,-91.027651
32.435255,-91.024786
32.437496,-91.021471
32.438791,-91.018896
32.440435,-91.016284
32.442956,-91.010399
32.446347,-91.003736
32.447995,-91.001467
32.449457,-90.999949
32.450159,-90.998796
32.450625,-90.997127
32.450879,-90.995078
32.450354,-90.990325
32.449149,-90.984569
32.448977,-90.983105
32.447855,-90.980074
32.446279,-90.977569
32.443961,-90.974962
32.44182,-90.972853
32.439335,-90.969468
32.435803,-90.967062
32.435169,-90.966765
32.433576,-90.966437
32.427744,-90.966293
32.423718,-90.96581
32.420934,-90.965981
32.420241,-90.966293
32.416822,-90.968664
32.414105,-90.971389
32.410849,-90.975573
32.408213,-90.980868
32.403883,-90.993828
32.403272,-90.994016
32.396632,-90.993812
32.391894,-90.994821
32.387722,-90.996446
32.385484,-90.997857
32.382168,-91.000265
32.38133,-91.000732
32.379626,-91.001344
32.375177,-91.002288
32.369369,-91.004187
32.367375,-91.00467
32.365862,-91.00467
32.364611,-91.004439
32.362436,-91.003661
32.361376,-91.003071
32.357642,-90.999992
32.356138,-90.997546
32.35399,-90.993469
32.351697,-90.986313
32.345896,-90.954813
32.345615,-90.95183
32.345932,-90.942603
32.345515,-90.938419
32.344255,-90.93078
32.342098,-90.921296
32.339587,-90.912788
32.339696,-90.912112
32.340059,-90.911683
32.349558,-90.901297
32.350138,-90.900739
32.354996,-90.897306
32.359903,-90.894876
32.364956,-90.893433
32.370384,-90.892162
32.371435,-90.891566
32.372663,-90.890155
32.373284,-90.888841
32.373637,-90.887393
32.374253,-90.882951
32.374588,-90.878488
32.373737,-90.876009
32.372894,-90.875634
32.371625,-90.875677
32.366949,-90.877297
32.354099,-90.883917
32.350908,-90.885708
32.341328,-90.893058
32.330694,-90.900493
32.330241,-90.900707
32.326438,-90.900777
32.323414,-90.901254
32.320005,-90.902402
32.317739,-90.903733
32.314746,-90.905771
32.308082,-90.911661
32.303765,-90.91598
32.298478,-90.922455
32.290298,-90.934095
32.285618,-90.942968
32.283695,-90.947303
32.283169,-90.949298
32.283196,-90.951074
32.283477,-90.951895
32.283867,-90.952662
32.285092,-90.954158
32.286226,-90.955371
32.287831,-90.956572
32.288484,-90.95698
32.289903,-90.957495
32.292828,-90.960799
32.295091,-90.962098
32.296257,-90.963117
32.296885,-90.964281
32.297327,-90.967215
32.29749,-90.971421
32.297145,-90.974404
32.296474,-90.976142
32.294669,-90.978405
32.293291,-90.979704
32.291677,-90.980605
32.289246,-90.981452
32.285273,-90.9823
32.279904,-90.98406
32.277482,-90.984049
32.270433,-90.982997
32.268256,-90.98201
32.266913,-90.981152
32.265897,-90.980256
32.263139,-90.977633
32.259102,-90.972655
32.257705,-90.971373
32.254883,-90.970037
32.252669,-90.969425
32.25198,-90.969678
32.251331,-90.970584
32.248046,-90.976136
32.24531,-90.978947
32.24384,-90.980122
32.243146,-90.980487
32.237361,-90.982032
32.231362,-90.983137
32.22697,-90.983287
32.223711,-90.982718
32.220716,-90.982558
32.215642,-90.982729
32.211939,-90.983351
32.208162,-90.985122
32.198017,-90.991817
32.193927,-90.994306
32.19331,-90.994826
32.19272,-90.995775
32.191226,-90.999482
32.191467,-90.999863
32.198249,-91.003232
32.212828,-91.005002
32.218692,-91.003972
32.222522,-91.003039
32.223053,-91.003157
32.224347,-91.006665
32.226144,-91.009562
32.228513,-91.012802
32.235546,-91.020806
32.236399,-91.022018
32.23875,-91.026642
32.24071,-91.031942
32.241563,-91.034469
32.24228,-91.038589
32.24228,-91.039474
32.241254,-91.04589
32.241,-91.046652
32.238005,-91.050214
32.234194,-91.051855
32.228032,-91.05311
32.227346,-91.053486
32.224764,-91.055133
32.218837,-91.0612
32.218987,-91.061854
32.225799,-91.070786
32.226235,-91.071843
32.227015,-91.075019
32.226434,-91.083666
32.223866,-91.09197
32.218474,-91.099555
32.217176,-91.100972
32.209034,-91.107774
32.208244,-91.108503
32.207881,-91.109276
32.206637,-91.112752
32.206574,-91.113331
32.206687,-91.11744
32.208979,-91.120863
32.211331,-91.124393
32.212837,-91.127558
32.213577,-91.129956
32.213691,-91.130809
32.213736,-91.131624
32.2135,-91.13319
32.209887,-91.141639
32.202094,-91.157722
32.200391,-91.160345
32.198816,-91.162303
32.197659,-91.163473
32.196197,-91.164626
32.194363,-91.165393
32.191349,-91.165946
32.190123,-91.166337
32.185878,-91.168311
32.176666,-91.170999
32.171508,-91.172125
32.16822,-91.172544
32.163729,-91.17374
32.159183,-91.1744
32.155123,-91.17455
32.152344,-91.174223
32.149101,-91.173509
32.146385,-91.172683
32.144023,-91.171578
32.13989,-91.169271
32.134416,-91.165516
32.133439,-91.164325
32.132721,-91.162748
32.132222,-91.15497
32.130359,-91.144327
32.129737,-91.142176
32.127325,-91.13642
32.126807,-91.134714
32.126271,-91.131806
32.12578,-91.125187
32.125744,-91.114469
32.124853,-91.11073
32.127697,-91.10727
32.129214,-91.105006
32.130305,-91.103032
32.131386,-91.100328
32.13264,-91.095972
32.133548,-91.091906
32.133903,-91.087228
32.133966,-91.08152
32.13333,-91.076252
32.132694,-91.073356
32.131549,-91.069365
32.130259,-91.067551
32.126825,-91.061296
32.124472,-91.053143
32.125126,-91.052842
32.125884,-91.052751
32.14385,-91.051233
32.145031,-91.05031
32.146993,-91.04972
32.148492,-91.048926
32.149728,-91.048594
32.150722,-91.04862
32.157358,-91.049784
32.16382,-91.055696
32.170704,-91.058668
32.171426,-91.058893
32.179526,-91.058389
32.180929,-91.058233
32.179717,-91.054301
32.178155,-91.049554
32.175059,-91.042864
32.174119,-91.041105
32.171953,-91.037779
32.167121,-91.030907
32.164224,-91.027345
32.162517,-91.024776
32.160882,-91.016654
32.161981,-91.003736
32.16189,-91.003039
32.15971,-91.003082
32.145831,-91.004187
32.14286,-91.005013
32.138109,-91.007416
32.131191,-91.011778
32.126916,-91.015635
32.125462,-91.017298
32.124917,-91.018242
32.123854,-91.019497
32.123363,-91.020527
32.121064,-91.027082
32.120796,-91.030328
32.120474,-91.03088
32.115885,-91.030548
32.114649,-91.030317
32.108106,-91.030558
32.101499,-91.034442
32.100335,-91.035402
32.098463,-91.038235
32.07982,-91.078581
32.079197,-91.079879
32.078575,-91.080812
32.077984,-91.081359
32.077257,-91.081595
32.075734,-91.081671
32.050771,-91.079139
32.050012,-91.079176
32.04907,-91.079584
32.048452,-91.080104
32.047825,-91.081038
32.047597,-91.082491
32.047652,-91.08579
32.048225,-91.092249
32.048352,-91.098665
32.048698,-91.10021
32.05008,-91.103407
32.051598,-91.105821
32.057109,-91.11317
32.058291,-91.114318
32.071811,-91.124103
32.076416,-91.128486
32.077938,-91.130465
32.07997,-91.134076
32.08072,-91.135958
32.081729,-91.139504
32.081756,-91.142621
32.081343,-91.145014
32.080193,-91.148618
32.078547,-91.151515
32.075666,-91.155646
32.074229,-91.15732
32.07262,-91.158661
32.070243,-91.160345
32.067952,-91.161509
32.065219,-91.162008
32.061814,-91.161965
32.059869,-91.161348
32.058959,-91.160903
32.056109,-91.159122
32.052453,-91.156054
32.050716,-91.153843
32.049234,-91.151354
32.048234,-91.149284
32.047397,-91.147481
32.046588,-91.145046
32.045287,-91.13907
32.040513,-91.111357
32.038594,-91.102216
32.037452,-91.09558
32.036998,-91.093853
32.036177,-91.091713
32.03401,-91.087378
32.031668,-91.084637
32.028807,-91.0827
32.025888,-91.081499
32.021913,-91.080469
32.018893,-91.079986
32.01826,-91.07968
32.016973,-91.076295
32.0167,-91.076027
32.000261,-91.090039
31.994747,-91.096337
31.99219,-91.100382
31.99088,-91.102957
31.989351,-91.107001
31.987094,-91.117274
31.98683,-91.120638
31.98577,-91.129033
31.985292,-91.138619
31.983868,-91.150437
31.982894,-91.162657
31.982553,-91.164309
31.981629,-91.166149
31.979759,-91.169196
31.976924,-91.173048
31.974344,-91.176202
31.972852,-91.177822
31.968164,-91.182039
31.965507,-91.184828
31.96121,-91.188176
31.959012,-91.188889
31.956732,-91.189109
31.953191,-91.188819
31.950779,-91.188916
31.946727,-91.189442
31.941529,-91.191255
31.937669,-91.192789
31.936166,-91.193132
31.935424,-91.193111
31.934828,-91.19265
31.934345,-91.191587
31.934168,-91.190735
31.934254,-91.188948
31.935019,-91.185665
31.934964,-91.184839
31.934427,-91.184345
31.933608,-91.183841
31.932688,-91.183766
31.927134,-91.184528
31.925668,-91.18441
31.923837,-91.184871
31.923373,-91.1847
31.922763,-91.184174
31.919976,-91.181138
31.918351,-91.180505
31.917554,-91.181121
31.916279,-91.182994
31.915596,-91.184925
31.915268,-91.186802
31.914021,-91.189511
31.912932,-91.190767
31.910505,-91.192381
31.909972,-91.192998
31.909585,-91.193765
31.908939,-91.195718
31.908684,-91.197199
31.909103,-91.199967
31.909021,-91.201115
31.908274,-91.202295
31.90775,-91.202928
31.904608,-91.204762
31.900304,-91.20899
31.89718,-91.212938
31.885447,-91.226547
31.877813,-91.233714
31.877047,-91.234642
31.875152,-91.238553
31.869795,-91.2483
31.86933,-91.250639
31.865112,-91.265166
31.864364,-91.266346
31.863162,-91.26743
31.86246,-91.267778
31.861266,-91.268277
31.85856,-91.268985
31.854997,-91.268749
31.852823,-91.267928
31.852172,-91.267462
31.850941,-91.2664
31.845911,-91.260799
31.84222,-91.257377
31.838474,-91.252152
31.836022,-91.250027
31.833542,-91.246219
31.833023,-91.24557
31.832367,-91.245124
31.831701,-91.245033
31.83115,-91.245183
31.830161,-91.2458
31.828456,-91.246401
31.826679,-91.246562
31.825165,-91.24639
31.823634,-91.246594
31.822285,-91.247388
31.819595,-91.249416
31.817708,-91.250231
31.813711,-91.254281
31.812585,-91.255714
31.811377,-91.257618
31.810292,-91.259657
31.809512,-91.261539
31.809175,-91.263846
31.809184,-91.268948
31.809722,-91.27156
31.811399,-91.276731
31.813209,-91.280175
31.814207,-91.281522
31.815903,-91.283319
31.818383,-91.284875
31.821774,-91.286355
31.824391,-91.2879
31.826802,-91.288855
31.82903,-91.289477
31.833542,-91.290116
31.840055,-91.290073
31.841007,-91.289649
31.843031,-91.289413
31.846348,-91.289316
31.847355,-91.289429
31.851853,-91.290915
31.854892,-91.292428
31.855867,-91.292701
31.859252,-91.292868
31.859936,-91.293232
31.860391,-91.293908
31.860401,-91.294783
31.857489,-91.303318
31.856273,-91.308328
31.855963,-91.311589
31.855662,-91.31999
31.855179,-91.325365
31.854805,-91.327715
31.853256,-91.333745
31.852172,-91.336781
31.850987,-91.338733
31.848048,-91.341925
31.844462,-91.344784
31.842858,-91.345616
31.841627,-91.345632
31.839905,-91.346415
31.837444,-91.347188
31.832421,-91.348228
31.821805,-91.352091
31.81945,-91.352574
31.817995,-91.353089
31.813752,-91.35414
31.807242,-91.356431
31.803184,-91.358228
31.799865,-91.359386
31.795643,-91.360524
31.790938,-91.361462
31.788147,-91.361715
31.783396,-91.363496
31.782147,-91.363769
31.779347,-91.363785
31.760894,-91.365497
31.760429,-91.36459
31.759909,-91.362584
31.758878,-91.360438
31.758322,-91.357825
31.757911,-91.353067
31.758436,-91.345814
31.760539,-91.333171
31.760858,-91.328337
31.763932,-91.317973
31.765045,-91.312727
31.765711,-91.30788
31.766012,-91.304246
31.766869,-91.300823
31.767202,-91.299691
31.768374,-91.297395
31.769638,-91.294112
31.771995,-91.287149
31.772233,-91.280776
31.772032,-91.278384
31.771092,-91.273438
31.770668,-91.270187
31.768493,-91.265091
31.76759,-91.263642
31.766336,-91.262285
31.765291,-91.2614
31.762742,-91.260032
31.761004,-91.259598
31.760242,-91.259555
31.759248,-91.259769
31.758331,-91.26029
31.75512,-91.262816
31.751553,-91.266207
31.749536,-91.268846
31.745563,-91.275455
31.744993,-91.276796
31.744861,-91.277665
31.744756,-91.279768
31.745668,-91.286398
31.745185,-91.293796
31.745285,-91.295282
31.746083,-91.298801
31.747584,-91.30276
31.748515,-91.306182
31.748834,-91.308993
31.748916,-91.312882
31.749701,-91.317297
31.750047,-91.32058
31.749956,-91.351758
31.748788,-91.358512
31.748597,-91.363324
31.747995,-91.36562
31.7469,-91.368302
31.7469,-91.369128
31.746754,-91.369472
31.740787,-91.373677
31.738925,-91.375528
31.732693,-91.380726
31.72568,-91.385179
31.723518,-91.386766
31.72151,-91.388628
31.718585,-91.390951
31.716052,-91.393456
31.711457,-91.397012
31.709449,-91.397882
31.704817,-91.39845
31.699281,-91.399781
31.69751,-91.400022
31.694707,-91.40021
31.687605,-91.400108
31.676229,-91.399314
31.670705,-91.398633
31.666112,-91.398418
31.663071,-91.39801
31.659318,-91.397763
31.651509,-91.396637
31.648701,-91.396503
31.644253,-91.39573
31.639343,-91.396154
31.636155,-91.397216
31.633826,-91.397753
31.632054,-91.397994
31.626198,-91.398354
31.621904,-91.400167
31.620365,-91.400832
31.62007,-91.402924
31.619557,-91.404587
31.617208,-91.409093
31.616114,-91.410658
31.613664,-91.415359
31.611635,-91.420938
31.611379,-91.422408
31.611261,-91.426603
31.611452,-91.430444
31.612613,-91.436591
31.614171,-91.442154
31.615436,-91.445754
31.61698,-91.45203
31.618031,-91.455399
31.618807,-91.458564
31.621037,-91.465452
31.625093,-91.473799
31.626682,-91.47646
31.629094,-91.479946
31.632237,-91.483315
31.633927,-91.484635
31.636904,-91.487381
31.641819,-91.490557
31.644157,-91.492628
31.644988,-91.494473
31.645225,-91.495632
31.645294,-91.497713
31.64476,-91.499054
31.639307,-91.506972
31.636676,-91.510245
31.634986,-91.512052
31.632748,-91.513849
31.630537,-91.515352
31.627413,-91.516612
31.622443,-91.517583
31.619904,-91.517905
31.617857,-91.517819
31.614075,-91.517326
31.611886,-91.516564
31.606792,-91.512895
31.604645,-91.510352
31.602708,-91.508378
31.599409,-91.506093
31.595818,-91.502842
31.593588,-91.499237
31.591879,-91.497016
31.589777,-91.493336
31.586546,-91.486416
31.585783,-91.483326
31.585495,-91.480054
31.585564,-91.472136
31.585957,-91.469078
31.586035,-91.46668
31.586642,-91.462222
31.587867,-91.456321
31.595032,-91.436098
31.596174,-91.432117
31.596905,-91.427214
31.597047,-91.425122
31.597042,-91.422719
31.596576,-91.418856
31.595338,-91.413063
31.592153,-91.407259
31.590134,-91.404362
31.589274,-91.403916
31.587995,-91.404115
31.585738,-91.404131
31.576401,-91.405429
31.573298,-91.406218
31.57062,-91.407205
31.568919,-91.408278
31.565834,-91.410955
31.560427,-91.417483
31.557794,-91.421764
31.554558,-91.426415
31.546942,-91.436441
31.543257,-91.442449
31.541017,-91.446891
31.539682,-91.449991
31.53821,-91.455753
31.535475,-91.463462
31.533317,-91.470516
31.531264,-91.475993
31.530446,-91.479152
31.530373,-91.480054
31.530501,-91.480923
31.531049,-91.48191
31.532503,-91.483819
31.533953,-91.487972
31.534241,-91.489431
31.533491,-91.494173
31.53318,-91.49722
31.532595,-91.500036
31.533043,-91.501415
31.533249,-91.504086
31.532636,-91.510609
31.531973,-91.514214
31.530835,-91.515808
31.525407,-91.520373
31.522069,-91.522508
31.519535,-91.522905
31.517487,-91.522819
31.513737,-91.520909
31.512831,-91.520094
31.511615,-91.516516
