35.1215144991,-114.598785639
35.1214004178,-114.59997654
35.1216461312,-114.602347612
35.1212775609,-114.604643583
35.1217251103,-114.615200758
35.1216724576,-114.619406462
35.1211108262,-114.622517824
35.1198559171,-114.625532627
35.1190222255,-114.628204107
35.1171354184,-114.632163048
35.1124577034,-114.637463093
35.1110095758,-114.638922215
35.1082887818,-114.641239643
35.1059014295,-114.64430809
35.1051290359,-114.645037651
35.1020218331,-114.646668434
35.1016268412,-114.646711349
35.1006700751,-114.646464586
35.0966673356,-114.642977715
35.0958948544,-114.641486406
35.0945956651,-114.639694691
35.094411319,-114.638578892
35.0925502779,-114.632055759
35.0900132241,-114.626251459
35.0886349299,-114.622399807
35.0863172363,-114.618065357
35.0832005369,-114.613280296
35.0788018374,-114.608001709
35.0755707055,-114.605265856
35.0747014389,-114.60467577
35.0733141054,-114.604053497
35.0704515579,-114.60319519
35.0689851219,-114.602969885
35.0665351493,-114.603044987
35.0641992645,-114.603645802
35.0618808767,-114.604654312
35.0588949773,-114.606757164
35.0564710492,-114.609256983
35.0559353163,-114.610008001
35.0526593646,-114.615994692
35.0511311277,-114.618355036
35.0459401785,-114.625650644
35.0448949221,-114.626905918
35.0425144984,-114.629030228
35.0411881068,-114.629813433
35.0400198102,-114.630918503
35.0356539225,-114.633675814
35.0334050041,-114.634877443
35.029662526,-114.636282921
35.0269126618,-114.637538195
35.0220276908,-114.638171196
35.0196729603,-114.637924433
35.0152444774,-114.637784958
35.0106839437,-114.63711977
35.0087506928,-114.636647701
35.0064043678,-114.635757208
35.0027045951,-114.633922577
35.00185762236743, -114.63348671793938
35.0025112532,-114.634287357
35.0395542438,-114.679777622
35.0842979799,-114.735149145
35.1104303176,-114.766938686
35.1350188387,-114.797462225
35.1653712944,-114.835474491
35.1794909756,-114.854228497
35.2134207978,-114.8954916
35.2840142245,-114.984422922
35.2928329855,-114.995076656
35.3757191079,-115.101002455
35.4239149622,-115.160987377
35.4284173668,-115.165600777
35.4712956141,-115.219759941
35.5059765304,-115.262804031
35.5224469047,-115.284283161
35.5591830445,-115.330395699
35.6066845803,-115.390713215
35.6181456447,-115.405057669
35.618686385,-115.405958891
35.6290120777,-115.418865681
35.7664328142,-115.593616962
35.8064503819,-115.644686222
35.8406468991,-115.688631535
35.8451954651,-115.694371462
35.8463086499,-115.695508718
35.9695058192,-115.853415728
36.0150011728,-115.91211319
36.0212839097,-115.920481682
36.078317599,-115.993824005
36.0847686942,-116.001816988
36.1123619592,-116.037629843
36.1561809041,-116.09406352
36.1593859963,-116.098558903
36.1870049946,-116.134092808
36.2799753213,-116.254760027
36.3674098209,-116.369526386
36.3697769239,-116.372616291
36.3725845258,-116.375931501
36.3749169179,-116.380255222
36.3755647922,-116.381134987
36.4592161222,-116.488391161
36.4684831025,-116.50121212
36.500218859,-116.54232502
36.6506978411,-116.740829945
36.7520719644,-116.874232292
36.8470708177,-117.000060081
36.8501615831,-117.004598379
36.8646865063,-117.023931742
36.8745999839,-117.037514448
36.8974947693,-117.068263292
36.9448500651,-117.130737305
36.9590054811,-117.150038481
36.9835632992,-117.182461023
37.0001021441,-117.204905748
37.0302998177,-117.24498868
37.0345393812,-117.250782251
37.0456039549,-117.266982794
37.1233786542,-117.3709023
37.1243453072,-117.372232676
37.1251323076,-117.373723984
37.2200255445,-117.499648333
37.2203074818,-117.500109673
37.2204698088,-117.501171827
37.2456775252,-117.535461187
37.2501356204,-117.541168928
37.278739723,-117.581144571
37.3124956542,-117.626495361
37.3531703994,-117.680300474
37.3747869509,-117.712154388
37.4016646458,-117.74808526
37.4040339898,-117.751529217
37.496992826,-117.87556529
37.5161596164,-117.90506959
37.5721763664,-117.979592085
37.5770147142,-117.986930609
37.5835447097,-117.995599508
37.592514017,-118.008431196
37.6140954358,-118.038268089
37.625261935,-118.052634001
37.6773755599,-118.125032187
37.7091948663,-118.169031143
37.7173512456,-118.180060387
37.7178180247,-118.180929422
37.7416707659,-118.213748932
37.7525551089,-118.229005337
37.7711981427,-118.25450778
37.8556943744,-118.372138739
37.8588031833,-118.376129866
37.9440621268,-118.494544029
37.9492569252,-118.501292467
37.9587825883,-118.514767885
37.9675119512,-118.526719809
37.9996882802,-118.571609259
38.0343856836,-118.621605635
38.0394811413,-118.628321886
38.1022875224,-118.714452982
38.1267248553,-118.749192953
38.1420330617,-118.772099018
38.2048019123,-118.859066963
38.216654615,-118.876157999
38.2500779384,-118.922742605
38.269192946,-118.950036764
38.30372031,-119.001030922
38.3242436718,-119.029000998
38.3250516919,-119.029880762
38.3612770824,-119.082366228
38.3660552932,-119.088170528
38.3725827615,-119.096807241
38.3907068568,-119.122835398
38.3936416078,-119.126644135
38.4688029126,-119.234704971
38.4804277276,-119.250444174
38.4996247259,-119.278832674
38.5006574902,-119.280034304
38.5057623193,-119.287233353
38.5388425765,-119.334161282
38.5623529624,-119.368718863
38.5678728449,-119.377537966
38.6075397631,-119.432866573
38.6197289533,-119.45032239
38.6226460039,-119.454120398
38.6273063327,-119.46092248
38.6348493886,-119.472509623
38.6480478265,-119.491478205
38.6544492409,-119.501101971
38.6621737463,-119.511455297
38.6908778094,-119.553351402
38.7144639786,-119.587211609
38.7408541802,-119.625889063
38.7468205464,-119.634354115
38.7501089474,-119.63863492
38.8482978116,-119.780706167
38.8750060304,-119.819662571
38.883951082,-119.832290411
38.8994498308,-119.855164289
38.9515078597,-119.930695295
38.9602180252,-119.943419695
38.9644308915,-119.949878454
38.9994838993,-120.000872612
39.0003760524,-120.001033545
39.1227360406,-120.003705025
39.1874955021,-120.004531145
39.2234102829,-120.005668402
39.2438203121,-120.005679131
39.2730621185,-120.006473064
39.3745825332,-120.006119013
39.4619004208,-120.003222227
39.464691793,-120.002900362
39.4764193027,-120.002814531
39.4915230121,-120.00236392
39.5306581439,-120.001730919
39.5494563548,-120.001934767
39.5701020409,-120.001505613
39.5785702881,-120.001484156
39.6064155853,-120.000818968
39.6350428963,-120.001140833
39.6629811146,-120.001087189
39.6643438671,-120.001366138
39.6648889606,-120.00107646
39.6785809592,-120.000926256
39.6790268532,-120.000958443
39.6792497991,-120.001269579
39.6796461456,-120.001366138
39.6951679289,-120.001655817
39.7088456712,-120.001484156
39.7244269036,-120.001012087
39.7497718936,-120.001012087
39.7501678351,-120.001151562
39.7515536125,-120.001151562
39.765533557,-120.000561476
39.7983814375,-120.000475645
39.8218534431,-120.000025034
39.8509844991,-119.999724627
39.8752289829,-119.999166727
39.9066418277,-119.999080896
40.0035553867,-119.99766469
40.0696398922,-119.997224808
40.0997406903,-119.997353554
40.1454615217,-119.996978045
40.1860208921,-119.997010231
40.2005104587,-119.996656179
40.2467121395,-119.996269941
40.3210927972,-119.996527433
40.3760399371,-119.995701313
40.438928827,-119.995594025
40.5700886207,-119.995969534
40.5998122723,-119.996656179
40.6252884798,-119.996806383
40.7724818792,-119.998780489
40.795033167,-119.998651743
40.8719634181,-119.999284744
40.9985569641,-119.99987483
41.0213308251,-119.999799728
41.0878908883,-120.000035763
41.1246249814,-120.000014305
41.1530668428,-119.999810457
41.2367693777,-119.999756813
41.2522581009,-120.000067949
41.3614782459,-119.999703169
41.4964282072,-119.999488592
41.5224591808,-119.999037981
41.6175037101,-119.998286963
41.6266067058,-119.99886632
41.7213618316,-119.998694658
41.7501197599,-119.998297691
41.873843003,-119.999274015
41.9896084826,-119.999166727
