 40.997302,-73.902454
 40.997205,-73.894161
 40.996168,-73.89414
 40.981081,-73.896682
 40.974528,-73.898871
 40.95143,-73.907304
 40.941827,-73.910447
 40.925568,-73.915361
 40.919674,-73.917603
 40.917866,-73.917872
 40.917266,-73.918462
 40.915029,-73.91903
 40.913334,-73.920007
 40.911599,-73.920726
 40.88839,-73.930006
 40.857269,-73.94905
 40.848213,-73.953878
 40.82706,-73.963104
 40.82054,-73.96819
 40.81087,-73.974831
 40.797811,-73.984702
 40.786675,-73.99262
 40.780143,-73.99749
 40.774066,-74.001546
 40.763698,-74.00912
 40.756774,-74.01368
 40.74507,-74.016792
 40.727543,-74.021083
 40.7226,-74.022145
 40.700048,-74.026265
 40.686032,-74.034923
 40.661694,-74.049547
 40.660091,-74.050673
 40.655248,-74.053463
 40.651984,-74.055587
 40.651756,-74.056005
 40.651813,-74.071369
 40.651593,-74.086357
 40.65152,-74.086937
 40.64824,-74.093932
 40.647995,-74.109939
 40.645513,-74.120454
 40.644015,-74.125775
 40.643632,-74.134165
 40.642199,-74.142748
 40.642224,-74.143928
 40.646441,-74.181114
 40.645879,-74.185814
 40.644096,-74.18855
 40.637803,-74.195491
 40.635833,-74.197015
 40.630842,-74.202261
 40.628366,-74.202486
 40.624368,-74.203688
 40.618733,-74.201918
 40.618285,-74.201939
 40.613895,-74.203151
 40.606288,-74.203784
 40.60549,-74.203463
 40.60022,-74.199471
 40.598004,-74.199504
 40.597026,-74.199954
 40.592489,-74.203817
 40.588553,-74.206263
 40.579159,-74.208269
 40.576486,-74.208999
 40.560292,-74.215286
 40.557048,-74.218483
 40.558442,-74.231561
 40.553592,-74.239511
 40.549198,-74.247344
 40.541876,-74.250562
 40.533494,-74.248888
 40.524753,-74.246464
 40.520993,-74.246142
 40.515724,-74.254382
 40.514957,-74.254993
 40.507575,-74.258341
 40.50286,-74.259081
 40.497835,-74.259092
 40.487465,-74.25332
 40.477435,-74.228139
 40.499581,-74.094543
 40.502575,-74.077785
 40.507265,-74.053527
 40.525478,-73.950262
 40.525429,-73.949726
 40.52494,-73.948846
 40.490157,-73.887305
 40.338236,-73.891392
