 30.817217,-89.787269
 30.816512,-89.786582
 30.816079,-89.785777
 30.816941,-89.783953
 30.817687,-89.782827
 30.818415,-89.781995
 30.819286,-89.781411
 30.820037,-89.781196
 30.820516,-89.781368
 30.821046,-89.781942
 30.821216,-89.782784
 30.820981,-89.784248
 30.820986,-89.785429
 30.821234,-89.786271
 30.822441,-89.787354
 30.823183,-89.787574
 30.824169,-89.787424
 30.825178,-89.786528
 30.826007,-89.785375
 30.826984,-89.784361
 30.828762,-89.783181
 30.830964,-89.782333
 30.832244,-89.78229
 30.832672,-89.78287
 30.832843,-89.78375
 30.832631,-89.784544
 30.830793,-89.78662
 30.830457,-89.78773
 30.830544,-89.789495
 30.830899,-89.790273
 30.831323,-89.790562
 30.832069,-89.790739
 30.834814,-89.790015
 30.837716,-89.79009
 30.838462,-89.789913
 30.840337,-89.788953
 30.841871,-89.787869
 30.842603,-89.787574
 30.843621,-89.787494
 30.844883,-89.787719
 30.845878,-89.788234
 30.847167,-89.789554
 30.84842,-89.791566
 30.849277,-89.79215
 30.850013,-89.792408
 30.850718,-89.792209
 30.851248,-89.791614
 30.85151,-89.790879
 30.851524,-89.790026
 30.85134,-89.789511
 30.849682,-89.787639
 30.849318,-89.786539
 30.848706,-89.785777
 30.847688,-89.78559
 30.846974,-89.785273
 30.845857,-89.784275
 30.845528,-89.783739
 30.845325,-89.78287
 30.84527,-89.781979
 30.845463,-89.78081
 30.84638,-89.780236
 30.845942,-89.780381
 30.846605,-89.780306
 30.848162,-89.780794
 30.849069,-89.781346
 30.852054,-89.783707
 30.853753,-89.784383
 30.855396,-89.783932
 30.856037,-89.783219
 30.856544,-89.78184
 30.856277,-89.779962
 30.855604,-89.778503
 30.853523,-89.775451
 30.853274,-89.774619
 30.853431,-89.77345
 30.853916,-89.772445
 30.85472,-89.771765
 30.855881,-89.771787
 30.858128,-89.772447
 30.85915,-89.77257
 30.859905,-89.772474
 30.860403,-89.77228
 30.861015,-89.771765
 30.862724,-89.768987
 30.863239,-89.76844
 30.864151,-89.767903
 30.865302,-89.767774
 30.866444,-89.768343
 30.868608,-89.771626
 30.870929,-89.774008
 30.872145,-89.77595
 30.873141,-89.777645
 30.874654,-89.779083
 30.876478,-89.779222
 30.879527,-89.778348
 30.881014,-89.777267
 30.881691,-89.775928
 30.879464,-89.773192
 30.879198,-89.771395
 30.880404,-89.769942
 30.881123,-89.769625
 30.881841,-89.769727
 30.884152,-89.772559
 30.884806,-89.773021
 30.88603,-89.773461
 30.886785,-89.773493
 30.887789,-89.773225
 30.890413,-89.77198
 30.891941,-89.771819
 30.893104,-89.772066
 30.896402,-89.773418
 30.897659,-89.773396
 30.898335,-89.773005
 30.898865,-89.772366
 30.899237,-89.771583
 30.899375,-89.770446
 30.898782,-89.768976
 30.897626,-89.767072
 30.897042,-89.765747
 30.896365,-89.760731
 30.896554,-89.759867
 30.897171,-89.758912
 30.898915,-89.757099
 30.900107,-89.756595
 30.900862,-89.756659
 30.902513,-89.757797
 30.905051,-89.758934
 30.905727,-89.759395
 30.906266,-89.759985
 30.906989,-89.762528
 30.907453,-89.763247
 30.908052,-89.763794
 30.910036,-89.764395
 30.91131,-89.764363
 30.911982,-89.764116
 30.913211,-89.763113
 30.914251,-89.761793
 30.914748,-89.760742
 30.915121,-89.75932
 30.915149,-89.758333
 30.914882,-89.757249
 30.913372,-89.755243
 30.912746,-89.753612
 30.912802,-89.75063
 30.913142,-89.749857
 30.915713,-89.746864
 30.91849,-89.745083
 30.919452,-89.744686
 30.920717,-89.744482
 30.921417,-89.744622
 30.921882,-89.744841
 30.922595,-89.745528
 30.922917,-89.746338
 30.923331,-89.74842
 30.923138,-89.749589
 30.923193,-89.750458
 30.92392,-89.751649
 30.924942,-89.752539
 30.926166,-89.75299
 30.926916,-89.752979
 30.927896,-89.752636
 30.928485,-89.7521
 30.929571,-89.75042
 30.93017,-89.749911
 30.932571,-89.748935
 30.933326,-89.74887
 30.934334,-89.749074
 30.93525,-89.7496
 30.935838,-89.750179
 30.936814,-89.751574
 30.938355,-89.754342
 30.939,-89.75527
 30.939602,-89.755822
 30.941213,-89.75638
 30.941976,-89.75652
 30.942998,-89.756455
 30.944176,-89.755898
 30.946725,-89.75387
 30.951436,-89.751166
 30.952411,-89.749793
 30.954638,-89.744734
 30.955254,-89.743795
 30.95611,-89.74335
 30.958419,-89.743581
 30.959569,-89.743259
 30.960213,-89.742835
 30.961041,-89.741027
 30.961933,-89.739558
 30.965678,-89.736457
 30.966644,-89.73547
 30.966851,-89.734617
 30.96675,-89.733464
 30.966161,-89.731184
 30.966253,-89.729392
 30.966414,-89.728507
 30.966786,-89.727761
 30.967352,-89.727155
 30.968364,-89.72693
 30.96979,-89.727187
 30.971023,-89.728271
 30.971809,-89.729435
 30.974422,-89.735942
 30.975484,-89.736961
 30.976238,-89.737074
 30.976984,-89.736907
 30.97771,-89.736146
 30.978005,-89.735255
 30.978143,-89.732155
 30.978741,-89.7312
 30.979596,-89.730567
 30.981068,-89.730052
 30.982346,-89.729998
 30.984374,-89.7304
 30.986678,-89.730567
 30.988592,-89.729848
 30.991866,-89.72811
 30.992597,-89.727842
 30.993609,-89.727777
 30.994285,-89.728496
 30.994294,-89.730856
 30.994533,-89.732305
 30.995526,-89.734043
 30.996418,-89.734783
 30.998607,-89.734992
 30.999628,-89.735569
 30.99977,-89.732295
 30.999659,-89.730533
 31.000091,-89.729234
 31.001111,-89.728107
 31.002417,-89.728084
 31.003886,-89.729623
 31.00464,-89.731178
 31.004824,-89.732348
 31.004713,-89.732927
 31.003872,-89.734767
 31.003371,-89.735427
 31.001412,-89.73592
 31.00143,-89.73621
 31.002552,-89.737272
 31.003132,-89.73827
 31.003527,-89.739681
 31.003555,-89.741178
 31.002391,-89.74482
 31.000023,-89.74755
 30.999637,-89.748881
 30.999444,-89.750651
 30.999876,-89.751724
 31.000465,-89.75226
 31.001771,-89.752851
 31.001853,-89.753666
 31.002065,-89.814788
 31.001881,-89.851953
 31.001982,-89.862628
 31.001697,-89.876618
 31.001899,-89.897389
 31.00144,-89.927945
 31.001403,-89.971
 31.00155,-89.973392
 31.001605,-89.982877
 31.001329,-90.000976
 31.001458,-90.012542
 31.0012,-90.028936
 31.001384,-90.03871
 31.000934,-90.131418
 31.001072,-90.135784
 31.001026,-90.163776
 31.000667,-90.20771
 31.000741,-90.22611
 31.000566,-90.228492
 31.000796,-90.23406
 31.000833,-90.250154
 31.000672,-90.259938
 31.000373,-90.339546
 31.000502,-90.346488
 31.000354,-90.348129
 31.000336,-90.368954
 31.000097,-90.371304
 30.999858,-90.381989
 30.999803,-90.423843
 30.99961,-90.448809
 30.999867,-90.516325
 30.999729,-90.531292
 30.999729,-90.581846
 30.999398,-90.622487
 30.999545,-90.646573
 30.999214,-90.736427
 30.999278,-90.752832
 30.999582,-90.758432
 30.999343,-90.767444
 30.99949,-90.769397
 30.999518,-90.777798
 30.999297,-90.847492
 30.999306,-90.869476
 30.999577,-90.875173
 30.999637,-90.89324
 30.998915,-91.004605
 30.998929,-91.059537
 30.999159,-91.077636
 30.998901,-91.08151
 30.998865,-91.107398
 30.998911,-91.12156
 30.999122,-91.125455
 30.999076,-91.210041
 30.999416,-91.241423
 30.999085,-91.29025
 30.999186,-91.329314
 30.999104,-91.374267
 30.998966,-91.375737
 30.999085,-91.475515
 30.998993,-91.49722
 30.998699,-91.500492
 30.999389,-91.53903
 30.999398,-91.54904
 30.999168,-91.560402
 30.99926,-91.582975
 30.99903,-91.608853
 30.999159,-91.624947
 30.999504,-91.636679
 31.000446,-91.63515
 31.005284,-91.625301
 31.011003,-91.607137
 31.017155,-91.590748
 31.020276,-91.584536
 31.024216,-91.57818
 31.026721,-91.574961
 31.029962,-91.571528
 31.032591,-91.569157
 31.03557,-91.566764
 31.039114,-91.564339
 31.043494,-91.562322
 31.046978,-91.561035
 31.049487,-91.56038
 31.054469,-91.559962
 31.058325,-91.560606
 31.060834,-91.561287
 31.062033,-91.561829
 31.066683,-91.564071
 31.06978,-91.567225
 31.078133,-91.577332
 31.084216,-91.585915
 31.087,-91.589043
 31.091429,-91.594681
 31.095177,-91.600029
 31.098163,-91.605012
 31.101479,-91.609443
 31.104373,-91.614765
 31.107083,-91.618257
 31.11027,-91.621535
 31.112025,-91.622801
 31.115699,-91.624947
 31.116801,-91.625912
 31.119134,-91.626475
 31.12572,-91.626019
 31.129058,-91.625628
 31.130707,-91.62515
 31.132222,-91.624947
 31.133177,-91.624485
 31.133861,-91.624094
 31.136818,-91.621696
 31.147842,-91.610527
 31.154949,-91.603832
 31.159466,-91.599857
 31.163671,-91.596955
 31.173961,-91.591054
 31.175494,-91.590266
 31.178606,-91.589059
 31.181415,-91.588694
 31.1856,-91.588705
 31.189189,-91.588994
 31.193714,-91.590089
 31.201349,-91.594659
 31.202423,-91.595474
 31.208714,-91.601804
 31.213655,-91.608016
 31.215545,-91.61087
 31.217949,-91.613987
 31.220848,-91.618482
 31.225872,-91.62492
 31.229399,-91.632564
 31.23433,-91.644114
 31.235234,-91.645149
 31.240132,-91.649816
 31.242953,-91.652101
 31.250351,-91.654912
 31.252323,-91.654923
 31.255579,-91.654075
 31.257638,-91.652858
 31.258917,-91.65186
 31.260696,-91.650288
 31.262219,-91.648668
 31.263947,-91.646056
 31.265626,-91.643041
 31.266786,-91.641437
 31.267611,-91.637982
 31.267854,-91.633905
 31.267565,-91.626009
 31.267804,-91.621342
 31.265759,-91.605887
 31.264245,-91.596322
 31.263237,-91.591955
 31.262544,-91.587535
 31.261297,-91.574178
 31.261311,-91.569151
 31.26165,-91.56406
 31.262255,-91.558245
 31.264108,-91.549104
 31.267785,-91.53652
 31.270436,-91.529567
 31.272224,-91.525576
 31.273608,-91.522025
 31.275011,-91.51915
 31.275447,-91.518436
 31.278267,-91.515588
 31.284511,-91.51194
 31.288198,-91.510254
 31.291855,-91.508828
 31.295935,-91.508292
 31.303278,-91.508485
 31.309428,-91.507949
 31.313022,-91.508024
 31.315221,-91.508769
 31.317004,-91.51033
 31.318998,-91.513453
 31.320528,-91.515008
 31.323425,-91.518635
 31.326751,-91.523398
 31.331966,-91.531842
 31.333542,-91.533333
 31.334844,-91.533805
 31.336915,-91.533966
 31.337556,-91.534368
 31.338033,-91.53506
 31.339462,-91.538467
 31.341524,-91.542217
 31.343732,-91.545542
 31.346188,-91.548268
 31.346857,-91.548713
 31.347837,-91.548976
 31.348598,-91.548933
 31.350398,-91.547356
 31.351117,-91.547205
 31.351603,-91.547302
 31.352643,-91.548144
 31.35382,-91.548793
 31.359097,-91.55051
 31.360353,-91.55081
 31.363339,-91.550998
 31.364026,-91.550864
 31.365694,-91.550092
 31.366949,-91.549834
 31.370503,-91.550328
 31.37599,-91.549941
 31.376741,-91.549759
 31.382044,-91.546154
 31.38269,-91.546422
 31.385516,-91.552157
 31.386212,-91.554726
 31.386345,-91.555601
 31.386221,-91.556475
 31.384646,-91.560327
 31.38373,-91.561775
 31.377941,-91.568626
 31.378472,-91.569221
 31.383922,-91.57097
 31.390388,-91.573716
 31.394867,-91.576324
 31.398905,-91.578228
 31.403337,-91.578255
 31.404349,-91.578094
 31.410141,-91.576388
 31.414948,-91.573545
 31.419361,-91.570208
 31.423491,-91.56508
 31.428498,-91.554952
 31.430233,-91.553203
 31.430901,-91.552312
 31.432471,-91.548858
 31.432705,-91.548026
 31.43298,-91.545044
 31.432673,-91.543601
 31.431762,-91.541803
 31.430851,-91.540757
 31.429008,-91.53991
 31.424415,-91.537281
 31.423674,-91.537077
 31.422419,-91.537195
 31.417823,-91.539502
 31.416038,-91.539668
 31.414243,-91.539491
 31.407957,-91.537732
 31.404143,-91.535978
 31.395956,-91.534148
 31.393209,-91.533381
 31.390388,-91.532367
 31.384064,-91.529074
 31.380469,-91.526638
 31.37899,-91.525442
 31.375202,-91.521853
 31.371538,-91.517776
 31.370274,-91.51592
 31.367562,-91.510845
 31.365061,-91.504918
 31.36497,-91.50414
 31.3653,-91.499666
 31.364951,-91.479421
 31.365171,-91.478627
 31.368927,-91.474539
 31.372495,-91.471213
 31.375156,-91.467973
 31.376778,-91.46712
 31.380918,-91.465495
 31.38384,-91.465076
 31.384595,-91.465135
 31.38688,-91.465516
 31.390846,-91.466771
 31.395879,-91.46926
 31.398383,-91.470762
 31.406108,-91.476701
 31.410288,-91.480172
 31.413117,-91.483546
 31.418803,-91.489173
 31.424452,-91.496501
 31.42848,-91.501136
 31.433044,-91.50539
 31.439053,-91.510416
 31.44439,-91.51334
 31.447383,-91.514472
 31.449044,-91.515056
 31.450806,-91.515427
 31.455401,-91.516263
 31.460928,-91.517025
 31.476338,-91.518012
 31.482999,-91.518141
 31.498205,-91.517154
 31.50008,-91.516253
 31.501525,-91.515212
 31.502248,-91.51503
 31.506886,-91.515309
 31.509163,-91.515003
 31.510165,-91.515024
 31.511203,-91.515845
 31.511615,-91.516516
 31.512831,-91.520094
 31.513737,-91.520909
 31.517487,-91.522819
 31.519535,-91.522905
 31.522069,-91.522508
 31.525407,-91.520373
 31.530835,-91.515808
 31.531973,-91.514214
 31.532636,-91.510609
 31.533249,-91.504086
 31.533043,-91.501415
 31.532595,-91.500036
 31.53318,-91.49722
 31.533491,-91.494173
 31.534241,-91.489431
 31.533953,-91.487972
 31.532503,-91.483819
 31.531049,-91.48191
 31.530501,-91.480923
 31.530373,-91.480054
 31.530446,-91.479152
 31.531264,-91.475993
 31.533317,-91.470516
 31.535475,-91.463462
 31.53821,-91.455753
 31.539682,-91.449991
 31.541017,-91.446891
 31.543257,-91.442449
 31.546942,-91.436441
 31.554558,-91.426415
 31.557794,-91.421764
 31.560427,-91.417483
 31.565834,-91.410955
 31.568919,-91.408278
 31.57062,-91.407205
 31.573298,-91.406218
 31.576401,-91.405429
 31.585738,-91.404131
 31.587995,-91.404115
 31.589274,-91.403916
 31.590134,-91.404362
 31.592153,-91.407259
 31.595338,-91.413063
 31.596576,-91.418856
 31.597042,-91.422719
 31.597047,-91.425122
 31.596905,-91.427214
 31.596174,-91.432117
 31.595032,-91.436098
 31.587867,-91.456321
 31.586642,-91.462222
 31.586035,-91.46668
 31.585957,-91.469078
 31.585564,-91.472136
 31.585495,-91.480054
 31.585783,-91.483326
 31.586546,-91.486416
 31.589777,-91.493336
 31.591879,-91.497016
 31.593588,-91.499237
 31.595818,-91.502842
 31.599409,-91.506093
 31.602708,-91.508378
 31.604645,-91.510352
 31.606792,-91.512895
 31.611886,-91.516564
 31.614075,-91.517326
 31.617857,-91.517819
 31.619904,-91.517905
 31.622443,-91.517583
 31.627413,-91.516612
 31.630537,-91.515352
 31.632748,-91.513849
 31.634986,-91.512052
 31.636676,-91.510245
 31.639307,-91.506972
 31.64476,-91.499054
 31.645294,-91.497713
 31.645225,-91.495632
 31.644988,-91.494473
 31.644157,-91.492628
 31.641819,-91.490557
 31.636904,-91.487381
 31.633927,-91.484635
 31.632237,-91.483315
 31.629094,-91.479946
 31.626682,-91.47646
 31.625093,-91.473799
 31.621037,-91.465452
 31.618807,-91.458564
 31.618031,-91.455399
 31.61698,-91.45203
 31.615436,-91.445754
 31.614171,-91.442154
 31.612613,-91.436591
 31.611452,-91.430444
 31.611261,-91.426603
 31.611379,-91.422408
 31.611635,-91.420938
 31.613664,-91.415359
 31.616114,-91.410658
 31.617208,-91.409093
 31.619557,-91.404587
 31.62007,-91.402924
 31.620365,-91.400832
 31.621904,-91.400167
 31.626198,-91.398354
 31.632054,-91.397994
 31.633826,-91.397753
 31.636155,-91.397216
 31.639343,-91.396154
 31.644253,-91.39573
 31.648701,-91.396503
 31.651509,-91.396637
 31.659318,-91.397763
 31.663071,-91.39801
 31.666112,-91.398418
 31.670705,-91.398633
 31.676229,-91.399314
 31.687605,-91.400108
 31.694707,-91.40021
 31.69751,-91.400022
 31.699281,-91.399781
 31.704817,-91.39845
 31.709449,-91.397882
 31.711457,-91.397012
 31.716052,-91.393456
 31.718585,-91.390951
 31.72151,-91.388628
 31.723518,-91.386766
 31.72568,-91.385179
 31.732693,-91.380726
 31.738925,-91.375528
 31.740787,-91.373677
 31.746754,-91.369472
 31.7469,-91.369128
 31.7469,-91.368302
 31.747995,-91.36562
 31.748597,-91.363324
 31.748788,-91.358512
 31.749956,-91.351758
 31.750047,-91.32058
 31.749701,-91.317297
 31.748916,-91.312882
 31.748834,-91.308993
 31.748515,-91.306182
 31.747584,-91.30276
 31.746083,-91.298801
 31.745285,-91.295282
 31.745185,-91.293796
 31.745668,-91.286398
 31.744756,-91.279768
 31.744861,-91.277665
 31.744993,-91.276796
 31.745563,-91.275455
 31.749536,-91.268846
 31.751553,-91.266207
 31.75512,-91.262816
 31.758331,-91.26029
 31.759248,-91.259769
 31.760242,-91.259555
 31.761004,-91.259598
 31.762742,-91.260032
 31.765291,-91.2614
 31.766336,-91.262285
 31.76759,-91.263642
 31.768493,-91.265091
 31.770668,-91.270187
 31.771092,-91.273438
 31.772032,-91.278384
 31.772233,-91.280776
 31.771995,-91.287149
 31.769638,-91.294112
 31.768374,-91.297395
 31.767202,-91.299691
 31.766869,-91.300823
 31.766012,-91.304246
 31.765711,-91.30788
 31.765045,-91.312727
 31.763932,-91.317973
 31.760858,-91.328337
 31.760539,-91.333171
 31.758436,-91.345814
 31.757911,-91.353067
 31.758322,-91.357825
 31.758878,-91.360438
 31.759909,-91.362584
 31.760429,-91.36459
 31.760894,-91.365497
 31.779347,-91.363785
 31.782147,-91.363769
 31.783396,-91.363496
 31.788147,-91.361715
 31.790938,-91.361462
 31.795643,-91.360524
 31.799865,-91.359386
 31.803184,-91.358228
 31.807242,-91.356431
 31.813752,-91.35414
 31.817995,-91.353089
 31.81945,-91.352574
 31.821805,-91.352091
 31.832421,-91.348228
 31.837444,-91.347188
 31.839905,-91.346415
 31.841627,-91.345632
 31.842858,-91.345616
 31.844462,-91.344784
 31.848048,-91.341925
 31.850987,-91.338733
 31.852172,-91.336781
 31.853256,-91.333745
 31.854805,-91.327715
 31.855179,-91.325365
 31.855662,-91.31999
 31.855963,-91.311589
 31.856273,-91.308328
 31.857489,-91.303318
 31.860401,-91.294783
 31.860391,-91.293908
 31.859936,-91.293232
 31.859252,-91.292868
 31.855867,-91.292701
 31.854892,-91.292428
 31.851853,-91.290915
 31.847355,-91.289429
 31.846348,-91.289316
 31.843031,-91.289413
 31.841007,-91.289649
 31.840055,-91.290073
 31.833542,-91.290116
 31.82903,-91.289477
 31.826802,-91.288855
 31.824391,-91.2879
 31.821774,-91.286355
 31.818383,-91.284875
 31.815903,-91.283319
 31.814207,-91.281522
 31.813209,-91.280175
 31.811399,-91.276731
 31.809722,-91.27156
 31.809184,-91.268948
 31.809175,-91.263846
 31.809512,-91.261539
 31.810292,-91.259657
 31.811377,-91.257618
 31.812585,-91.255714
 31.813711,-91.254281
 31.817708,-91.250231
 31.819595,-91.249416
 31.822285,-91.247388
 31.823634,-91.246594
 31.825165,-91.24639
 31.826679,-91.246562
 31.828456,-91.246401
 31.830161,-91.2458
 31.83115,-91.245183
 31.831701,-91.245033
 31.832367,-91.245124
 31.833023,-91.24557
 31.833542,-91.246219
 31.836022,-91.250027
 31.838474,-91.252152
 31.84222,-91.257377
 31.845911,-91.260799
 31.850941,-91.2664
 31.852172,-91.267462
 31.852823,-91.267928
 31.854997,-91.268749
 31.85856,-91.268985
 31.861266,-91.268277
 31.86246,-91.267778
 31.863162,-91.26743
 31.864364,-91.266346
 31.865112,-91.265166
 31.86933,-91.250639
 31.869795,-91.2483
 31.875152,-91.238553
 31.877047,-91.234642
 31.877813,-91.233714
 31.885447,-91.226547
 31.89718,-91.212938
 31.900304,-91.20899
 31.904608,-91.204762
 31.90775,-91.202928
 31.908274,-91.202295
 31.909021,-91.201115
 31.909103,-91.199967
 31.908684,-91.197199
 31.908939,-91.195718
 31.909585,-91.193765
 31.909972,-91.192998
 31.910505,-91.192381
 31.912932,-91.190767
 31.914021,-91.189511
 31.915268,-91.186802
 31.915596,-91.184925
 31.916279,-91.182994
 31.917554,-91.181121
 31.918351,-91.180505
 31.919976,-91.181138
 31.922763,-91.184174
 31.923373,-91.1847
 31.923837,-91.184871
 31.925668,-91.18441
 31.927134,-91.184528
 31.932688,-91.183766
 31.933608,-91.183841
 31.934427,-91.184345
 31.934964,-91.184839
 31.935019,-91.185665
 31.934254,-91.188948
 31.934168,-91.190735
 31.934345,-91.191587
 31.934828,-91.19265
 31.935424,-91.193111
 31.936166,-91.193132
 31.937669,-91.192789
 31.941529,-91.191255
 31.946727,-91.189442
 31.950779,-91.188916
 31.953191,-91.188819
 31.956732,-91.189109
 31.959012,-91.188889
 31.96121,-91.188176
 31.965507,-91.184828
 31.968164,-91.182039
 31.972852,-91.177822
 31.974344,-91.176202
 31.976924,-91.173048
 31.979759,-91.169196
 31.981629,-91.166149
 31.982553,-91.164309
 31.982894,-91.162657
 31.983868,-91.150437
 31.985292,-91.138619
 31.98577,-91.129033
 31.98683,-91.120638
 31.987094,-91.117274
 31.989351,-91.107001
 31.99088,-91.102957
 31.99219,-91.100382
 31.994747,-91.096337
 32.000261,-91.090039
 32.0167,-91.076027
 32.016973,-91.076295
 32.01826,-91.07968
 32.018893,-91.079986
 32.021913,-91.080469
 32.025888,-91.081499
 32.028807,-91.0827
 32.031668,-91.084637
 32.03401,-91.087378
 32.036177,-91.091713
 32.036998,-91.093853
 32.037452,-91.09558
 32.038594,-91.102216
 32.040513,-91.111357
 32.045287,-91.13907
 32.046588,-91.145046
 32.047397,-91.147481
 32.048234,-91.149284
 32.049234,-91.151354
 32.050716,-91.153843
 32.052453,-91.156054
 32.056109,-91.159122
 32.058959,-91.160903
 32.059869,-91.161348
 32.061814,-91.161965
 32.065219,-91.162008
 32.067952,-91.161509
 32.070243,-91.160345
 32.07262,-91.158661
 32.074229,-91.15732
 32.075666,-91.155646
 32.078547,-91.151515
 32.080193,-91.148618
 32.081343,-91.145014
 32.081756,-91.142621
 32.081729,-91.139504
 32.08072,-91.135958
 32.07997,-91.134076
 32.077938,-91.130465
 32.076416,-91.128486
 32.071811,-91.124103
 32.058291,-91.114318
 32.057109,-91.11317
 32.051598,-91.105821
 32.05008,-91.103407
 32.048698,-91.10021
 32.048352,-91.098665
 32.048225,-91.092249
 32.047652,-91.08579
 32.047597,-91.082491
 32.047825,-91.081038
 32.048452,-91.080104
 32.04907,-91.079584
 32.050012,-91.079176
 32.050771,-91.079139
 32.075734,-91.081671
 32.077257,-91.081595
 32.077984,-91.081359
 32.078575,-91.080812
 32.079197,-91.079879
 32.07982,-91.078581
 32.098463,-91.038235
 32.100335,-91.035402
 32.101499,-91.034442
 32.108106,-91.030558
 32.114649,-91.030317
 32.115885,-91.030548
 32.120474,-91.03088
 32.120796,-91.030328
 32.121064,-91.027082
 32.123363,-91.020527
 32.123854,-91.019497
 32.124917,-91.018242
 32.125462,-91.017298
 32.126916,-91.015635
 32.131191,-91.011778
 32.138109,-91.007416
 32.14286,-91.005013
 32.145831,-91.004187
 32.15971,-91.003082
 32.16189,-91.003039
 32.161981,-91.003736
 32.160882,-91.016654
 32.162517,-91.024776
 32.164224,-91.027345
 32.167121,-91.030907
 32.171953,-91.037779
 32.174119,-91.041105
 32.175059,-91.042864
 32.178155,-91.049554
 32.179717,-91.054301
 32.180929,-91.058233
 32.179526,-91.058389
 32.171426,-91.058893
 32.170704,-91.058668
 32.16382,-91.055696
 32.157358,-91.049784
 32.150722,-91.04862
 32.149728,-91.048594
 32.148492,-91.048926
 32.146993,-91.04972
 32.145031,-91.05031
 32.14385,-91.051233
 32.125884,-91.052751
 32.125126,-91.052842
 32.124472,-91.053143
 32.126825,-91.061296
 32.130259,-91.067551
 32.131549,-91.069365
 32.132694,-91.073356
 32.13333,-91.076252
 32.133966,-91.08152
 32.133903,-91.087228
 32.133548,-91.091906
 32.13264,-91.095972
 32.131386,-91.100328
 32.130305,-91.103032
 32.129214,-91.105006
 32.127697,-91.10727
 32.124853,-91.11073
 32.125744,-91.114469
 32.12578,-91.125187
 32.126271,-91.131806
 32.126807,-91.134714
 32.127325,-91.13642
 32.129737,-91.142176
 32.130359,-91.144327
 32.132222,-91.15497
 32.132721,-91.162748
 32.133439,-91.164325
 32.134416,-91.165516
 32.13989,-91.169271
 32.144023,-91.171578
 32.146385,-91.172683
 32.149101,-91.173509
 32.152344,-91.174223
 32.155123,-91.17455
 32.159183,-91.1744
 32.163729,-91.17374
 32.16822,-91.172544
 32.171508,-91.172125
 32.176666,-91.170999
 32.185878,-91.168311
 32.190123,-91.166337
 32.191349,-91.165946
 32.194363,-91.165393
 32.196197,-91.164626
 32.197659,-91.163473
 32.198816,-91.162303
 32.200391,-91.160345
 32.202094,-91.157722
 32.209887,-91.141639
 32.2135,-91.13319
 32.213736,-91.131624
 32.213691,-91.130809
 32.213577,-91.129956
 32.212837,-91.127558
 32.211331,-91.124393
 32.208979,-91.120863
 32.206687,-91.11744
 32.206574,-91.113331
 32.206637,-91.112752
 32.207881,-91.109276
 32.208244,-91.108503
 32.209034,-91.107774
 32.217176,-91.100972
 32.218474,-91.099555
 32.223866,-91.09197
 32.226434,-91.083666
 32.227015,-91.075019
 32.226235,-91.071843
 32.225799,-91.070786
 32.218987,-91.061854
 32.218837,-91.0612
 32.224764,-91.055133
 32.227346,-91.053486
 32.228032,-91.05311
 32.234194,-91.051855
 32.238005,-91.050214
 32.241,-91.046652
 32.241254,-91.04589
 32.24228,-91.039474
 32.24228,-91.038589
 32.241563,-91.034469
 32.24071,-91.031942
 32.23875,-91.026642
 32.236399,-91.022018
 32.235546,-91.020806
 32.228513,-91.012802
 32.226144,-91.009562
 32.224347,-91.006665
 32.223053,-91.003157
 32.222522,-91.003039
 32.218692,-91.003972
 32.212828,-91.005002
 32.198249,-91.003232
 32.191467,-90.999863
 32.191226,-90.999482
 32.19272,-90.995775
 32.19331,-90.994826
 32.193927,-90.994306
 32.198017,-90.991817
 32.208162,-90.985122
 32.211939,-90.983351
 32.215642,-90.982729
 32.220716,-90.982558
 32.223711,-90.982718
 32.22697,-90.983287
 32.231362,-90.983137
 32.237361,-90.982032
 32.243146,-90.980487
 32.24384,-90.980122
 32.24531,-90.978947
 32.248046,-90.976136
 32.251331,-90.970584
 32.25198,-90.969678
 32.252669,-90.969425
 32.254883,-90.970037
 32.257705,-90.971373
 32.259102,-90.972655
 32.263139,-90.977633
 32.265897,-90.980256
 32.266913,-90.981152
 32.268256,-90.98201
 32.270433,-90.982997
 32.277482,-90.984049
 32.279904,-90.98406
 32.285273,-90.9823
 32.289246,-90.981452
 32.291677,-90.980605
 32.293291,-90.979704
 32.294669,-90.978405
 32.296474,-90.976142
 32.297145,-90.974404
 32.29749,-90.971421
 32.297327,-90.967215
 32.296885,-90.964281
 32.296257,-90.963117
 32.295091,-90.962098
 32.292828,-90.960799
 32.289903,-90.957495
 32.288484,-90.95698
 32.287831,-90.956572
 32.286226,-90.955371
 32.285092,-90.954158
 32.283867,-90.952662
 32.283477,-90.951895
 32.283196,-90.951074
 32.283169,-90.949298
 32.283695,-90.947303
 32.285618,-90.942968
 32.290298,-90.934095
 32.298478,-90.922455
 32.303765,-90.91598
 32.308082,-90.911661
 32.314746,-90.905771
 32.317739,-90.903733
 32.320005,-90.902402
 32.323414,-90.901254
 32.326438,-90.900777
 32.330241,-90.900707
 32.330694,-90.900493
 32.341328,-90.893058
 32.350908,-90.885708
 32.354099,-90.883917
 32.366949,-90.877297
 32.371625,-90.875677
 32.372894,-90.875634
 32.373737,-90.876009
 32.374588,-90.878488
 32.374253,-90.882951
 32.373637,-90.887393
 32.373284,-90.888841
 32.372663,-90.890155
 32.371435,-90.891566
 32.370384,-90.892162
 32.364956,-90.893433
 32.359903,-90.894876
 32.354996,-90.897306
 32.350138,-90.900739
 32.349558,-90.901297
