 45.994343,-70.288922
 45.994713,-70.288405
 45.995242,-70.288652
 45.994804,-70.290468
 45.994778,-70.290791
 45.994976,-70.291115
 45.995264,-70.29103
 45.995417,-70.290516
 45.995911,-70.290371
 45.996034,-70.291347
 45.99641,-70.291772
 45.996899,-70.291888
 45.997098,-70.291414
 45.997371,-70.291927
 45.997321,-70.292896
 45.996996,-70.293771
 45.997006,-70.295312
 45.997518,-70.296013
 45.997755,-70.29666
 45.997849,-70.297179
 45.997733,-70.29771
 45.997886,-70.298123
 45.998523,-70.298851
 45.998322,-70.299472
 45.998891,-70.300488
 45.998712,-70.301032
 45.998816,-70.301913
 45.998706,-70.302436
 45.998939,-70.302765
 46.000037,-70.303266
 46.000286,-70.303563
 46.000643,-70.303488
 46.001202,-70.304067
 46.001478,-70.303874
 46.001538,-70.303273
 46.001841,-70.302722
 46.002998,-70.303037
 46.002984,-70.304389
 46.003316,-70.304811
 46.003572,-70.305521
 46.00425,-70.305462
 46.005617,-70.305948
 46.005953,-70.305346
 46.006853,-70.305132
 46.009806,-70.306122
 46.010634,-70.306973
 46.010704,-70.307479
 46.010242,-70.308294
 46.010372,-70.308922
 46.010978,-70.309568
 46.011401,-70.309638
 46.012047,-70.311317
 46.012753,-70.310708
 46.013554,-70.310889
 46.013908,-70.310397
 46.014418,-70.310673
 46.014936,-70.310504
 46.015517,-70.31074
 46.015677,-70.311117
 46.015428,-70.311996
 46.016232,-70.311921
 46.016671,-70.312236
 46.01659,-70.312897
 46.016113,-70.314088
 46.016789,-70.315068
 46.017365,-70.314925
 46.018204,-70.315237
 46.018451,-70.315649
 46.018632,-70.317478
 46.019098,-70.318022
 46.019486,-70.317464
 46.019604,-70.316308
 46.020366,-70.315131
 46.021263,-70.314845
 46.021674,-70.313929
 46.022263,-70.31366
 46.022751,-70.312126
 46.02407,-70.309775
 46.024279,-70.30853
 46.02476,-70.307384
 46.024959,-70.306227
 46.026816,-70.303409
 46.027184,-70.302522
 46.027243,-70.301964
 46.027519,-70.301567
 46.028066,-70.301583
 46.028435,-70.301771
 46.028731,-70.301333
 46.028778,-70.300612
 46.029016,-70.300076
 46.030134,-70.298767
 46.030563,-70.298797
 46.030923,-70.298531
 46.030992,-70.299038
 46.031537,-70.300148
 46.031519,-70.300891
 46.031758,-70.301878
 46.033322,-70.301889
 46.033497,-70.301262
 46.033962,-70.300741
 46.034816,-70.301092
 46.035078,-70.300725
 46.035681,-70.30034
 46.035708,-70.299838
 46.035943,-70.299647
 46.036601,-70.299633
 46.03691,-70.299903
 46.037217,-70.299647
 46.038196,-70.299329
 46.038769,-70.298545
 46.039109,-70.298461
 46.039819,-70.297428
 46.04072,-70.297371
 46.040923,-70.296732
 46.040811,-70.295767
 46.041031,-70.294229
 46.042548,-70.292622
 46.043138,-70.292416
 46.043751,-70.291454
 46.043878,-70.290756
 46.044344,-70.290184
 46.045076,-70.290254
 46.045311,-70.289845
 46.045804,-70.289776
 46.046489,-70.289218
 46.046921,-70.287566
 46.047419,-70.287169
 46.047612,-70.286548
 46.048087,-70.285862
 46.048306,-70.284712
 46.048767,-70.28439
 46.049453,-70.283511
 46.049572,-70.282931
 46.050465,-70.28188
 46.050644,-70.281054
 46.051076,-70.281
 46.051854,-70.280251
 46.052044,-70.279777
 46.052313,-70.279639
 46.05318,-70.2808
 46.05376,-70.28051
 46.054289,-70.280795
 46.054621,-70.279639
 46.055717,-70.279448
 46.055909,-70.278637
 46.056283,-70.278309
 46.057169,-70.278547
 46.058432,-70.279434
 46.0587,-70.279358
 46.059181,-70.27828
 46.060103,-70.278801
 46.060469,-70.278633
 46.06068,-70.278769
 46.060843,-70.278947
 46.06074,-70.280013
 46.060421,-70.28049
 46.060463,-70.281588
 46.060268,-70.282216
 46.061097,-70.282987
 46.061984,-70.283152
 46.062172,-70.283755
 46.062733,-70.284243
 46.062556,-70.285195
 46.06275,-70.285871
 46.06272,-70.286622
 46.062646,-70.287051
 46.062319,-70.287529
 46.062206,-70.289149
 46.061255,-70.290736
 46.061132,-70.291328
 46.060427,-70.29218
 46.060688,-70.295538
 46.060416,-70.296416
 46.060427,-70.296965
 46.060911,-70.299046
 46.060576,-70.300441
 46.060978,-70.301063
 46.060814,-70.301771
 46.061706,-70.303097
 46.062214,-70.303059
 46.062273,-70.303252
 46.06141,-70.305312
 46.061425,-70.305848
 46.061112,-70.306942
 46.061495,-70.308031
 46.062477,-70.309439
 46.063336,-70.309854
 46.064149,-70.310977
 46.064631,-70.310876
 46.065698,-70.308766
 46.066924,-70.308022
 46.06744,-70.3069
 46.068452,-70.306363
 46.069366,-70.304857
 46.069712,-70.303591
 46.070367,-70.30256
 46.070908,-70.302544
 46.071196,-70.30273
 46.070998,-70.303681
 46.071087,-70.304389
 46.071469,-70.304954
 46.071809,-70.305054
 46.072323,-70.30441
 46.073275,-70.302072
 46.073945,-70.302179
 46.07466,-70.302866
 46.076619,-70.302874
 46.077443,-70.302114
 46.077503,-70.301342
 46.077795,-70.300519
 46.078396,-70.299969
 46.07911,-70.299861
 46.079874,-70.301056
 46.080446,-70.302317
 46.081137,-70.302435
 46.082421,-70.301898
 46.083159,-70.301192
 46.08361,-70.300337
 46.083823,-70.299171
 46.084536,-70.297725
 46.085489,-70.2936
 46.085798,-70.293045
 46.086512,-70.29253
 46.086939,-70.291858
 46.087527,-70.291514
 46.088502,-70.291386
 46.089371,-70.290972
 46.090124,-70.291117
 46.091927,-70.291004
 46.094514,-70.289776
 46.095238,-70.288095
 46.09689,-70.285647
 46.097088,-70.284927
 46.097826,-70.284242
 46.099248,-70.285134
 46.099846,-70.285953
 46.099826,-70.284777
 46.100306,-70.283888
 46.10045,-70.283017
 46.0999,-70.28026
 46.0999,-70.279176
 46.100505,-70.277324
 46.101284,-70.275614
 46.101487,-70.274599
 46.102051,-70.273662
 46.102087,-70.272696
 46.102059,-70.272486
 46.10173,-70.272202
 46.101105,-70.270474
 46.101358,-70.268501
 46.10073,-70.266284
 46.100768,-70.265318
 46.10051,-70.264531
 46.100679,-70.263692
 46.100416,-70.262585
 46.100748,-70.262096
 46.100993,-70.260727
 46.10051,-70.259478
 46.100313,-70.25766
 46.099602,-70.257182
 46.099565,-70.254993
 46.100118,-70.253145
 46.101539,-70.252604
 46.104185,-70.252869
 46.10536,-70.252182
 46.105985,-70.252419
 46.10657,-70.252368
 46.106878,-70.252762
 46.107205,-70.252869
 46.107621,-70.25274
 46.107681,-70.253191
 46.107496,-70.253676
 46.107666,-70.254071
 46.107871,-70.254334
 46.108092,-70.254411
 46.108255,-70.254676
 46.108437,-70.254827
 46.108485,-70.254979
 46.108715,-70.255004
 46.108886,-70.255272
 46.109124,-70.255272
 46.109476,-70.2549
 46.109912,-70.254958
 46.110164,-70.254591
 46.110427,-70.2548
 46.110403,-70.255272
 46.110805,-70.255272
 46.110777,-70.255018
 46.111103,-70.254886
 46.110988,-70.254335
 46.111083,-70.254149
 46.111215,-70.254151
 46.111348,-70.254239
 46.111435,-70.2542
 46.111415,-70.253993
 46.111538,-70.253901
 46.111611,-70.253957
 46.11161,-70.254077
 46.111741,-70.254103
 46.111849,-70.253927
 46.111961,-70.254113
 46.112274,-70.253969
 46.112194,-70.253657
 46.112293,-70.253473
 46.112388,-70.253506
 46.112647,-70.253432
 46.112883,-70.253477
 46.112984,-70.253963
 46.113185,-70.25393
 46.113429,-70.254219
 46.113304,-70.254414
 46.113802,-70.254512
 46.113899,-70.254157
 46.114091,-70.254117
 46.113975,-70.253651
 46.114274,-70.253614
 46.114294,-70.253497
 46.114228,-70.253328
 46.114573,-70.253441
 46.114609,-70.253277
 46.114518,-70.253113
 46.114515,-70.252786
 46.114656,-70.252688
 46.114777,-70.252728
 46.115036,-70.253118
 46.115223,-70.253019
 46.115189,-70.252752
 46.114976,-70.252335
 46.115054,-70.252175
 46.115595,-70.252419
 46.116247,-70.252438
 46.116428,-70.251946
 46.116768,-70.251597
 46.117201,-70.251646
 46.117473,-70.251887
 46.117839,-70.251795
 46.117892,-70.251549
 46.117796,-70.251174
 46.117988,-70.251045
 46.118195,-70.251104
 46.118491,-70.25097
 46.118889,-70.250981
 46.119524,-70.25148
 46.119605,-70.251286
 46.119597,-70.251113
 46.119745,-70.250916
 46.119685,-70.250713
 46.119715,-70.25053
 46.119968,-70.250423
 46.12019,-70.250574
 46.12036,-70.250404
 46.120389,-70.249751
 46.120652,-70.249706
 46.121753,-70.248685
 46.122246,-70.248496
 46.122269,-70.248118
 46.122719,-70.247864
 46.123016,-70.247977
 46.123253,-70.247775
 46.123418,-70.247934
 46.123671,-70.247982
 46.12385,-70.247923
 46.124073,-70.248041
 46.124132,-70.247805
 46.123962,-70.247531
 46.124043,-70.247355
 46.124214,-70.247387
 46.124387,-70.247013
 46.125173,-70.247483
 46.125575,-70.247483
 46.125587,-70.247298
 46.125435,-70.247134
 46.125399,-70.246891
 46.125729,-70.246492
 46.125741,-70.246365
 46.125694,-70.246131
 46.125937,-70.246079
 46.126122,-70.245962
 46.126095,-70.245574
 46.126705,-70.245155
 46.126865,-70.245262
 46.126973,-70.24523
 46.127035,-70.244942
 46.127247,-70.245061
 46.127312,-70.244956
 46.127295,-70.244639
 46.127408,-70.244583
 46.127532,-70.244752
 46.127865,-70.244715
 46.127858,-70.244898
 46.127965,-70.244946
 46.128133,-70.244801
 46.128475,-70.244844
 46.128726,-70.244209
 46.12868,-70.243614
 46.129041,-70.24357
 46.129203,-70.24375
 46.129545,-70.243621
 46.129802,-70.243974
 46.130408,-70.243546
 46.130676,-70.243621
 46.130809,-70.243964
 46.131017,-70.243898
 46.131122,-70.242827
 46.131642,-70.242398
 46.132154,-70.242481
 46.132383,-70.243006
 46.133526,-70.24253
 46.134682,-70.241512
 46.134884,-70.241518
 46.134921,-70.241883
 46.135353,-70.242019
 46.135464,-70.241647
 46.136167,-70.241332
 46.136289,-70.24096
 46.136549,-70.241003
 46.136596,-70.240563
 46.136821,-70.240594
 46.136766,-70.240272
 46.136879,-70.240206
 46.137089,-70.240202
 46.137261,-70.240476
 46.13794,-70.240344
 46.137917,-70.239973
 46.137747,-70.239829
 46.137828,-70.239673
 46.138092,-70.239811
 46.138248,-70.239641
 46.138463,-70.239667
 46.139088,-70.240354
 46.139582,-70.240145
 46.139493,-70.239608
 46.139927,-70.239301
 46.140341,-70.239437
 46.140467,-70.240123
 46.140676,-70.240042
 46.141069,-70.239322
 46.14182,-70.239798
 46.142154,-70.239201
 46.14326,-70.239573
 46.143681,-70.238786
 46.144852,-70.237297
 46.145043,-70.236335
 46.145239,-70.236261
 46.145562,-70.23685
 46.145948,-70.236568
 46.146442,-70.236566
 46.146655,-70.237607
 46.147672,-70.238222
 46.148815,-70.239298
 46.149003,-70.240452
 46.149439,-70.240445
 46.149828,-70.240054
 46.149987,-70.240244
 46.150732,-70.240273
 46.150878,-70.240415
 46.15094,-70.241325
 46.150792,-70.241539
 46.150569,-70.241411
 46.150078,-70.241518
 46.149774,-70.24193
 46.149765,-70.242565
 46.149982,-70.243096
 46.15048,-70.243278
 46.150683,-70.243864
 46.15126,-70.243621
 46.15155,-70.243943
 46.151555,-70.244428
 46.151274,-70.244592
 46.150986,-70.245117
 46.150906,-70.24587
 46.151134,-70.246367
 46.151624,-70.246453
 46.151853,-70.246801
 46.151894,-70.247344
 46.151751,-70.247787
 46.151816,-70.248272
 46.151953,-70.248394
 46.152531,-70.248363
 46.152516,-70.247998
 46.153155,-70.247569
 46.153601,-70.24802
 46.154319,-70.25036
 46.154661,-70.250452
 46.155574,-70.249538
 46.155801,-70.249865
 46.155786,-70.25023
 46.156126,-70.250464
 46.156258,-70.250318
 46.156866,-70.251074
 46.157066,-70.252139
 46.157629,-70.252182
 46.158031,-70.252397
 46.158555,-70.253801
 46.158563,-70.254212
 46.158372,-70.254436
 46.158462,-70.25538
 46.158828,-70.255837
 46.159462,-70.255694
 46.159532,-70.255884
 46.159294,-70.256495
 46.159606,-70.256796
 46.159725,-70.257354
 46.160453,-70.257697
 46.160714,-70.258494
 46.161254,-70.259041
 46.161598,-70.259027
 46.161754,-70.258341
 46.162308,-70.259032
 46.163262,-70.25965
 46.163573,-70.260392
 46.1636,-70.261243
 46.163931,-70.261667
 46.16434,-70.261727
 46.164466,-70.262042
 46.164294,-70.263221
 46.164689,-70.264499
 46.166332,-70.264465
 46.166952,-70.264868
 46.167602,-70.264714
 46.168345,-70.266044
 46.169351,-70.266562
 46.169245,-70.267156
 46.170109,-70.267991
 46.170265,-70.26841
 46.17041,-70.268941
 46.170242,-70.269374
 46.170692,-70.270679
 46.17089,-70.270584
 46.17093,-70.270185
 46.171119,-70.270179
 46.171429,-70.2707
 46.172074,-70.271173
 46.172199,-70.271825
 46.172046,-70.272684
 46.172307,-70.273755
 46.172709,-70.274125
 46.173344,-70.275519
 46.173552,-70.27551
 46.173876,-70.274999
 46.174229,-70.275111
 46.174378,-70.275357
 46.174363,-70.275936
 46.174617,-70.276417
 46.174499,-70.276961
 46.17458,-70.277606
 46.175761,-70.278862
 46.176022,-70.279441
 46.176502,-70.27967
 46.176621,-70.280044
 46.177562,-70.280306
 46.177542,-70.281107
 46.177765,-70.281322
 46.178166,-70.281386
 46.178221,-70.281887
 46.178676,-70.282431
 46.179756,-70.282502
 46.180244,-70.282937
 46.180365,-70.283854
 46.180945,-70.284283
 46.181466,-70.283816
 46.181803,-70.28476
 46.182208,-70.284927
 46.182623,-70.285847
 46.183901,-70.285957
 46.184485,-70.285692
 46.184792,-70.286343
 46.184698,-70.287269
 46.185238,-70.2885
 46.185142,-70.290613
 46.185653,-70.29059
 46.186115,-70.290826
 46.186947,-70.290607
 46.187697,-70.290667
 46.187912,-70.290066
 46.188551,-70.290227
 46.188907,-70.290077
 46.189033,-70.290601
 46.189645,-70.291328
 46.190274,-70.291193
 46.190096,-70.291836
 46.190242,-70.292345
 46.190657,-70.292282
 46.191493,-70.292689
 46.191623,-70.292047
 46.192017,-70.291543
 46.192844,-70.289669
 46.192803,-70.288964
 46.193013,-70.288965
 46.193192,-70.289344
 46.193624,-70.289218
 46.193771,-70.288837
 46.193638,-70.288498
 46.193885,-70.287965
 46.194344,-70.288231
 46.195161,-70.288242
 46.195305,-70.28782
 46.195129,-70.286758
 46.195403,-70.286001
 46.195932,-70.28618
 46.196156,-70.286
 46.196672,-70.286048
 46.197567,-70.285485
 46.197696,-70.284598
 46.199008,-70.283854
 46.199305,-70.282481
 46.200062,-70.281086
 46.201137,-70.281436
 46.201503,-70.279884
 46.201844,-70.27952
 46.202981,-70.278994
 46.203582,-70.278468
 46.203567,-70.277781
 46.203775,-70.277438
 46.204428,-70.277588
 46.205071,-70.277111
 46.206113,-70.27685
 46.206629,-70.27693
 46.207354,-70.276344
 46.207548,-70.276392
 46.20773,-70.275793
 46.208883,-70.273705
 46.209492,-70.273297
 46.209812,-70.272791
 46.210071,-70.271645
 46.210358,-70.271745
 46.210626,-70.272217
 46.210953,-70.27222
 46.211115,-70.271611
 46.210769,-70.27143
 46.210838,-70.271067
 46.211556,-70.270872
 46.212053,-70.271682
 46.212536,-70.271988
 46.213002,-70.271888
 46.213121,-70.271599
 46.213691,-70.271961
 46.213917,-70.272396
 46.213977,-70.273318
 46.214462,-70.273926
 46.214511,-70.274391
 46.214914,-70.274398
 46.215443,-70.274075
 46.216085,-70.273061
 46.216354,-70.273047
 46.21656,-70.273662
 46.216827,-70.273662
 46.216845,-70.27292
 46.217095,-70.272653
 46.217095,-70.272267
 46.216634,-70.272095
 46.216474,-70.271492
 46.216689,-70.271292
 46.217005,-70.27143
 46.217098,-70.271339
 46.217194,-70.271072
 46.216919,-70.270713
 46.217076,-70.270191
 46.217237,-70.269761
 46.217799,-70.269712
 46.218022,-70.269444
 46.21774,-70.269176
 46.218052,-70.268769
 46.218581,-70.268382
 46.218771,-70.268606
 46.218703,-70.269073
 46.218513,-70.269295
 46.21859,-70.269367
 46.219289,-70.269001
 46.219698,-70.269034
 46.219773,-70.268855
 46.219513,-70.268611
 46.219339,-70.268175
 46.219188,-70.267739
 46.219302,-70.26756
 46.219856,-70.267568
 46.220641,-70.267914
 46.221002,-70.267915
 46.222705,-70.266224
 46.223599,-70.265778
 46.223869,-70.265801
 46.225082,-70.267353
 46.22569,-70.265679
 46.226314,-70.265486
 46.227646,-70.263825
 46.227852,-70.263826
 46.228199,-70.264177
 46.228983,-70.263649
 46.229174,-70.262067
 46.229713,-70.26098
 46.230298,-70.260309
 46.230956,-70.260073
 46.231129,-70.26088
 46.231969,-70.259886
 46.2337,-70.259699
 46.234611,-70.259242
 46.235487,-70.258341
 46.237446,-70.258019
 46.23801,-70.258019
 46.238511,-70.259365
 46.238916,-70.259242
 46.239758,-70.258172
 46.240266,-70.257096
 46.241119,-70.25686
 46.24191,-70.257157
 46.242641,-70.25671
 46.243282,-70.256014
 46.244392,-70.256045
 46.245015,-70.255518
 46.245427,-70.254248
 46.245653,-70.254049
 46.24598,-70.254264
 46.245935,-70.255401
 46.246159,-70.255398
 46.246637,-70.254464
 46.247656,-70.253298
 46.248706,-70.251287
 46.249096,-70.250874
 46.249734,-70.250981
 46.250654,-70.251689
 46.25193,-70.251505
 46.25253,-70.252048
 46.252937,-70.25353
 46.253918,-70.254629
 46.254281,-70.25465
 46.254507,-70.254407
 46.254779,-70.253277
 46.255075,-70.253062
 46.255646,-70.25305
 46.256084,-70.253406
 46.256811,-70.253534
 46.258057,-70.252848
 46.258851,-70.253084
 46.259248,-70.252735
 46.259975,-70.252535
 46.260649,-70.251446
 46.260619,-70.250759
 46.261188,-70.250573
 46.261446,-70.250083
 46.261722,-70.250101
 46.261957,-70.250375
 46.262403,-70.249637
 46.262612,-70.249758
 46.262523,-70.250337
 46.262805,-70.250498
 46.263087,-70.250444
 46.263769,-70.249908
 46.263903,-70.249221
 46.264093,-70.249201
 46.264343,-70.249703
 46.264526,-70.249565
 46.265193,-70.248449
 46.265991,-70.248323
 46.266528,-70.248631
 46.267196,-70.24859
 46.267804,-70.248041
 46.268783,-70.246561
 46.269853,-70.245844
 46.271799,-70.243049
 46.272209,-70.243063
 46.272676,-70.243514
 46.273025,-70.243406
 46.273442,-70.242462
 46.273416,-70.242158
 46.272777,-70.241674
 46.272714,-70.241464
 46.272709,-70.241082
 46.272991,-70.240651
 46.2735,-70.240531
 46.274197,-70.240906
 46.274938,-70.240703
 46.275443,-70.239673
 46.275784,-70.239415
 46.276392,-70.239437
 46.276998,-70.240174
 46.27743,-70.240123
 46.277764,-70.23978
 46.279195,-70.239909
 46.280788,-70.237737
 46.280836,-70.236704
 46.281449,-70.235467
 46.282085,-70.235286
 46.282701,-70.23471
 46.283439,-70.234398
 46.284232,-70.233035
 46.284741,-70.232506
 46.285723,-70.232532
 46.28681,-70.231862
 46.287544,-70.231884
 46.288096,-70.231638
 46.288774,-70.23183
 46.289175,-70.231647
 46.290954,-70.231669
 46.291325,-70.230918
 46.291595,-70.228892
 46.291873,-70.228794
 46.292177,-70.228922
 46.292377,-70.228708
 46.292387,-70.228329
 46.292066,-70.227699
 46.292545,-70.226875
 46.292766,-70.22588
 46.292658,-70.224122
 46.292811,-70.223362
 46.293223,-70.222785
 46.293208,-70.22064
 46.293845,-70.219223
 46.294216,-70.21785
 46.294235,-70.216987
 46.294453,-70.216584
 46.295255,-70.217315
 46.295441,-70.216973
 46.295451,-70.216226
 46.294864,-70.215784
 46.29479,-70.215252
 46.295021,-70.215113
 46.295385,-70.215209
 46.295407,-70.214414
 46.29597,-70.214531
 46.296342,-70.213683
 46.296666,-70.213713
 46.29677,-70.214236
 46.29724,-70.214095
 46.297779,-70.213416
 46.298051,-70.212709
 46.298545,-70.212421
 46.298616,-70.21184
 46.298195,-70.211254
 46.298208,-70.210289
 46.298841,-70.209063
 46.299191,-70.206783
 46.299716,-70.205834
 46.300376,-70.205598
 46.30065,-70.205834
 46.300868,-70.206506
 46.301213,-70.206746
 46.301584,-70.206628
 46.302325,-70.205598
 46.302819,-70.205334
 46.30333,-70.205378
 46.303739,-70.205756
 46.30486,-70.205941
 46.305423,-70.206392
 46.305853,-70.206499
 46.306535,-70.206499
 46.307441,-70.206136
 46.309883,-70.20609
 46.310656,-70.204954
 46.311832,-70.204318
 46.312553,-70.203624
 46.313842,-70.20298
 46.314415,-70.202972
 46.314867,-70.203178
 46.315369,-70.203989
 46.316036,-70.204418
 46.31685,-70.204369
 46.317577,-70.205748
 46.319459,-70.207272
 46.319859,-70.207272
 46.320293,-70.206816
 46.321254,-70.206694
 46.32165,-70.207064
 46.322237,-70.207176
 46.323846,-70.205941
 46.32475,-70.206027
 46.325313,-70.206606
 46.327998,-70.207568
 46.329456,-70.208939
 46.329654,-70.208924
 46.331482,-70.207501
 46.331826,-70.206447
 46.332603,-70.205276
 46.333389,-70.2051
 46.334203,-70.204203
 46.335243,-70.201963
 46.337008,-70.200906
 46.337655,-70.19989
 46.338143,-70.199568
 46.338946,-70.198229
 46.34015,-70.197092
 46.340558,-70.195942
 46.340784,-70.195722
 46.341417,-70.19562
 46.342196,-70.195163
 46.343387,-70.195749
 46.344296,-70.195091
 46.34592,-70.19341
 46.346957,-70.193067
 46.347328,-70.192573
 46.347671,-70.1914
 46.348115,-70.191271
 46.348912,-70.191629
 46.349072,-70.192181
 46.349266,-70.192157
 46.349742,-70.191629
 46.350127,-70.191329
 46.350519,-70.189638
 46.349953,-70.188622
 46.350033,-70.18791
 46.351095,-70.185575
 46.351949,-70.184419
 46.351623,-70.183282
 46.352077,-70.18188
 46.352523,-70.181432
 46.354155,-70.181136
 46.354363,-70.180922
 46.3548,-70.18002
 46.355572,-70.177245
 46.356717,-70.176051
 46.358169,-70.1753
 46.35922,-70.172896
 46.359391,-70.170634
 46.358623,-70.168226
 46.357389,-70.166624
 46.357399,-70.166159
 46.358139,-70.165159
 46.358539,-70.165193
 46.359077,-70.16432
 46.359258,-70.162961
 46.359712,-70.162514
 46.360657,-70.162446
 46.361116,-70.161695
 46.360979,-70.160105
 46.360763,-70.159803
 46.36047,-70.159783
 46.359901,-70.160365
 46.359739,-70.160258
 46.359368,-70.159593
 46.359258,-70.158625
 46.359505,-70.15791
 46.359724,-70.157812
 46.360592,-70.158062
 46.360933,-70.157118
 46.361446,-70.156432
 46.361284,-70.155702
 46.360124,-70.154314
 46.359901,-70.152855
 46.359279,-70.151482
 46.358909,-70.149089
 46.358981,-70.14812
 46.359425,-70.147331
 46.360064,-70.147061
 46.360805,-70.145946
 46.362123,-70.144937
 46.362283,-70.144567
 46.362218,-70.141835
 46.362537,-70.141089
 46.362996,-70.14056
 46.363719,-70.140337
 46.364507,-70.141461
 46.364842,-70.141368
 46.365153,-70.140939
 46.365573,-70.139434
 46.36618,-70.138693
 46.36722,-70.138134
 46.368499,-70.138186
 46.369179,-70.137636
 46.369605,-70.136983
 46.369955,-70.136096
 46.36997,-70.135667
 46.369347,-70.135329
 46.369141,-70.134981
 46.368904,-70.13453
 46.368893,-70.133715
 46.369653,-70.131874
 46.369427,-70.129436
 46.369573,-70.129136
 46.370385,-70.129166
 46.370681,-70.128844
 46.370799,-70.126956
 46.371166,-70.126701
 46.372028,-70.127299
 46.375537,-70.127599
 46.378897,-70.128093
 46.380393,-70.127084
 46.381532,-70.125904
 46.381947,-70.124166
 46.382624,-70.122412
 46.38507,-70.117471
 46.385899,-70.116184
 46.386565,-70.115862
 46.387009,-70.115969
 46.387386,-70.117006
 46.387705,-70.117085
 46.387897,-70.117085
 46.388252,-70.116656
 46.388252,-70.11569
 46.388049,-70.114973
 46.386582,-70.114891
 46.386091,-70.114572
 46.385532,-70.114796
 46.385381,-70.114574
 46.385225,-70.114242
 46.385259,-70.11384
 46.385641,-70.113482
 46.385916,-70.1127
 46.385954,-70.111083
 46.386103,-70.110771
 46.386447,-70.110798
 46.387364,-70.111785
 46.387645,-70.112686
 46.387966,-70.112572
 46.388104,-70.112343
 46.388415,-70.111485
 46.387793,-70.111141
 46.387409,-70.110208
 46.387636,-70.109787
 46.388054,-70.109674
 46.388711,-70.110261
 46.388941,-70.110176
 46.388944,-70.109763
 46.388785,-70.108159
 46.388534,-70.108137
 46.388072,-70.108721
 46.387645,-70.10818
 46.387863,-70.107594
 46.388129,-70.107472
 46.388534,-70.107729
 46.389111,-70.107824
 46.389726,-70.108447
 46.390265,-70.109858
 46.390407,-70.109838
 46.390998,-70.109505
 46.391386,-70.108767
 46.391223,-70.108018
 46.390585,-70.107317
 46.390517,-70.106828
 46.390854,-70.106604
 46.391984,-70.106843
 46.392663,-70.107536
 46.393278,-70.106559
 46.393477,-70.104983
 46.393694,-70.104632
 46.394158,-70.104318
 46.394874,-70.104149
 46.395593,-70.102987
 46.397028,-70.101657
 46.398752,-70.10067
 46.401294,-70.100943
 46.401372,-70.100532
 46.400827,-70.099086
 46.40098,-70.098825
 46.401687,-70.099245
 46.402252,-70.100155
 46.402583,-70.099729
 46.402706,-70.099247
 46.402977,-70.099254
 46.402941,-70.100182
 46.403139,-70.100414
 46.403421,-70.100369
 46.403573,-70.099885
 46.403386,-70.098771
 46.403983,-70.097837
 46.404398,-70.097837
 46.404625,-70.098323
 46.404309,-70.099972
 46.404731,-70.100842
 46.405026,-70.101035
 46.405448,-70.100605
 46.405328,-70.096912
 46.406272,-70.095298
 46.406647,-70.095091
 46.406902,-70.095289
 46.406972,-70.095649
 46.4067,-70.096359
 46.406781,-70.096769
 46.407009,-70.096872
 46.407268,-70.096636
 46.407784,-70.094824
 46.408023,-70.094533
 46.408348,-70.094533
 46.408501,-70.094723
 46.408772,-70.096428
 46.409221,-70.097001
 46.409547,-70.096872
 46.409892,-70.095153
 46.409458,-70.09317
 46.409453,-70.091994
 46.410153,-70.09125
 46.41062,-70.090392
 46.410922,-70.089104
 46.410475,-70.088047
 46.409515,-70.08753
 46.409236,-70.087023
 46.409221,-70.086379
 46.409788,-70.085549
 46.410464,-70.0836
 46.410686,-70.081379
 46.410543,-70.078908
 46.410326,-70.078457
 46.409757,-70.07808
 46.409528,-70.076385
 46.410286,-70.073891
 46.411144,-70.072174
 46.411647,-70.068226
 46.412032,-70.066938
 46.412627,-70.065857
 46.413876,-70.065022
 46.414162,-70.064256
 46.413772,-70.061872
 46.414553,-70.059527
 46.414828,-70.057282
 46.415576,-70.056498
 46.4161,-70.056349
 46.416411,-70.056531
 46.416914,-70.056531
 46.423112,-70.055223
 46.424236,-70.054879
 46.473897,-70.044451
 46.612201,-70.015011
 46.695539,-69.997134
 46.791657,-69.901521
 46.890349,-69.802859
 46.98845,-69.704325
 47.06983,-69.62225
 47.153055,-69.537985
 47.244804,-69.44473
 47.363333,-69.323623
 47.459839,-69.224464
 47.459467,-69.223087
 47.458456,-69.22227
 47.457504,-69.220262
 47.457228,-69.218802
 47.456619,-69.217966
 47.456488,-69.214189
 47.456267,-69.213715
 47.455424,-69.212927
 47.455052,-69.211485
 47.455299,-69.210316
 47.454921,-69.209468
 47.454457,-69.208975
 47.454041,-69.205964
 47.453446,-69.204741
 47.452941,-69.205649
 47.452148,-69.205558
 47.451941,-69.205237
 47.452019,-69.204211
 47.452397,-69.203922
 47.452416,-69.203518
 47.452086,-69.203284
 47.452227,-69.202309
 47.4529,-69.201329
 47.454041,-69.200395
 47.454999,-69.197863
 47.455448,-69.196018
 47.455534,-69.19428
 47.455299,-69.192667
 47.454718,-69.191444
 47.45356,-69.190487
 47.453561,-69.189878
 47.453877,-69.189041
 47.454512,-69.189072
 47.455071,-69.188297
 47.455447,-69.186997
 47.455415,-69.1852
 47.456406,-69.184563
 47.456416,-69.183741
 47.455879,-69.183075
 47.456088,-69.180651
 47.456377,-69.179907
 47.457379,-69.178891
 47.457073,-69.178154
 47.456674,-69.178298
 47.456362,-69.178003
 47.456387,-69.177142
 47.456778,-69.175951
