 37.97306,-87.600421
 37.974253,-87.598575
 37.975048,-87.596397
 37.97575,-87.592428
 37.97591,-87.587686
 37.975208,-87.585572
 37.974879,-87.585465
 37.974625,-87.584982
 37.973052,-87.580562
 37.972747,-87.580411
 37.972443,-87.579618
 37.972096,-87.579489
 37.970971,-87.577568
 37.969212,-87.57597
 37.967952,-87.575176
 37.963384,-87.573631
 37.961193,-87.573341
 37.959789,-87.573545
 37.957023,-87.574307
 37.953495,-87.576034
 37.952201,-87.576946
 37.951922,-87.576796
 37.951575,-87.573835
 37.951355,-87.573427
 37.947159,-87.571871
 37.941761,-87.568803
 37.936532,-87.564737
 37.933426,-87.56184
 37.929068,-87.556787
 37.927832,-87.554984
 37.926588,-87.552431
 37.925497,-87.55139
 37.924938,-87.550414
 37.922577,-87.545693
 37.921273,-87.542485
 37.916314,-87.531509
 37.91297,-87.521049
 37.911049,-87.517637
 37.906757,-87.511951
 37.906545,-87.511457
 37.906689,-87.508475
 37.907324,-87.506876
 37.907781,-87.505138
 37.908264,-87.504108
 37.909635,-87.501973
 37.911362,-87.50017
 37.913393,-87.496244
 37.9154,-87.493701
 37.91694,-87.490783
 37.917626,-87.490021
 37.918269,-87.48883
 37.918963,-87.488261
 37.919826,-87.48691
 37.920613,-87.486373
 37.920935,-87.485955
 37.923169,-87.482522
 37.923635,-87.481481
 37.925116,-87.479163
 37.926995,-87.476492
 37.928704,-87.473627
 37.930837,-87.469336
 37.934044,-87.464916
 37.935161,-87.462974
 37.938596,-87.456332
 37.94215,-87.448801
 37.944079,-87.439209
 37.944807,-87.431506
 37.944925,-87.424189
 37.94517,-87.423127
 37.945272,-87.418181
 37.945568,-87.415659
 37.944561,-87.409276
 37.942988,-87.402205
 37.941676,-87.398343
 37.941118,-87.39742
 37.9405,-87.394695
 37.939248,-87.390801
 37.938029,-87.385222
 37.937242,-87.382636
 37.935448,-87.379267
 37.934374,-87.376703
 37.933578,-87.375212
 37.933155,-87.374858
 37.931717,-87.372047
 37.930447,-87.372626
 37.930033,-87.372315
 37.928586,-87.37077
 37.927291,-87.369032
 37.925133,-87.367026
 37.922399,-87.363689
 37.921053,-87.361672
 37.920749,-87.360545
 37.920452,-87.358196
 37.917803,-87.354151
 37.916246,-87.352831
 37.915526,-87.351512
 37.912674,-87.347499
 37.911023,-87.34457
 37.908154,-87.337736
 37.907714,-87.336019
 37.907595,-87.335451
 37.908205,-87.333895
 37.908196,-87.331492
 37.906562,-87.32352
 37.904946,-87.317287
 37.902211,-87.311676
 37.899316,-87.303489
 37.898046,-87.30099
 37.897978,-87.300432
 37.897521,-87.299391
 37.89587,-87.29658
 37.894879,-87.295282
 37.893423,-87.292192
 37.892797,-87.291323
 37.890544,-87.287117
 37.888639,-87.284403
 37.887742,-87.282321
 37.885608,-87.279092
 37.884685,-87.277097
 37.884135,-87.275155
 37.883745,-87.274511
 37.881018,-87.271131
 37.880112,-87.269747
 37.878275,-87.267902
 37.877724,-87.267044
 37.875251,-87.264479
 37.871525,-87.260188
 37.86862,-87.256229
 37.866943,-87.253118
 37.865715,-87.250221
 37.862615,-87.24491
 37.858354,-87.235962
 37.851577,-87.224472
 37.84979,-87.22092
 37.848333,-87.216704
 37.846359,-87.209945
 37.845639,-87.207391
 37.844918,-87.203904
 37.843605,-87.193304
 37.842428,-87.185912
 37.842021,-87.182361
 37.842038,-87.179958
 37.8428,-87.174336
 37.842961,-87.169551
 37.842614,-87.16719
 37.841978,-87.164572
 37.840453,-87.161547
 37.838877,-87.159058
 37.834734,-87.154412
 37.831912,-87.152127
 37.82587,-87.147771
 37.824718,-87.146741
 37.817675,-87.141795
 37.813844,-87.139338
 37.809445,-87.137085
 37.80513,-87.135369
 37.800502,-87.134049
 37.798154,-87.133631
 37.794533,-87.133266
 37.79221,-87.132654
 37.78954,-87.131474
 37.786988,-87.129854
 37.785996,-87.128577
 37.785784,-87.128041
 37.785215,-87.125756
 37.784156,-87.123084
 37.783342,-87.120069
 37.782672,-87.116572
 37.782426,-87.112387
 37.783274,-87.106036
 37.785411,-87.096337
 37.787038,-87.092003
 37.788802,-87.088323
 37.792168,-87.08328
 37.794907,-87.078377
 37.797212,-87.075909
 37.798942,-87.073603
 37.801434,-87.070824
 37.80608,-87.067101
 37.809852,-87.065159
 37.813005,-87.06385
 37.814149,-87.063528
 37.817073,-87.062123
 37.820777,-87.061211
 37.824769,-87.058722
 37.828243,-87.056812
 37.832124,-87.055696
 37.833166,-87.055256
 37.83781,-87.054033
 37.840496,-87.053701
 37.843741,-87.052939
 37.847401,-87.051684
 37.848324,-87.051555
 37.854212,-87.049731
 37.858261,-87.048165
 37.862234,-87.046298
 37.863428,-87.045343
 37.865834,-87.044002
 37.870729,-87.043047
 37.873558,-87.043347
 37.87559,-87.043058
 37.877487,-87.043154
 37.880324,-87.043465
 37.883923,-87.04412
 37.887589,-87.045869
 37.889943,-87.046212
 37.891815,-87.045869
 37.895328,-87.044345
 37.896615,-87.043573
 37.898232,-87.042317
 37.902888,-87.037693
 37.906512,-87.03352
 37.908848,-87.029754
 37.915289,-87.017995
 37.929973,-86.980101
 37.931226,-86.975563
 37.931852,-86.972666
 37.932834,-86.969297
 37.932969,-86.96816
 37.933384,-86.967216
 37.93346,-86.966915
 37.93324,-86.966819
 37.932779,-86.967677
 37.932622,-86.967033
 37.932394,-86.964651
 37.933062,-86.955167
 37.933536,-86.944771
 37.93511,-86.932057
 37.934932,-86.928463
 37.935025,-86.927272
 37.936117,-86.921082
 37.936862,-86.918882
 37.937902,-86.916876
 37.939789,-86.914183
 37.941346,-86.911608
 37.941998,-86.910009
 37.942455,-86.908303
 37.942945,-86.907284
 37.943944,-86.906018
 37.946355,-86.902199
 37.947929,-86.900622
 37.950721,-86.898369
 37.952607,-86.895697
 37.955695,-86.892725
 37.956008,-86.892339
 37.956093,-86.891878
 37.957844,-86.890022
 37.962225,-86.887146
 37.963765,-86.885762
 37.96544,-86.883638
 37.969051,-86.879711
 37.969796,-86.878241
 37.970312,-86.876739
 37.970878,-86.875784
 37.974447,-86.871836
 37.975657,-86.870023
 37.979454,-86.866804
 37.982566,-86.863167
 37.984824,-86.860088
 37.98758,-86.855378
 37.989847,-86.84952
 37.991047,-86.8454
 37.9924,-86.83965
 37.993804,-86.834993
 37.995266,-86.831217
 37.997042,-86.828052
 37.998885,-86.823514
 37.999325,-86.820606
 37.999325,-86.818804
 37.998826,-86.815274
 37.997152,-86.810971
 37.995529,-86.808075
 37.99251,-86.803472
 37.989221,-86.795104
 37.989005,-86.794792
 37.988959,-86.794975
 37.988921,-86.795227
 37.988764,-86.79535
 37.988456,-86.794755
 37.988113,-86.794481
 37.987225,-86.793956
 37.985424,-86.793269
 37.979598,-86.790286
 37.976232,-86.789235
 37.973542,-86.788098
 37.971225,-86.787518
 37.968916,-86.787164
 37.96571,-86.784654
 37.962344,-86.782465
 37.961371,-86.781242
 37.959882,-86.779858
 37.956803,-86.778324
 37.956363,-86.778131
 37.955923,-86.778249
 37.955881,-86.778667
 37.956625,-86.779354
 37.956465,-86.779708
 37.955534,-86.77974
 37.953411,-86.778699
 37.950873,-86.777176
 37.950094,-86.7765
 37.948766,-86.774783
 37.947633,-86.77371
 37.940221,-86.769923
 37.938292,-86.768303
 37.932275,-86.764655
 37.927316,-86.761136
 37.923237,-86.758046
 37.92135,-86.756244
 37.920063,-86.755503
 37.919268,-86.754849
 37.915772,-86.752843
 37.912496,-86.750429
 37.908179,-86.746438
 37.907341,-86.745965
 37.906876,-86.744957
 37.903769,-86.7422
 37.899604,-86.737565
 37.89598,-86.734014
 37.895269,-86.73322
 37.894134,-86.73131
 37.893635,-86.729625
 37.893144,-86.725055
 37.892602,-86.72336
 37.892348,-86.721643
 37.8925,-86.719862
 37.893025,-86.717566
 37.89394,-86.715463
 37.896547,-86.710947
 37.897386,-86.70879
 37.898173,-86.707299
 37.902829,-86.700411
 37.905183,-86.69746
 37.906342,-86.695551
 37.909906,-86.688716
 37.913165,-86.685272
 37.914909,-86.680648
 37.915061,-86.678857
 37.914909,-86.67287
 37.913927,-86.667849
 37.913732,-86.665446
 37.913182,-86.663171
 37.912996,-86.660124
 37.910736,-86.649942
 37.910228,-86.648955
 37.909999,-86.648934
 37.908721,-86.647196
 37.907561,-86.646155
 37.906715,-86.645619
 37.902618,-86.644181
 37.90084,-86.644009
 37.898156,-86.644063
 37.894879,-86.644739
 37.89217,-86.645919
 37.890629,-86.646842
 37.889249,-86.647282
 37.887505,-86.648204
 37.885693,-86.648923
 37.878563,-86.653236
 37.873219,-86.656047
 37.869865,-86.658214
 37.868485,-86.658654
 37.865114,-86.660274
 37.861471,-86.661583
 37.857177,-86.662452
 37.85245,-86.662141
 37.849629,-86.661594
 37.847197,-86.660446
 37.84596,-86.659588
 37.843995,-86.657968
 37.84247,-86.654931
 37.841623,-86.652142
 37.841428,-86.648151
 37.842724,-86.638151
 37.844173,-86.633291
 37.847265,-86.625803
 37.853009,-86.614902
 37.855195,-86.609581
 37.857422,-86.605825
 37.858337,-86.604592
 37.861277,-86.602639
 37.864893,-86.599785
 37.86729,-86.598176
 37.868629,-86.597596
 37.870509,-86.59735
 37.871906,-86.597672
 37.874472,-86.599206
 37.875006,-86.599281
 37.880307,-86.598347
 37.884804,-86.598154
 37.889071,-86.598541
 37.894414,-86.59942
 37.901195,-86.600096
 37.903092,-86.600214
 37.905462,-86.600096
 37.907324,-86.599678
 37.90867,-86.599098
 37.910778,-86.598508
 37.91209,-86.597811
 37.915687,-86.594914
 37.920825,-86.589035
 37.921781,-86.586986
 37.922196,-86.585269
 37.922501,-86.582834
 37.922543,-86.577469
 37.921925,-86.572727
 37.922179,-86.566461
 37.921646,-86.563543
 37.919979,-86.55688
 37.919572,-86.55393
 37.917786,-86.548029
 37.916889,-86.540916
 37.916838,-86.538277
 37.917042,-86.534092
 37.918032,-86.53008
 37.920148,-86.524158
 37.922348,-86.518847
 37.925387,-86.512388
 37.926199,-86.510907
 37.92768,-86.508944
 37.930024,-86.506938
 37.93093,-86.506637
 37.932783,-86.507077
 37.936345,-86.507045
 37.939078,-86.507968
 37.942675,-86.509502
 37.944443,-86.510661
 37.94726,-86.512892
 37.948995,-86.51492
 37.950188,-86.516776
 37.951871,-86.518654
 37.953986,-86.52022
 37.956609,-86.521593
 37.961549,-86.523449
 37.962251,-86.523846
 37.968315,-86.525166
 37.973356,-86.524941
 37.981543,-86.524898
 37.984367,-86.525284
 37.986211,-86.524812
 37.987158,-86.524769
 37.990616,-86.525617
 37.997921,-86.525842
 38.00028,-86.525649
 38.007052,-86.52567
 38.013147,-86.52464
 38.018539,-86.524383
 38.025774,-86.525005
 38.027667,-86.524984
 38.031115,-86.524233
 38.034724,-86.522806
 38.038416,-86.521744
 38.040875,-86.51978
 38.042734,-86.517066
 38.043621,-86.514952
 38.044475,-86.511519
 38.045759,-86.499985
 38.045928,-86.488334
 38.04559,-86.480352
 38.046596,-86.466984
 38.048226,-86.459248
 38.050372,-86.452575
 38.050583,-86.452049
 38.054216,-86.446577
 38.060603,-86.438091
 38.067234,-86.43278
 38.070435,-86.431739
 38.078577,-86.430109
 38.081837,-86.430817
 38.083872,-86.431675
 38.086659,-86.43396
 38.089175,-86.438305
 38.090214,-86.440762
 38.092569,-86.450622
 38.096225,-86.458411
 38.096504,-86.458894
 38.101283,-86.463894
 38.106669,-86.466157
 38.111785,-86.466737
 38.114562,-86.466007
 38.118842,-86.463507
 38.119618,-86.462853
 38.124615,-86.456898
 38.12632,-86.452746
 38.127181,-86.449914
 38.127544,-86.446331
 38.127603,-86.442736
 38.126598,-86.433477
 38.126117,-86.431782
 38.125493,-86.430312
 38.123062,-86.426311
 38.120454,-86.422834
 38.117356,-86.418328
 38.116799,-86.416966
 38.115938,-86.416547
 38.112916,-86.412749
 38.106053,-86.405368
 38.105377,-86.403823
 38.105377,-86.402031
 38.106272,-86.398641
 38.107783,-86.396259
 38.108163,-86.395894
 38.110054,-86.394371
 38.11804,-86.391603
 38.12145,-86.389532
 38.124319,-86.38744
 38.125071,-86.386721
 38.126775,-86.384382
 38.127957,-86.382494
 38.129189,-86.379951
 38.130362,-86.376668
 38.13059,-86.37551
 38.130177,-86.372312
 38.128455,-86.352507
 38.128092,-86.343709
 38.128624,-86.338152
 38.129392,-86.334686
 38.130177,-86.332508
 38.130987,-86.331028
 38.133105,-86.328195
 38.136776,-86.325041
 38.139282,-86.323357
 38.143965,-86.321694
 38.146311,-86.321447
 38.149129,-86.321833
 38.150909,-86.322659
 38.152892,-86.324075
 38.154208,-86.325792
 38.155634,-86.328903
 38.156722,-86.332026
 38.157895,-86.335963
 38.159143,-86.341134
 38.160147,-86.349095
 38.161109,-86.361476
 38.162113,-86.365628
 38.163724,-86.369298
 38.165074,-86.371754
 38.167638,-86.375091
 38.169401,-86.376346
 38.170725,-86.377001
 38.173003,-86.377784
 38.174875,-86.378095
 38.178561,-86.378213
 38.180424,-86.378567
 38.181841,-86.378556
 38.183722,-86.378428
 38.186412,-86.377784
 38.190721,-86.375928
 38.191961,-86.375059
 38.193428,-86.373664
 38.195755,-86.370499
 38.196978,-86.367935
 38.198074,-86.36462
 38.198639,-86.360725
 38.19831,-86.355972
 38.196548,-86.351112
 38.195384,-86.348505
 38.194145,-86.346231
 38.189692,-86.340051
 38.186193,-86.336392
 38.181571,-86.32989
 38.177608,-86.325063
 38.173171,-86.318432
 38.170396,-86.311458
 38.169317,-86.309484
 38.166314,-86.301781
 38.160797,-86.291953
 38.15889,-86.288949
 38.157912,-86.287662
 38.154512,-86.285076
 38.152403,-86.283724
 38.151011,-86.282051
 38.14934,-86.280935
 38.141299,-86.274219
 38.138413,-86.27218
 38.137544,-86.271729
 38.134531,-86.271139
 38.132337,-86.271
 38.129974,-86.271247
 38.127172,-86.271762
 38.124674,-86.272545
 38.120471,-86.273339
 38.116056,-86.275045
 38.111447,-86.276268
 38.098708,-86.278617
 38.08958,-86.278714
 38.08345,-86.278113
 38.079083,-86.277266
 38.067757,-86.273682
 38.061625,-86.27041
 38.057207,-86.266955
 38.052552,-86.261044
 38.050077,-86.257417
 38.04766,-86.253405
 38.045818,-86.249907
 38.044323,-86.245497
 38.041332,-86.238685
 38.040478,-86.235884
 38.03938,-86.233288
 38.039228,-86.233245
 38.038966,-86.233717
 38.038594,-86.23376
 38.036693,-86.231518
 38.03458,-86.22757
 38.033397,-86.225703
 38.031242,-86.223375
 38.028597,-86.221122
 38.027786,-86.220092
 38.027278,-86.219083
 38.022664,-86.207925
 38.021599,-86.20579
 38.020779,-86.203623
 38.018979,-86.197786
 38.016561,-86.191263
 38.013899,-86.185502
 38.011211,-86.17855
 38.009943,-86.172284
 38.009884,-86.167477
 38.011194,-86.160096
 38.012597,-86.153809
 38.014727,-86.145698
 38.015387,-86.141621
 38.015835,-86.136246
 38.016012,-86.128178
 38.015691,-86.125206
 38.015294,-86.118404
 38.0134,-86.108115
 38.011642,-86.102546
 38.009385,-86.096839
 38.005158,-86.08759
 38.000289,-86.079082
 37.996273,-86.074737
 37.99548,-86.073989
 37.995279,-86.073906
 37.995383,-86.07422
 37.996298,-86.075499
 37.996949,-86.076357
 37.997346,-86.077226
 37.996974,-86.077173
 37.996273,-86.076529
 37.995047,-86.075799
 37.988942,-86.072516
 37.984545,-86.070424
 37.981746,-86.068193
 37.974236,-86.063987
 37.971411,-86.061798
 37.969593,-86.060114
 37.96352,-86.053859
 37.961033,-86.050844
 37.959772,-86.049052
 37.958825,-86.046993
 37.9583,-86.04533
 37.957971,-86.043345
 37.958258,-86.040974
 37.958766,-86.0393
 37.95929,-86.038302
 37.959992,-86.037508
 37.96176,-86.035985
 37.963012,-86.035137
 37.964788,-86.034322
 37.966818,-86.033882
 37.970379,-86.033388
 37.981052,-86.035255
 37.982947,-86.035277
 37.985289,-86.034858
 37.987107,-86.034182
 37.990354,-86.032273
 37.991504,-86.0312
 37.992705,-86.029376
 37.994751,-86.024623
 37.996027,-86.020932
 37.997676,-86.013776
 37.998606,-86.008626
 37.999747,-85.998777
 38.000026,-85.997007
 38.000525,-85.995344
 38.001244,-85.989572
 38.002318,-85.984347
 38.003298,-85.978006
 38.004617,-85.958608
 38.00564,-85.951302
 38.008303,-85.94465
 38.009748,-85.94155
 38.010873,-85.939618
 38.011608,-85.938889
 38.014634,-85.934393
 38.018167,-85.930402
 38.023915,-85.925081
 38.028605,-85.922441
 38.032036,-85.92139
 38.0372,-85.9205
 38.041171,-85.919566
 38.046841,-85.91933
 38.050786,-85.918912
 38.054064,-85.918397
 38.05893,-85.917313
 38.064581,-85.916594
 38.066566,-85.915607
 38.073374,-85.913172
 38.086017,-85.906252
 38.086473,-85.906134
 38.10032,-85.904567
 38.111321,-85.9052
 38.14005,-85.909438
 38.161286,-85.908977
 38.177776,-85.901595
 38.180247,-85.900351
 38.186631,-85.895802
 38.192762,-85.890727
 38.197231,-85.886779
 38.200949,-85.883099
 38.207061,-85.876426
 38.209869,-85.872391
 38.216545,-85.861748
 38.221046,-85.855107
 38.224671,-85.850451
 38.22655,-85.848627
 38.228455,-85.847071
 38.235104,-85.842201
 38.237278,-85.841031
 38.241163,-85.839347
 38.24348,-85.83881
 38.245351,-85.838606
 38.248081,-85.838628
 38.249497,-85.838445
 38.250845,-85.837952
 38.252715,-85.837791
 38.255773,-85.837812
 38.257113,-85.838284
 38.258975,-85.838488
 38.2613,-85.838177
 38.263616,-85.837662
 38.264257,-85.837169
 38.266051,-85.836418
 38.268393,-85.835012
 38.269858,-85.833735
 38.272006,-85.83277
 38.277051,-85.829122
 38.278391,-85.827427
 38.280243,-85.824455
 38.281355,-85.821977
 38.282576,-85.818222
 38.283882,-85.812117
 38.28389,-85.810947
 38.284656,-85.806323
 38.285457,-85.799865
 38.286038,-85.797601
 38.286846,-85.795434
 38.287073,-85.794919
 38.287393,-85.794833
 38.288025,-85.794039
 38.288867,-85.791872
 38.288564,-85.790906
 38.288471,-85.781218
 38.288042,-85.779737
 38.286652,-85.777313
 38.286063,-85.773225
 38.280858,-85.766487
 38.28053,-85.766069
 38.279637,-85.7658
 38.277835,-85.766498
 38.277456,-85.766305
 38.274365,-85.762593
 38.272832,-85.761251
 38.272613,-85.760887
 38.272747,-85.760254
 38.272587,-85.759771
 38.267744,-85.750533
 38.267197,-85.744879
 38.268191,-85.74151
 38.269311,-85.738882
 38.272453,-85.732402
 38.279671,-85.716695
 38.288387,-85.698992
 38.295688,-85.683231
 38.299881,-85.676826
 38.301211,-85.675142
 38.303207,-85.673554
 38.308755,-85.670604
 38.31235,-85.666752
 38.317543,-85.661956
 38.320431,-85.658609
 38.322207,-85.657868
 38.323267,-85.65672
 38.327467,-85.65348
 38.331844,-85.651335
 38.341681,-85.646914
 38.345434,-85.64494
 38.351047,-85.643256
 38.353377,-85.642827
 38.356499,-85.641528
 38.356902,-85.641239
 38.357188,-85.640767
 38.358004,-85.640241
 38.361429,-85.638793
 38.364289,-85.638117
 38.366173,-85.63802
 38.373012,-85.638149
 38.374543,-85.63846
 38.376914,-85.638674
 38.380674,-85.638363
 38.382516,-85.637891
 38.387318,-85.636239
 38.390438,-85.634941
 38.394583,-85.633879
 38.394953,-85.633578
 38.396728,-85.632827
 38.399898,-85.631711
 38.400696,-85.631186
 38.402277,-85.630671
 38.403143,-85.63022
 38.407464,-85.627366
 38.414711,-85.623354
 38.419486,-85.621433
 38.421343,-85.621079
 38.423193,-85.620961
 38.423621,-85.620736
 38.426361,-85.618558
 38.432581,-85.612271
 38.435295,-85.609878
 38.43827,-85.607754
 38.440144,-85.60593
 38.441934,-85.60357
 38.447178,-85.593721
 38.449942,-85.587509
 38.451068,-85.584204
 38.453017,-85.575653
 38.453311,-85.572091
 38.453395,-85.566684
 38.454017,-85.562832
 38.454034,-85.555708
 38.454311,-85.551513
 38.455076,-85.544786
 38.455538,-85.541916
 38.455979,-85.541584
 38.45553,-85.541691
 38.455504,-85.541203
 38.455563,-85.540613
 38.456118,-85.53557
 38.457,-85.530893
 38.458924,-85.523007
 38.461091,-85.516677
 38.465065,-85.506248
 38.468249,-85.498899
 38.469131,-85.497504
 38.47076,-85.495563
 38.474599,-85.491539
 38.478504,-85.488192
 38.485786,-85.482838
 38.48828,-85.481315
 38.490136,-85.480939
 38.494234,-85.479577
 38.498206,-85.47772
 38.503781,-85.474534
 38.506501,-85.471938
 38.508483,-85.469395
 38.510304,-85.466638
 38.51268,-85.462357
 38.513855,-85.45976
 38.516449,-85.452797
 38.520328,-85.441371
 38.521981,-85.437101
 38.523643,-85.433636
 38.52528,-85.430707
 38.528713,-85.425954
 38.531583,-85.423261
 38.537785,-85.419012
 38.54209,-85.41707
 38.543945,-85.416738
 38.546663,-85.415847
 38.552252,-85.415472
 38.561321,-85.415751
 38.563653,-85.416083
 38.565373,-85.416545
 38.573401,-85.419978
 38.583247,-85.425847
 38.584363,-85.426919
 38.596363,-85.434955
 38.603574,-85.438056
 38.605863,-85.438689
 38.610474,-85.439376
 38.617181,-85.439268
 38.62283,-85.439547
 38.625479,-85.43914
 38.632352,-85.439461
 38.635302,-85.439193
 38.638545,-85.438517
 38.640892,-85.43841
 38.646238,-85.438517
 38.64762,-85.438228
 38.64943,-85.437595
 38.655228,-85.438657
 38.658044,-85.438539
 38.658973,-85.438678
 38.659409,-85.43885
 38.66075,-85.440084
 38.664511,-85.441597
 38.669906,-85.444719
 38.674806,-85.449343
 38.678877,-85.452647
 38.679882,-85.453913
 38.681917,-85.455372
 38.685083,-85.456467
 38.688642,-85.456939
 38.692385,-85.456713
 38.69411,-85.456327
 38.698062,-85.455168
 38.69936,-85.454568
 38.700767,-85.454514
 38.70523,-85.452926
 38.709382,-85.452036
 38.713024,-85.449128
 38.718064,-85.443753
 38.722684,-85.440019
 38.726468,-85.437648
 38.727598,-85.436575
 38.728836,-85.434955
 38.729414,-85.434022
 38.730535,-85.431383
 38.732904,-85.424988
 38.734686,-85.422252
 38.736318,-85.416083
 38.736996,-85.411127
 38.736569,-85.405494
 38.735866,-85.400172
 38.735172,-85.396321
 38.732946,-85.386515
 38.731866,-85.380667
 38.731699,-85.378886
 38.731063,-85.376011
 38.731021,-85.374337
 38.730477,-85.372041
 38.73041,-85.363737
 38.730627,-85.361559
 38.731063,-85.359864
 38.731481,-85.352751
 38.732745,-85.347215
 38.733155,-85.344265
 38.733841,-85.341411
 38.73446,-85.339812
 38.734209,-85.338074
 38.734301,-85.337484
 38.734628,-85.336368
 38.734762,-85.336014
 38.734862,-85.335864
 38.734961,-85.33584
 38.734985,-85.3363
 38.735176,-85.336567
 38.735574,-85.336282
 38.735984,-85.335209
 38.736076,-85.334029
 38.737816,-85.324502
 38.74026,-85.313644
 38.741172,-85.307819
 38.741607,-85.306123
 38.741607,-85.304321
 38.741967,-85.30136
 38.741883,-85.297422
 38.742084,-85.293839
 38.741892,-85.293313
 38.742235,-85.292498
 38.742402,-85.289494
 38.741674,-85.27928
 38.740988,-85.27428
 38.739817,-85.267231
 38.737917,-85.259346
 38.733272,-85.248874
 38.731824,-85.246514
 38.726057,-85.242265
 38.722751,-85.238918
 38.72137,-85.237309
 38.718348,-85.235045
 38.718047,-85.235174
 38.718298,-85.235614
 38.718214,-85.235957
 38.717369,-85.235528
 38.716975,-85.235206
 38.715058,-85.232588
 38.71474,-85.23261
 38.71464,-85.233146
 38.714313,-85.23321
 38.708704,-85.228243
 38.705406,-85.225968
 38.703907,-85.223694
 38.701295,-85.221516
 38.698774,-85.218104
 38.697702,-85.216956
 38.695391,-85.21318
 38.692971,-85.208094
 38.691774,-85.204833
 38.691196,-85.201324
 38.690133,-85.198095
 38.68989,-85.196925
 38.689563,-85.194565
 38.689588,-85.192763
 38.689354,-85.191615
 38.689169,-85.191159
 38.689069,-85.191982
 38.688793,-85.192136
 38.688566,-85.191818
 38.687871,-85.190263
 38.687553,-85.189136
 38.687486,-85.187956
 38.68798,-85.183407
 38.688022,-85.181025
 38.688391,-85.177463
 38.687947,-85.173043
 38.6886,-85.170801
 38.690568,-85.161585
 38.692301,-85.156006
 38.695576,-85.146521
 38.69694,-85.143163
 38.69921,-85.138603
 38.701228,-85.135299
 38.702534,-85.13281
 38.704401,-85.130321
 38.706603,-85.128089
 38.708637,-85.125589
 38.712689,-85.118798
 38.720533,-85.107275
 38.720876,-85.106943
 38.721755,-85.106825
 38.724534,-85.103606
 38.725003,-85.103595
 38.725363,-85.10322
 38.726551,-85.101364
 38.726786,-85.10087
 38.726953,-85.09969
 38.727874,-85.097619
 38.728903,-85.096385
 38.731063,-85.09174
 38.731556,-85.090109
 38.732586,-85.088822
 38.734971,-85.08365
 38.735548,-85.08202
 38.738812,-85.076956
 38.739549,-85.076376
 38.73985,-85.075271
 38.74139,-85.072267
 38.741892,-85.069982
 38.742837,-85.067922
 38.744126,-85.06274
 38.744854,-85.06053
 38.746896,-85.056614
 38.747574,-85.054693
 38.748,-85.052365
 38.748988,-85.051314
 38.749071,-85.046507
 38.749222,-85.04596
 38.754435,-85.036047
 38.756292,-85.033547
 38.757396,-85.032442
 38.758258,-85.03036
 38.761019,-85.024792
 38.761973,-85.022271
 38.764365,-85.017239
 38.76654,-85.011907
 38.769384,-85.007175
 38.774746,-85.000169
 38.776252,-84.997873
 38.777356,-84.995931
 38.77861,-84.992745
 38.779188,-84.98987
 38.77943,-84.985095
 38.779489,-84.979216
 38.778518,-84.969893
 38.777883,-84.961867
 38.775215,-84.947512
 38.775089,-84.94527
 38.775307,-84.942276
 38.777506,-84.932642
 38.778677,-84.92937
 38.780559,-84.925518
 38.781128,-84.923351
 38.782324,-84.920776
 38.783001,-84.917901
 38.784005,-84.915186
 38.787116,-84.908395
 38.790436,-84.902033
 38.791548,-84.899393
 38.792451,-84.896615
 38.793605,-84.894007
 38.793906,-84.89287
 38.794684,-84.887398
 38.794207,-84.88389
 38.792995,-84.879985
 38.792351,-84.876477
 38.792276,-84.873483
 38.791515,-84.865984
 38.790244,-84.856811
 38.789265,-84.852176
 38.788145,-84.847895
 38.784306,-84.835471
 38.783227,-84.828411
 38.783118,-84.823208
 38.783319,-84.819614
 38.783971,-84.816116
 38.784339,-84.815011
 38.785452,-84.813359
 38.786238,-84.812704
 38.788011,-84.811953
 38.789123,-84.811664
 38.791933,-84.811481
 38.792861,-84.811567
 38.795077,-84.812522
 38.797703,-84.813048
 38.799977,-84.813756
 38.804768,-84.816084
 38.805729,-84.816685
 38.808505,-84.818916
 38.811063,-84.820397
 38.81424,-84.823498
 38.818763,-84.82707
 38.821847,-84.828508
 38.824279,-84.829248
 38.825592,-84.82986
 38.829804,-84.830021
 38.830724,-84.829849
 38.833582,-84.828283
 38.835237,-84.827167
 38.838747,-84.823884
 38.839423,-84.823047
 38.842641,-84.818423
 38.845407,-84.813724
 38.847186,-84.809486
 38.849,-84.806728
 38.850855,-84.80322
 38.852225,-84.801589
 38.853871,-84.800452
 38.854589,-84.799712
 38.856937,-84.796429
 38.857923,-84.793757
 38.860496,-84.791236
 38.862075,-84.789948
 38.864573,-84.788296
 38.86961,-84.785872
 38.87519,-84.784681
 38.877061,-84.784788
 38.880301,-84.785281
 38.881588,-84.786011
 38.882682,-84.786944
 38.884335,-84.789058
 38.886173,-84.791794
 38.887233,-84.793006
 38.887484,-84.793478
 38.887718,-84.794648
 38.888202,-84.795667
 38.89029,-84.798907
 38.891834,-84.801857
 38.893287,-84.806643
 38.893463,-84.807801
 38.895125,-84.812758
 38.89545,-84.814485
 38.895333,-84.814678
 38.895024,-84.814614
 38.895016,-84.81632
 38.896903,-84.827617
 38.897245,-84.830579
 38.897571,-84.840449
 38.897371,-84.854439
 38.897571,-84.85621
 38.897688,-84.86122
 38.897989,-84.863602
 38.899066,-84.867561
 38.900084,-84.869674
 38.900744,-84.870511
 38.902706,-84.872131
