44.9660276741,-116.843225956
44.9652230299,-116.847238541
44.9635985252,-116.849513054
44.9620119318,-116.850682497
44.9612527807,-116.851058006
44.9599925676,-116.851358414
44.9580110924,-116.850671768
44.9541314541,-116.847485304
44.9512917875,-116.846272945
44.9475331892,-116.84291482
44.9459157772,-116.840962172
44.9440401296,-116.839245558
44.9407443091,-116.83581233
44.9367495817,-116.833806038
44.9346913532,-116.833044291
44.9338710792,-116.832346916
44.932936864,-116.832003593
44.931250681,-116.832250357
44.9292910008,-116.833430529
44.9261538541,-116.836488247
44.9234951211,-116.838440895
44.9209578154,-116.83821559
44.918010146,-116.838902235
44.9148723832,-116.842056513
44.9127601849,-116.842120886
44.9089078824,-116.842989922
44.9079504654,-116.844148636
44.9068334587,-116.845006943
44.9048881435,-116.846240759
44.9018484568,-116.847496033
44.9005337425,-116.848944426
44.8963538153,-116.850070953
44.8950009738,-116.849974394
44.8935948969,-116.850489378
44.8920367715,-116.852227449
44.8916643353,-116.852270365
44.8904405993,-116.851744652
44.8900225469,-116.851766109
44.8875521752,-116.85249567
44.8860318936,-116.854104996
44.8827783562,-116.856915951
44.882398258,-116.857194901
44.8807562052,-116.85710907
44.8776924349,-116.860306263
44.8765216211,-116.860917807
44.8757689424,-116.86162591
44.8713895261,-116.864715815
44.8707508334,-116.86522007
44.8701197372,-116.866014004
44.8676561146,-116.871603727
44.8666599904,-116.875927448
44.8661809322,-116.876903772
44.8647437335,-116.878137589
44.8617247391,-116.879467964
44.8582492774,-116.88365221
44.8557851469,-116.88780427
44.8551843089,-116.889992952
44.8551767033,-116.890593767
44.8552299424,-116.892396212
44.8557623304,-116.895700693
44.8554428982,-116.896773577
44.8545226194,-116.897985935
44.8537772588,-116.898554564
44.8520887533,-116.898651123
44.8513433613,-116.898146868
44.8500503114,-116.896612644
44.8496547844,-116.896408796
44.8483769096,-116.896258593
44.8464904711,-116.896623373
44.843622662,-116.897739172
44.8420175394,-116.898533106
44.8399711334,-116.900088787
44.8387310825,-116.899960041
44.8366313036,-116.90024972
44.8356650753,-116.901215315
44.8348281715,-116.90559268
44.8346379644,-116.905882359
44.8153857597,-116.919872761
44.8122652318,-116.921782494
44.8111920356,-116.922780275
44.8102786615,-116.924035549
44.8094337775,-116.926192045
44.8081321752,-116.92835927
44.806708752,-116.929689646
44.8048133371,-116.931062937
44.8028341226,-116.932146549
44.7987841335,-116.933691502
44.7966600595,-116.933766603
44.7958073626,-116.9336164
44.7945815888,-116.933133602
44.7934166988,-116.932479143
44.7923812213,-116.931577921
44.7911858308,-116.930923462
44.7899295021,-116.930708885
44.7886731459,-116.931020021
44.7874700641,-116.931631565
44.7851171291,-116.933423281
44.7840815027,-116.934474707
44.7832590803,-116.935858727
44.7828707101,-116.936910152
44.7816522768,-116.943336725
44.7809364352,-116.944817305
44.7790097111,-116.94716692
44.777913049,-116.949259043
44.7768772934,-116.957262754
44.7754683313,-116.962627172
44.7751560701,-116.966811419
44.7747600292,-116.968517303
44.7739755555,-116.970652342
44.7735185757,-116.971639395
44.7725969886,-116.97288394
44.7715382878,-116.97389245
44.7700301768,-116.974868774
44.7690704493,-116.975898743
44.7672499701,-116.979224682
44.7622833499,-116.986638308
44.7593732606,-116.991605759
44.7580172004,-116.994470358
44.7573620138,-116.996637583
44.7564706433,-116.998676062
44.7560973303,-117.000371218
44.7560059063,-117.005349398
44.7567677684,-117.010627985
44.7567525312,-117.014200687
44.7565849224,-117.014747858
44.7556097341,-117.016131878
44.7528669287,-117.017558813
44.751830724,-117.018610239
44.7510459389,-117.020015717
44.7507564038,-117.021764517
44.7511602286,-117.027686834
44.7510535582,-117.029457092
44.7498192146,-117.031881809
44.7482800579,-117.0378685
44.7480667062,-117.038340569
44.7464817832,-117.039649487
44.7451711411,-117.044080496
44.7417496153,-117.047610283
44.741360966,-117.047835588
44.7359424646,-117.048211098
44.7327871539,-117.050077915
44.7324899056,-117.050442696
44.7303862587,-117.058414221
44.7273068695,-117.062083483
44.7269333681,-117.062212229
44.7217345876,-117.060484886
44.717053761,-117.060967684
44.7117854723,-117.062652111
44.7097115716,-117.062008381
44.7068522115,-117.061815262
44.7064480772,-117.061933279
44.7037410673,-117.063735723
44.7034741722,-117.064164877
44.701926156,-117.067769766
44.7005382443,-117.072082758
44.7001798221,-117.07234025
44.6973657496,-117.073380947
44.6966107313,-117.073938847
44.6922329563,-117.079035044
44.6902956471,-117.078756094
44.6898761425,-117.078820467
44.6866954359,-117.080537081
44.6844223059,-117.080751657
44.684063784,-117.080708742
44.6805089572,-117.078680992
44.6800893817,-117.07860589
44.6775489779,-117.079024315
44.6740471576,-117.080665827
44.6737038305,-117.080966234
44.6717887909,-117.08607316
44.6690114896,-117.090901136
44.6649368561,-117.095643282
44.6645553215,-117.095879316
44.6591067327,-117.09612608
44.6574659509,-117.096737623
44.6562143466,-117.096447945
44.6520930196,-117.095010281
44.64924608,-117.096233368
44.647635551,-117.098143101
44.6449410589,-117.098325491
44.6406738875,-117.098271847
44.6298098864,-117.105996609
44.627290186,-117.108078003
44.6270229386,-117.108507156
44.6260226589,-117.111822367
44.6252056238,-117.113925219
44.6248849153,-117.114150524
44.6247551042,-117.114086151
44.6231897123,-117.115985155
44.6198831604,-117.117927074
44.6146442192,-117.120512724
44.6118794562,-117.121349573
44.6093131495,-117.121371031
44.6071973888,-117.121810913
44.6041420027,-117.12331295
44.6011552075,-117.123355865
44.5974577854,-117.123785019
44.5937372079,-117.125287056
44.5920487358,-117.125394344
44.583697336,-117.124836445
44.5815118677,-117.12608099
44.5754593729,-117.133698463
44.5731436685,-117.137796879
44.5713475966,-117.142560482
44.5688177162,-117.145779133
44.5684661229,-117.146111727
44.5648048403,-117.148032188
44.5643920717,-117.148214579
44.5622746753,-117.147946358
44.5575427422,-117.14322567
44.5571757911,-117.142968178
44.5567476785,-117.142957449
44.5541865822,-117.143107653
44.5500733021,-117.143826485
44.5457915122,-117.14414835
44.5399723607,-117.147077322
44.5363016374,-117.149147987
44.5315599441,-117.152699232
44.5282022859,-117.156625986
44.5252651322,-117.160885334
44.5234828809,-117.167000771
44.5238653429,-117.172365189
44.5224961174,-117.177375555
44.5228938846,-117.180980444
44.5229015339,-117.181538343
44.522626157,-117.18193531
44.5191532364,-117.185422182
44.5154888512,-117.187085152
44.5132472661,-117.189831734
44.5101180833,-117.191505432
44.5097049268,-117.19161272
44.5067132804,-117.191376686
44.5029486375,-117.192664146
44.4997576828,-117.194402218
44.4966889981,-117.196558714
44.4951354628,-117.198597193
44.4944313838,-117.199251652
44.4927706423,-117.19982028
44.4920053077,-117.200313807
44.4911710815,-117.201687098
44.4899005857,-117.203017473
44.487757518,-117.206429243
44.4857827645,-117.208714485
44.4854689409,-117.209819555
44.4853770898,-117.210999727
44.4861654739,-117.214744091
44.4861118947,-117.216525078
44.48393807,-117.223670483
44.4835017645,-117.224260569
44.4823535764,-117.225043774
44.4805853224,-117.22571969
44.479306941,-117.225923538
44.4771711395,-117.225741148
44.4754869397,-117.225344181
44.4735730174,-117.224206924
44.4716054399,-117.222576141
44.4696607649,-117.221331596
44.4684204266,-117.22083807
44.4658860732,-117.220258713
44.4633209811,-117.220398188
44.4628998358,-117.220290899
44.4600436248,-117.217651606
44.4592702031,-117.217158079
44.4561304654,-117.216160297
44.4523242644,-117.215280533
44.4481271998,-117.214647532
44.4464345026,-117.214990854
44.4440294096,-117.216246128
44.4423365937,-117.216546535
44.4415246374,-117.21632123
44.440000274,-117.21549511
44.4395789605,-117.215409279
44.4378630341,-117.215301991
44.4353350151,-117.215913534
44.4311980208,-117.215183973
44.4290987673,-117.215698957
44.4274591518,-117.2151196
44.4270377479,-117.215130329
44.4238503035,-117.216535807
44.4195055982,-117.219099998
44.4164173662,-117.222951651
44.4160188728,-117.223155499
44.4155973864,-117.223155499
44.414332909,-117.222844362
44.4121947305,-117.224346399
44.4113900194,-117.224743366
44.4078414947,-117.225440741
44.4063699051,-117.226653099
44.4052048704,-117.227329016
44.4025757923,-117.231266499
44.4008357836,-117.233058214
44.3996859697,-117.234828472
44.3984824736,-117.237306833
44.3967730066,-117.242166996
44.3965200319,-117.242596149
44.3956997732,-117.242842913
44.3934382525,-117.242585421
44.3908853123,-117.242982388
44.3904713115,-117.242853642
44.3827657623,-117.238014936
44.3806801059,-117.237328291
44.3795298959,-117.236545086
44.37736744,-117.235622406
44.3765162387,-117.235418558
44.3752432478,-117.235547304
44.3739932359,-117.235182524
44.3737248249,-117.234957218
44.3720606496,-117.23310113
44.3697905461,-117.230011225
44.3687474961,-117.228959799
44.3678194728,-117.227715254
44.36612445,-117.224990129
44.3654801751,-117.223209143
44.3646748216,-117.221825123
44.3602643556,-117.217007875
44.3587992404,-117.214057446
44.3577713366,-117.210774422
44.3551554704,-117.20692277
44.3534600812,-117.205131054
44.351465443,-117.204068899
44.3499847637,-117.202845812
44.3490871317,-117.201215029
44.3478135447,-117.198092937
44.347222775,-117.197138071
44.3461946682,-117.196054459
44.3393964336,-117.192192078
44.3381533303,-117.190518379
44.3369408955,-117.189896107
44.3352296316,-117.189831734
44.3324285762,-117.191301584
44.3304255476,-117.191355228
44.3295966882,-117.191569805
44.328499199,-117.19244957
44.3279773088,-117.193415165
44.3274784388,-117.195067406
44.3265881372,-117.196311951
44.3261967072,-117.196558714
44.3240706596,-117.196891308
44.3232570614,-117.197588682
44.3223283176,-117.198822498
44.3212153408,-117.199723721
44.3199641761,-117.200152874
44.3178225502,-117.200292349
44.3174157092,-117.200453281
44.3166634297,-117.200989723
44.315634787,-117.202513218
44.3148133952,-117.202824354
44.3139536084,-117.202845812
44.3131475467,-117.20323205
44.3125026894,-117.204015255
44.311796409,-117.205506563
44.3107446496,-117.209444046
44.3099846074,-117.211611271
44.3090786856,-117.215237617
44.3082341696,-117.21678257
44.3068675635,-117.2179842
44.3034969776,-117.218885422
44.3018768777,-117.219700813
44.2994581619,-117.222050428
44.2982756424,-117.222715616
44.297430971,-117.222597599
44.2957953455,-117.221803665
44.289237028,-117.217748165
44.2885074276,-117.217115164
44.2849437749,-117.210849524
44.2827931903,-117.207598686
44.2791139719,-117.204487324
44.2756496121,-117.200635672
44.273813649,-117.198103666
44.270863697,-117.192943096
44.2687279622,-117.188555002
44.2671530002,-117.184349298
44.2648557848,-117.179896832
44.2634881691,-117.177579403
44.2597385877,-117.172236443
44.2588626264,-117.170176506
44.2585168487,-117.16811657
44.258263277,-117.163943052
44.2577638145,-117.161024809
44.2575102396,-117.157183886
44.2576331851,-117.154791355
44.2580865446,-117.151250839
44.2580711765,-117.1456182
44.2586321081,-117.140886784
44.2593159764,-117.138676643
44.2608527301,-117.136155367
44.2621589391,-117.134674788
44.2640413658,-117.133237123
44.2652937224,-117.132829428
44.2669993431,-117.13252902
44.2681978578,-117.131896019
44.2694654909,-117.130866051
44.2724692882,-117.127443552
44.2776084215,-117.120984793
44.2781538039,-117.120051384
44.2789680274,-117.117937803
44.2801048488,-117.114204168
44.2806655702,-117.111521959
44.2808499158,-117.109140158
44.2807807862,-117.107938528
44.2800203561,-117.104494572
44.2788297638,-117.102305889
44.2757955648,-117.098819017
44.2732989545,-117.096480131
44.2710711203,-117.094656229
44.2691581884,-117.093497515
44.2653244548,-117.09225297
44.2628965503,-117.091813087
44.2605376989,-117.091008425
44.2582171729,-117.089463472
44.256595824,-117.087500095
44.2499485944,-117.078412771
44.2454833859,-117.069615126
44.2440692045,-117.06736207
44.2401877166,-117.063574791
44.2381738537,-117.060463428
44.2371668964,-117.059272528
44.2361061136,-117.058564425
44.2319089158,-117.057234049
44.2307942251,-117.056375742
44.2293720028,-117.053854465
44.2287954164,-117.051622868
44.228864607,-117.049831152
44.2291951835,-117.04818964
44.2297025764,-117.047138214
44.2307788499,-117.046108246
44.2328390899,-117.045217752
44.237305258,-117.043801546
44.2417326564,-117.042857409
44.242155394,-117.042717934
44.242893256,-117.042138577
44.2469282753,-117.035636902
44.2481656258,-117.033179998
44.2486805404,-117.031538486
44.2488803567,-117.027955055
44.2485191497,-117.02542305
44.246152036,-117.020423412
44.2456524706,-117.0187819
44.2454219005,-117.01721549
44.2456063566,-117.013846636
44.2463672321,-117.008374929
44.2464902009,-117.005993128
44.2462903764,-117.00422287
44.2456370993,-117.002795935
44.2453527293,-117.000435591
44.2452528152,-116.998075247
44.2454680146,-116.986970901
44.2429240001,-116.976145506
44.2423168021,-116.975330114
44.2400493619,-116.973602772
44.237213017,-116.972250938
44.2355680281,-116.97196126
44.2347070809,-116.971993446
44.2322087256,-116.97288394
44.2298486433,-116.97398901
44.2283264553,-116.974278688
44.2257663231,-116.973870993
44.2245438783,-116.973291636
44.2223526403,-116.971542835
44.2212531462,-116.970437765
44.2208533251,-116.970266104
44.2174162894,-116.970276833
44.212948612,-116.972669363
44.2099956064,-116.973495483
44.2082729515,-116.973667145
44.198266714,-116.972132921
44.1971590782,-116.971585751
44.1960668059,-116.970169544
44.1948206677,-116.96772337
44.1941437421,-116.965534687
44.1913513417,-116.948164701
44.1912744142,-116.946984529
44.1914898109,-116.945825815
44.1931514166,-116.942317486
44.193674505,-116.940686703
44.193928355,-116.935890913
44.1935821956,-116.933573484
44.1914667328,-116.925290823
44.1908205399,-116.924571991
44.1895281328,-116.924421787
44.1886972848,-116.92412138
44.1872663524,-116.922823191
44.1830656726,-116.915570498
44.1825655718,-116.914454699
44.1812652897,-116.909980774
44.1808267265,-116.907041073
44.180072698,-116.903951168
44.1792801883,-116.902556419
44.1768333435,-116.900099516
44.1714237634,-116.895883083
44.168037714,-116.895046234
44.1657289325,-116.894863844
44.1623117701,-116.894209385
44.160156701,-116.894091368
44.1580862211,-116.894338131
44.1545223627,-116.895829439
44.1530906009,-116.897138357
44.1500114255,-116.90089345
44.1492647012,-116.901462078
44.1484255875,-116.901730299
44.1471399497,-116.901687384
44.1458619825,-116.901977062
44.1454693485,-116.902213097
44.1444608061,-116.903307438
44.1419278257,-116.908285618
44.1402031812,-116.910967827
44.1398413074,-116.911257505
44.1360607487,-116.912480593
44.13358131,-116.913092136
44.1327265725,-116.913231611
44.1301391837,-116.91324234
44.1273129479,-116.914218664
44.1251720035,-116.916353703
44.1238550531,-116.917984486
44.1190105795,-116.925526857
44.1183173791,-116.926181316
44.1166998798,-116.927018166
44.1150746336,-116.928584576
44.1130333843,-116.929496527
44.1121937556,-116.92928195
44.1111615352,-116.928327084
44.1100137465,-116.927801371
44.109158668,-116.927747726
44.107471585,-116.928251982
44.1027028112,-116.931556463
44.1000909934,-116.933670044
44.0978334886,-116.936448812
44.0953909717,-116.940300465
44.0942120552,-116.942714453
44.0932103429,-116.946673393
44.0922317307,-116.955471039
44.0915690393,-116.957648993
44.0912222791,-116.960824728
44.0911837501,-116.964429617
44.0908832228,-116.967401505
44.0903977525,-116.969064474
44.0883094138,-116.974214315
44.0871688878,-116.975802183
44.0857354929,-116.977132559
44.085327046,-116.977325678
44.0849031831,-116.977368593
44.0830073226,-116.976006031
44.0808570659,-116.976188421
44.0749993393,-116.975898743
44.0729644144,-116.974943876
44.0693877101,-116.975469589
44.0646389928,-116.975415945
44.0634748822,-116.975190639
44.0601674498,-116.973817348
44.0580394934,-116.973291636
44.0557187003,-116.973484755
44.0535982948,-116.973999739
44.051871072,-116.973817348
44.0493341222,-116.973109245
44.048709507,-116.972336769
44.0469821416,-116.967176199
44.045324132,-116.95933342
44.0444989657,-116.957241297
44.0438665875,-116.956447363
44.0426326594,-116.956050396
44.0415143898,-116.955149174
44.0401338762,-116.953121424
44.0393394878,-116.95112586
44.0387533304,-116.950246096
44.0368791302,-116.94642663
44.0355910652,-116.943315268
44.0346423528,-116.942081451
44.0325443331,-116.940010786
44.0295900103,-116.937521696
44.0267743959,-116.935987473
44.0235652038,-116.934700012
44.0214050729,-116.934506893
44.018427049,-116.935161352
44.0162975931,-116.93619132
44.0150399437,-116.936620474
44.0120230196,-116.936427355
44.0107575633,-116.936717033
44.0092297203,-116.937940121
44.0064440063,-116.9417274
44.0037893538,-116.944774389
44.0029481745,-116.944924593
44.0013352379,-116.944077015
44.0001081419,-116.943132877
43.9981478227,-116.94080472
43.9965347555,-116.940021515
43.9946051918,-116.938358545
43.991757041,-116.936395168
43.9905529037,-116.935762167
43.988422447,-116.9353652
43.9875810499,-116.935676336
43.9864385834,-116.936480999
43.9851725813,-116.938304901
43.9845704489,-116.939688921
43.9840763869,-116.942607164
43.9844314944,-116.945546865
43.9844314944,-116.94855094
43.9843465776,-116.949130297
43.9836440794,-116.950771809
43.9827485751,-116.952059269
43.9797686103,-116.954494715
43.9773135009,-116.955621243
43.9756226591,-116.955835819
43.9734993876,-116.956436634
43.9731133301,-116.956683397
43.9724801904,-116.95748806
43.9716926169,-116.958904266
43.9708278183,-116.962487698
43.9694997102,-116.964848042
43.9688974188,-116.966317892
43.9684263918,-116.968624592
43.9682410687,-116.971489191
43.9679399174,-116.972390413
43.9666349107,-116.974772215
43.965437986,-116.976488829
43.9623490364,-116.978602409
43.9610747979,-116.978838444
43.9598468695,-116.978645325
43.9583563312,-116.977454424
43.9580860223,-116.977003813
43.9572828114,-116.974225044
43.9560470813,-116.961747408
43.95590806,-116.961210966
43.9551897784,-116.960577965
43.954355634,-116.960545778
43.9514823802,-116.962015629
43.9480296577,-116.962273121
43.946778286,-116.962680817
43.9441673144,-116.964429617
43.9419502159,-116.96808815
43.94077597,-116.968806982
43.9390609113,-116.969118118
43.9371372055,-116.968967915
43.9358856044,-116.968495846
43.935112998,-116.967959404
43.9347807742,-116.967583895
43.9338072704,-116.965620518
43.9328955619,-116.962230206
43.9324706082,-116.961210966
43.9314661603,-116.96034193
43.9292485882,-116.959311962
43.9288313354,-116.959183216
43.927981367,-116.959311962
43.924071356,-116.960513592
43.9182985971,-116.961586475
43.917935366,-116.961843967
43.9174330214,-116.962809563
43.9168843017,-116.965084076
43.9162505628,-116.974986792
43.9154545153,-116.977776289
43.9150835381,-116.98007226
43.9148053037,-116.980512142
43.9140092369,-116.981016397
43.9136537084,-116.981145144
43.9128962713,-116.981091499
43.9112190546,-116.980469227
43.9097659439,-116.979224682
43.9058315459,-116.977347136
43.9037753523,-116.977046728
43.9016572441,-116.976488829
43.8979155841,-116.976617575
43.8954880178,-116.976048946
43.894637573,-116.97619915
43.8922639948,-116.977636814
43.8910114496,-116.978130341
43.8890320653,-116.979374886
43.8861401901,-116.980619431
43.8819877068,-116.983408928
43.8808432099,-116.983827353
43.8769455689,-116.983880997
43.873186888,-116.982614994
43.8710831606,-116.982228756
43.8689174813,-116.982357502
43.8676799149,-116.983011961
43.8667594583,-116.984245777
43.8655450526,-116.987797022
43.8643692986,-116.989535093
43.8641836511,-116.990060806
43.8638897081,-116.991788149
43.8640753565,-116.994277239
43.8641372392,-116.994856596
43.8646941803,-116.996433735
43.8648334148,-116.997603178
43.8646709745,-116.99878335
43.8639980031,-117.000982761
43.8636731176,-117.006872892
43.8628995736,-117.008986473
43.862319409,-117.01187253
43.8594726529,-117.019189596
43.8589001909,-117.020058632
43.8578171398,-117.02090621
43.8561847899,-117.021689415
43.8549701687,-117.021077871
43.8542584047,-117.020401955
43.8539334662,-117.020026445
43.8529663766,-117.018030882
43.8522391149,-117.015091181
43.8514267377,-117.012966871
43.8505292414,-117.011679411
43.8495775711,-117.010660172
43.8474420605,-117.010145187
43.8452755224,-117.010338306
43.8411047149,-117.01159358
43.8401064636,-117.012709379
43.8396808474,-117.014383078
43.8400058637,-117.016968727
43.8416154417,-117.021871805
43.8415071061,-117.024253607
43.8412053129,-117.025358677
43.8404856463,-117.026410103
43.837823578,-117.029178143
43.8346738263,-117.031549215
43.8333426773,-117.032064199
43.8321817674,-117.031388283
43.8317870529,-117.031495571
43.8302236481,-117.032525539
43.8297979615,-117.032579184
43.8289543191,-117.032375336
43.8286215027,-117.032042742
43.8265084626,-117.028545141
43.8238380302,-117.023663521
43.821964786,-117.022182941
43.8194102674,-117.021571398
43.8156557008,-117.022172213
43.8140221971,-117.022966146
43.8110182917,-117.025347948
43.8087265509,-117.026442289
43.8078903534,-117.026635408
43.7611375897,-117.026410103
43.7598357969,-117.026420832
43.7589911662,-117.026603222
43.7572708723,-117.026442289
43.75019545,-117.026399374
43.7457389771,-117.026667595
43.7369258095,-117.026656866
43.7334606469,-117.026828527
43.6837402482,-117.026764154
43.6830652376,-117.026581764
43.6804659878,-117.026549578
43.6747006827,-117.026742697
43.6429078452,-117.0268929
43.6284340469,-117.026689053
43.6239607517,-117.02680707
43.572610528,-117.026635408
43.5646970359,-117.026871443
43.5443799439,-117.027010918
43.5019353376,-117.026635408
43.373291555,-117.026635408
43.3369775735,-117.02680707
43.2053556844,-117.026635408
43.1573358085,-117.026871443
43.1386355551,-117.026742697
43.1288565441,-117.026871443
43.1247925881,-117.026699781
43.117188585,-117.026871443
43.0766623497,-117.026592493
43.0271766509,-117.026699781
42.9725251363,-117.026281357
42.9048280659,-117.026538849
42.8810194158,-117.026335001
42.8273868421,-117.026238441
42.6260413802,-117.026678324
42.5776708521,-117.026453018
42.5006982398,-117.026453018
42.4871626978,-117.026592493
42.4137619286,-117.026420832
42.3799775692,-117.026560307
42.3556263463,-117.026120424
42.3235875821,-117.026109695
42.3090934045,-117.026399374
42.1663935209,-117.026195526
42.1333673841,-117.026592493
42.1247659891,-117.026571035
42.1175163581,-117.026098967
42.0617835093,-117.026335001
42.000269337,-117.026270628
41.9998866297,-117.040776014
41.9995836514,-117.044359446
41.998993637,-117.0482862
41.9990255298,-117.049359083
41.9999185221,-117.054015398
42.0000141991,-117.055206299
42.0004367708,-117.1340096
42.0003809596,-117.198200226
42.0001417682,-117.215967178
41.9998866297,-117.21825242
41.9998866297,-117.250728607
41.9997750063,-117.25309968
41.9995039201,-117.367973328
41.9992966181,-117.400331497
41.9996474365,-117.442302704
41.9993763497,-117.466249466
41.9994560812,-117.501010895
41.9992726986,-117.506407499
41.9990095834,-117.531394958
41.9984833498,-117.621860504
41.99845943,-117.623662949
41.9981086051,-117.626012564
41.9980846851,-117.629016638
41.9981883382,-117.729524374
41.9984275369,-117.789058685
41.9982202314,-117.836008072
41.9983318575,-117.872743607
41.998156445,-117.876337767
41.9982441513,-117.915315628
41.9979890052,-117.959861755
41.9980607652,-118.000202179
41.9970003045,-118.194952011
41.9969365168,-118.252887726
41.9959956413,-118.390903473
41.9957085917,-118.458623886
41.9952939623,-118.480596542
41.9954374882,-118.501367569
41.9939065288,-118.601446152
41.9933164618,-118.630800247
41.993388227,-118.634995222
41.9918013996,-118.695935011
41.9925988052,-118.751649857
41.9926944932,-118.776025772
41.9923914807,-118.797000647
41.9929018168,-118.87430191
41.9930931917,-118.932237625
41.9937948949,-119.000558853
41.9934759399,-119.015321732
41.9933084878,-119.1147995
41.9936354176,-119.128189087
41.9931729311,-119.208097458
41.9942095341,-119.23186183
41.9938427381,-119.251431227
41.9941776389,-119.320964813
41.9938666596,-119.324108362
41.9938586858,-119.325910807
41.9940022149,-119.344911575
41.9954853301,-119.439411163
41.9957245389,-119.477348328
41.99566075,-119.576826096
41.9962348482,-119.6621418
41.9962667424,-119.727458954
41.9965378424,-119.751008749
41.9971278797,-119.771994352
41.9974308696,-119.789772034
41.9975424971,-119.828310013
41.9974627632,-119.887447357
41.9967531269,-119.947786331
41.9963464778,-119.965542555
41.9961551127,-119.983921051
41.9960674034,-119.986914396
41.994911225,-119.998458624
41.9948235141,-119.999016523
41.9944487478,-119.999359846
41.9949510936,-120.000464916
41.9951344887,-120.001612902
41.9950866466,-120.050439835
41.9946720131,-120.123567581
41.9945763281,-120.183477402
41.9944009051,-120.205450058
41.9934599921,-120.249996185
41.9929815564,-120.295132399
41.9932367225,-120.329293013
41.9937869211,-120.501480103
41.9936832608,-120.545425415
41.9932686182,-120.573406219
41.9930931917,-120.60095787
41.9930852178,-120.646705627
41.9937789472,-120.699234009
41.9936992086,-120.751161575
41.9940819531,-120.780344009
41.9941856127,-120.812101364
41.9938746335,-120.842056274
41.9932367225,-121.003074646
41.9933403835,-121.03603363
41.9945763281,-121.09134078
41.9947278293,-121.096533537
41.9952859886,-121.105717421
41.9960275356,-121.127089262
41.9970321983,-121.246147156
41.997207614,-121.249741316
41.9975743907,-121.252037287
41.9974946568,-121.293697357
41.9976062842,-121.310091019
41.9967690739,-121.331452131
41.9962906631,-121.33939147
41.9966175775,-121.349819899
41.9970162514,-121.375998259
41.996904623,-121.39377594
41.9975026302,-121.446905136
41.9972395077,-121.452902555
41.9984833498,-121.571359634
41.9988979585,-121.59453392
41.9990972886,-121.598900557
41.9990095834,-121.606711149
41.9993285107,-121.612290144
41.9995836514,-121.623877287
42.0014014994,-121.750144958
42.0022785127,-121.791676283
42.0030917324,-121.848421097
42.0039766951,-122.000427246
42.0058342792,-122.104883194
42.0064003134,-122.128046751
42.0073888681,-122.15662837
42.007747614,-122.162786722
42.0074606174,-122.176798582
42.0073649516,-122.261095047
42.0077316698,-122.287874222
42.0095173974,-122.378339767
42.0087202037,-122.398198843
42.0083534913,-122.456445694
42.0085288758,-122.494211197
42.008289715,-122.50819087
42.0048457004,-122.635220289
42.0047500307,-122.662782669
42.0041600642,-122.71273613
42.0041122288,-122.760286331
42.003841161,-122.781647444
42.0041042562,-122.792032957
42.0040803385,-122.79882431
42.0034106393,-122.839765549
42.0032591588,-122.875728607
42.0026691784,-122.894096375
42.0026372874,-122.902507782
42.0030837598,-122.941646576
42.0032272681,-122.987995148
42.0030279509,-123.017950058
42.0030837598,-123.045330048
42.0049174526,-123.0648458
42.0053718814,-123.083267212
42.007492506,-123.111795187
42.007915028,-123.124809265
42.0085209038,-123.131364584
42.0092304088,-123.14578414
42.0079867768,-123.155525923
42.0054117434,-123.19251895
42.0037534624,-123.232687712
42.0031953774,-123.251656294
42.0020632469,-123.271225691
41.9991052618,-123.347529173
41.9992886449,-123.382290602
42.001640686,-123.434818983
42.000588258,-123.484579325
42.0005085279,-123.502024412
42.0007796099,-123.507989645
42.0010427177,-123.525112867
42.0002932562,-123.548287153
42.0000939298,-123.602628708
41.9998387911,-123.609999418
41.9998387911,-123.624000549
41.9994959469,-123.625684977
41.9987464672,-123.631929159
41.9951504361,-123.657442331
41.9970003045,-123.72805953
41.9968089413,-123.752231598
41.9961152449,-123.788795471
41.9957723806,-123.791123629
41.995102594,-123.813761473
41.9961152449,-123.834532499
41.9961551127,-123.876085281
41.9960275356,-123.88586998
41.996202954,-123.898057938
41.9962507953,-123.969758749
41.9961471391,-124.002717733
41.9963464778,-124.057649374
41.9966494715,-124.087228775
41.9968089413,-124.08837676
41.996721233,-124.101959467
41.9970321983,-124.102989435
41.9970959859,-124.10479188
41.9970162514,-124.121389389
41.9972554545,-124.141559601
41.9984514567,-124.21107173
41.9983318575,-124.32877779
41.99833399999999983,-124.32883499999999799
41.99983499999999736,-124.33196200000000431
42.00325600000000037,-124.33865900000000693
42.00657899999999501,-124.34287899999999638
42.0107799999999969,-124.34660300000000177
42.01390399999999659,-124.34834000000000742
42.01638599999999713,-124.34917300000000751
42.01666099999999915,-124.35020399999999086
42.01703799999999944,-124.35154900000000566
42.01727899999999494,-124.35271600000000092
42.01762099999999833,-124.35379100000000108
42.01803199999999805,-124.35513600000000167
42.01854199999999651,-124.35621000000000436
42.01894999999999669,-124.35706100000000163
42.01929099999999551,-124.35804699999999912
42.01973599999999465,-124.35943699999999978
42.02034799999999848,-124.36091500000000565
42.02129800000000159,-124.36257000000000517
42.02187699999999637,-124.36395799999999667
42.0224539999999962,-124.36489699999999914
42.02319899999999819,-124.36606000000000449
42.02391199999999571,-124.36735699999999838
42.02479399999999998,-124.36878899999999248
42.02540299999999718,-124.36963900000000649
42.02587799999999874,-124.370443999999992
42.02675800000000095,-124.37165000000000248
42.02740199999999504,-124.37254400000000487
