 30.809109,-81.961881
 30.808629,-81.96201
 30.808307,-81.962417
 30.808113,-81.962868
 30.808049,-81.963083
 30.807588,-81.964263
 30.807266,-81.964724
 30.806833,-81.965014
 30.806326,-81.964982
 30.805856,-81.964767
 30.805432,-81.964413
 30.805036,-81.964037
 30.804612,-81.963683
 30.804179,-81.963362
 30.803727,-81.963083
 30.803248,-81.962836
 30.802289,-81.962428
 30.80181,-81.962192
 30.801359,-81.961902
 30.800879,-81.96172
 30.800363,-81.961752
 30.799857,-81.961859
 30.79935,-81.961988
 30.798843,-81.962053
 30.798225,-81.962074
 30.797193,-81.962138
 30.796686,-81.962267
 30.796235,-81.962535
 30.795838,-81.962922
 30.795562,-81.963415
 30.795258,-81.964563
 30.795064,-81.96511
 30.794779,-81.965615
 30.794051,-81.966462
 30.793295,-81.967278
 30.79253,-81.968071
 30.792134,-81.968458
 30.79124,-81.969069
 30.790364,-81.969488
 30.789885,-81.969681
 30.789387,-81.969852
 30.788825,-81.970013
 30.787811,-81.970271
 30.787304,-81.970367
 30.786797,-81.970432
 30.786281,-81.97041
 30.785765,-81.970357
 30.784751,-81.970153
 30.784253,-81.970206
 30.783949,-81.970636
 30.783682,-81.971151
 30.783267,-81.971483
 30.782778,-81.971623
 30.781746,-81.971762
 30.781248,-81.97188
 30.780741,-81.97203
 30.780271,-81.972256
 30.779543,-81.97276
 30.77887,-81.973425
 30.778667,-81.973951
 30.778658,-81.974552
 30.778584,-81.975142
 30.778409,-81.9757
 30.778124,-81.976193
 30.777303,-81.976923
 30.776925,-81.97732
 30.77663,-81.977803
 30.776557,-81.978382
 30.776612,-81.978983
 30.776787,-81.980034
 30.77699,-81.98101
 30.777469,-81.982073
 30.778216,-81.983639
 30.77899,-81.985205
 30.779691,-81.986396
 30.779838,-81.986954
 30.779939,-81.987544
 30.780096,-81.988102
 30.780363,-81.988617
 30.780705,-81.989057
 30.781442,-81.989894
 30.782465,-81.991138
 30.783083,-81.992061
 30.783479,-81.992437
 30.784336,-81.993113
 30.784751,-81.993477
 30.78594,-81.994625
 30.786373,-81.994947
 30.786779,-81.995312
 30.787046,-81.995795
 30.786843,-81.996299
 30.786557,-81.996782
 30.786576,-81.99735
 30.786908,-81.997747
 30.787396,-81.997973
 30.787848,-81.998241
 30.788207,-81.998638
 30.788336,-81.999207
 30.788373,-81.999807
 30.788511,-82.000376
 30.789184,-82.001181
 30.789378,-82.001299
 30.789581,-82.00146
 30.789654,-82.002007
 30.789811,-82.002339
 30.790226,-82.002683
 30.791562,-82.003541
 30.791756,-82.004056
 30.791544,-82.004571
 30.79112,-82.004893
 30.79064,-82.005086
 30.790364,-82.005537
 30.79053,-82.006052
 30.790899,-82.006449
 30.791359,-82.006706
 30.791866,-82.006824
 30.792373,-82.00691
 30.792788,-82.007221
 30.793,-82.007736
 30.792733,-82.008079
 30.792216,-82.00809
 30.7917,-82.008079
 30.791212,-82.008219
 30.790917,-82.008648
 30.790981,-82.009206
 30.791249,-82.009721
 30.791313,-82.010268
 30.790981,-82.010418
 30.790539,-82.010193
 30.790087,-82.010322
 30.789848,-82.010837
 30.789654,-82.011384
 30.789488,-82.011888
 30.789369,-82.01236
 30.789304,-82.012478
 30.789304,-82.012628
 30.789221,-82.0131
 30.789166,-82.013626
 30.789258,-82.014195
 30.789654,-82.014345
 30.789995,-82.013948
 30.790281,-82.013454
 30.79065,-82.013068
 30.791046,-82.013175
 30.791249,-82.013712
 30.791525,-82.015482
 30.79159,-82.016083
 30.791488,-82.016652
 30.79123,-82.017177
 30.790852,-82.017574
 30.790373,-82.017725
 30.789857,-82.017671
 30.788705,-82.017231
 30.788226,-82.017016
 30.787811,-82.017049
 30.787645,-82.017585
 30.787746,-82.018164
 30.787977,-82.01869
 30.788161,-82.019248
 30.78829,-82.019838
 30.788355,-82.020439
 30.788355,-82.02104
 30.788299,-82.02163
 30.788152,-82.022198
 30.787857,-82.022692
 30.787461,-82.023046
 30.786981,-82.023271
 30.786493,-82.023475
 30.785995,-82.023604
 30.784972,-82.023818
 30.784465,-82.023872
 30.783949,-82.023861
 30.783442,-82.023776
 30.782972,-82.02354
 30.782161,-82.02281
 30.780889,-82.021769
 30.780456,-82.021501
 30.780068,-82.021458
 30.779451,-82.021319
 30.779101,-82.021008
 30.778843,-82.020493
 30.778714,-82.019902
 30.778465,-82.01942
 30.778004,-82.019366
 30.77758,-82.019645
 30.777174,-82.019559
 30.776861,-82.019087
 30.776612,-82.018572
 30.776335,-82.018057
 30.776003,-82.017596
 30.775579,-82.017317
 30.775119,-82.017456
 30.774722,-82.018529
 30.774317,-82.018722
 30.7738,-82.018669
 30.773293,-82.018572
 30.772796,-82.018433
 30.772372,-82.018111
 30.772261,-82.017585
 30.772491,-82.01707
 30.772685,-82.016523
 30.772685,-82.015922
 30.772381,-82.015471
 30.771947,-82.01516
 30.771459,-82.014989
 30.770952,-82.014881
 30.769873,-82.014377
 30.769431,-82.014077
 30.76897,-82.013798
 30.768518,-82.013497
 30.768066,-82.013218
 30.767689,-82.013015
 30.767486,-82.012843
 30.767071,-82.012596
 30.766619,-82.012618
 30.76626,-82.013454
 30.765836,-82.013723
 30.765347,-82.013626
 30.764932,-82.013272
 30.764738,-82.012972
 30.764748,-82.012907
 30.764656,-82.012542
 30.764545,-82.011963
 30.764296,-82.01147
 30.763817,-82.011244
 30.76331,-82.011169
 30.762802,-82.011266
 30.762305,-82.011416
 30.761816,-82.011609
 30.761475,-82.011985
 30.761456,-82.012628
 30.761576,-82.012907
 30.761622,-82.013186
 30.761466,-82.013712
 30.761023,-82.013927
 30.760488,-82.014141
 30.760157,-82.01457
 30.760018,-82.015139
 30.759908,-82.015729
 30.759677,-82.016255
 30.759262,-82.016577
 30.75882,-82.016877
 30.758423,-82.017263
 30.758202,-82.017778
 30.758174,-82.018379
 30.758193,-82.01898
 30.758128,-82.01957
 30.757879,-82.020074
 30.757428,-82.020246
 30.757031,-82.019935
 30.756773,-82.019409
 30.756164,-82.017757
 30.755805,-82.017349
 30.755325,-82.017317
 30.754957,-82.017682
 30.754745,-82.018229
 30.754606,-82.018808
 30.754514,-82.019387
 30.754588,-82.019978
 30.755187,-82.02089
 30.755095,-82.021426
 30.754662,-82.021662
 30.754145,-82.021705
 30.753675,-82.021823
 30.753518,-82.022338
 30.753491,-82.022939
 30.753362,-82.02413
 30.753103,-82.024602
 30.751969,-82.025814
 30.751619,-82.026265
 30.751176,-82.026876
 30.750974,-82.027359
 30.750854,-82.027928
 30.751029,-82.028475
 30.751222,-82.028872
 30.751241,-82.029709
 30.751075,-82.030127
 30.750715,-82.030524
 30.750383,-82.030964
 30.750328,-82.031543
 30.750559,-82.032048
 30.751518,-82.032713
 30.752144,-82.033024
 30.752596,-82.033303
 30.753491,-82.033914
 30.753915,-82.034247
 30.754302,-82.034633
 30.754652,-82.035223
 30.7548,-82.035781
 30.75468,-82.036361
 30.754348,-82.03679
 30.752984,-82.037616
 30.752532,-82.037916
 30.752071,-82.038174
 30.750909,-82.038742
 30.749434,-82.0393
 30.748936,-82.03944
 30.747414,-82.039762
 30.746898,-82.039783
 30.746382,-82.039719
 30.745367,-82.039547
 30.744869,-82.039397
 30.744408,-82.039118
 30.743938,-82.038903
 30.74344,-82.038946
 30.743025,-82.039279
 30.742647,-82.039633
 30.74226,-82.039633
 30.741762,-82.039407
 30.741402,-82.039289
 30.740923,-82.039407
 30.740406,-82.040373
 30.739945,-82.040491
 30.739503,-82.040234
 30.739014,-82.040073
 30.738046,-82.040416
 30.737575,-82.040244
 30.737308,-82.039762
 30.737087,-82.039214
 30.736709,-82.038871
 30.736211,-82.038903
 30.735851,-82.039268
 30.735611,-82.039794
 30.73527,-82.040234
 30.734348,-82.040749
 30.734016,-82.041199
 30.733813,-82.041736
 30.733647,-82.042304
 30.73325,-82.042594
 30.732752,-82.042551
 30.732236,-82.042583
 30.731839,-82.042819
 30.731443,-82.043881
 30.731065,-82.043957
 30.730917,-82.04342
 30.73088,-82.04283
 30.730788,-82.042251
 30.730428,-82.041907
 30.729995,-82.042047
 30.729847,-82.042594
 30.729663,-82.043152
 30.729377,-82.043645
 30.728667,-82.044504
 30.728399,-82.045019
 30.728049,-82.045437
 30.727569,-82.045587
 30.727071,-82.045501
 30.72662,-82.045212
 30.726297,-82.04475
 30.726011,-82.044246
 30.725716,-82.043774
 30.72555,-82.043205
 30.725319,-82.041435
 30.725116,-82.040888
 30.724812,-82.040405
 30.724471,-82.039955
 30.724037,-82.039654
 30.723585,-82.039375
 30.72282,-82.038699
 30.722442,-82.038603
 30.72199,-82.03886
 30.72151,-82.038796
 30.721021,-82.038667
 30.720532,-82.038817
 30.720136,-82.039193
 30.719702,-82.039504
 30.719241,-82.039472
 30.719103,-82.038989
 30.719158,-82.038399
 30.719149,-82.037809
 30.7189,-82.037315
 30.718457,-82.037197
 30.718125,-82.037605
 30.717996,-82.038184
 30.717784,-82.03871
 30.71735,-82.038968
 30.716871,-82.038828
 30.716419,-82.038538
 30.71593,-82.03856
 30.715478,-82.038839
 30.715007,-82.039021
 30.714537,-82.038807
 30.714159,-82.03842
 30.713947,-82.038013
 30.713882,-82.037809
 30.713458,-82.037069
 30.713172,-82.036833
 30.712683,-82.036672
 30.711143,-82.036468
 30.710635,-82.036414
 30.710119,-82.036425
 30.709602,-82.036489
 30.709086,-82.036479
 30.708569,-82.036436
 30.707554,-82.036275
 30.707038,-82.036167
 30.70654,-82.036028
 30.706069,-82.036039
 30.705894,-82.036532
 30.705673,-82.037036
 30.705202,-82.037079
 30.704704,-82.036929
 30.704363,-82.037176
 30.70428,-82.037637
 30.703911,-82.038141
 30.703505,-82.038399
 30.702508,-82.038517
 30.702333,-82.039
 30.702287,-82.039579
 30.701918,-82.039719
 30.701614,-82.039289
 30.701217,-82.039064
 30.700829,-82.039397
 30.700516,-82.039858
 30.700341,-82.040416
 30.70046,-82.040963
 30.700765,-82.041446
 30.701014,-82.04195
 30.701042,-82.042562
 30.700774,-82.042937
 30.700322,-82.042733
 30.700055,-82.042229
 30.699907,-82.04165
 30.699584,-82.041274
 30.699123,-82.041425
 30.698791,-82.041864
 30.698357,-82.042111
 30.6982,-82.042605
 30.698246,-82.043195
 30.698071,-82.043731
 30.697647,-82.04401
 30.697139,-82.043978
 30.696669,-82.043742
 30.696244,-82.043409
 30.695958,-82.042916
 30.696088,-82.042422
 30.696328,-82.041929
 30.695949,-82.041671
 30.695451,-82.041703
 30.694962,-82.041532
 30.694556,-82.041425
 30.693671,-82.041425
 30.693154,-82.041467
 30.692646,-82.041457
 30.69213,-82.041403
 30.691622,-82.041285
 30.691115,-82.041242
 30.690644,-82.041478
 30.690312,-82.041918
 30.690202,-82.042476
 30.690026,-82.042948
 30.689528,-82.042905
 30.689048,-82.042766
 30.688559,-82.042916
 30.688052,-82.043045
 30.687554,-82.04312
 30.68652,-82.043098
 30.686004,-82.043141
 30.685385,-82.043366
 30.684906,-82.043495
 30.684398,-82.043538
 30.683946,-82.043742
 30.683761,-82.044278
 30.683614,-82.04548
 30.683568,-82.046134
 30.683494,-82.046714
 30.683328,-82.047282
 30.68306,-82.047797
 30.6827,-82.048216
 30.682248,-82.048463
 30.681824,-82.048216
 30.681695,-82.047669
 30.681741,-82.047068
 30.681565,-82.046531
 30.681141,-82.046328
 30.680661,-82.046542
 30.680274,-82.046928
 30.679932,-82.047358
 30.679563,-82.047744
 30.679102,-82.048044
 30.67864,-82.048312
 30.678188,-82.048602
 30.676998,-82.049739
 30.676564,-82.05005
 30.676158,-82.050233
 30.675974,-82.050287
 30.675642,-82.050329
 30.675263,-82.050308
 30.674747,-82.050265
 30.674239,-82.050147
 30.673741,-82.049975
 30.67327,-82.049782
 30.672763,-82.049632
 30.672283,-82.049439
 30.671775,-82.04931
 30.671258,-82.049267
 30.67076,-82.049139
 30.670271,-82.048945
 30.6698,-82.048699
 30.669321,-82.048484
 30.668813,-82.048355
 30.66837,-82.048076
 30.668001,-82.047647
 30.667152,-82.047036
 30.666838,-82.046574
 30.666515,-82.046231
 30.666072,-82.046381
 30.665814,-82.046907
 30.665675,-82.047486
 30.665408,-82.047969
 30.664965,-82.048227
 30.664577,-82.047926
 30.664282,-82.047411
 30.663867,-82.047132
 30.663359,-82.047132
 30.662842,-82.047197
 30.662335,-82.047132
 30.661375,-82.046714
 30.660876,-82.046703
 30.660655,-82.047132
 30.660766,-82.047712
 30.661116,-82.048119
 30.661596,-82.048205
 30.662085,-82.048055
 30.662538,-82.048291
 30.662787,-82.048752
 30.662491,-82.049181
 30.662067,-82.049514
 30.661587,-82.049696
 30.66107,-82.049729
 30.660553,-82.049654
 30.660055,-82.049557
 30.659538,-82.049514
 30.659021,-82.049546
 30.658514,-82.04946
 30.658062,-82.049171
 30.657646,-82.048849
 30.656723,-82.048999
 30.656336,-82.049139
 30.655828,-82.049192
 30.655311,-82.049117
 30.654831,-82.048913
 30.654407,-82.048591
 30.653881,-82.047615
 30.653447,-82.047293
 30.653188,-82.046832
 30.653299,-82.046285
 30.653438,-82.045931
 30.653456,-82.045802
 30.65341,-82.045362
 30.653235,-82.044793
 30.652911,-82.044343
 30.652478,-82.044117
 30.652228,-82.044504
 30.652468,-82.045008
 30.652616,-82.045566
 30.652505,-82.046027
 30.652108,-82.046049
 30.65185,-82.045856
 30.651638,-82.045544
 30.651296,-82.045094
 30.650586,-82.044225
 30.65029,-82.04372
 30.649515,-82.042165
 30.649164,-82.041757
 30.648684,-82.041575
 30.648167,-82.04151
 30.647152,-82.041167
 30.6467,-82.040877
 30.645758,-82.040373
 30.643404,-82.039139
 30.642915,-82.038925
 30.6419,-82.038742
 30.641392,-82.038678
 30.640884,-82.038667
 30.640589,-82.039075
 30.640367,-82.039611
 30.640017,-82.040051
 30.639546,-82.040266
 30.639038,-82.040277
 30.6389,-82.039869
 30.638946,-82.039279
 30.63866,-82.038968
 30.638161,-82.039343
 30.637829,-82.03945
 30.637441,-82.039418
 30.637017,-82.03959
 30.63686,-82.040137
 30.63662,-82.04062
 30.63614,-82.040684
 30.635835,-82.040277
 30.635946,-82.039729
 30.63601,-82.039257
 30.635595,-82.038989
 30.635152,-82.039214
 30.6347,-82.039483
 30.634192,-82.039493
 30.633813,-82.039193
 30.633638,-82.038624
 30.63349,-82.038056
 30.633287,-82.037508
 30.632946,-82.037058
 30.632549,-82.036682
 30.63217,-82.036285
 30.631745,-82.035953
 30.631275,-82.036049
 30.630905,-82.036446
 30.630536,-82.036875
 30.630074,-82.036983
 30.629834,-82.036532
 30.629853,-82.035931
 30.629899,-82.035341
 30.629834,-82.034193
 30.629668,-82.033646
 30.629271,-82.033324
 30.628847,-82.033346
 30.628274,-82.03356
 30.627923,-82.033947
 30.627665,-82.034472
 30.627443,-82.034837
 30.626908,-82.03525
 30.626372,-82.034826
 30.62616,-82.034461
 30.625902,-82.033947
 30.625671,-82.033399
 30.625431,-82.032884
 30.625154,-82.032359
 30.624812,-82.031919
 30.624378,-82.031608
 30.623898,-82.031382
 30.62291,-82.031039
 30.622402,-82.030942
 30.621913,-82.031103
 30.621525,-82.031479
 30.621091,-82.03179
 30.620602,-82.031929
 30.620085,-82.031844
 30.619586,-82.031672
 30.619208,-82.031296
 30.618977,-82.030975
 30.618922,-82.030588
 30.61894,-82.029998
 30.619125,-82.029612
 30.619485,-82.02929
 30.619983,-82.029269
 30.620473,-82.029483
 30.621424,-82.029945
 30.621922,-82.029955
 30.622329,-82.029634
 30.62243,-82.029076
 30.622255,-82.028539
 30.621858,-82.028239
 30.621405,-82.028432
 30.620962,-82.028722
 30.620454,-82.028679
 30.619734,-82.027885
 30.618959,-82.028153
 30.618645,-82.028303
 30.618165,-82.028121
 30.617278,-82.027531
 30.61678,-82.02737
 30.615764,-82.027177
 30.615265,-82.027016
 30.614776,-82.026833
 30.613807,-82.026404
 30.613308,-82.026297
 30.612846,-82.026479
 30.612569,-82.026962
 30.612431,-82.027541
 30.612237,-82.028099
 30.611978,-82.028614
 30.611581,-82.028786
 30.611323,-82.028325
 30.611387,-82.027745
 30.611332,-82.027177
 30.610944,-82.026844
 30.610436,-82.026758
 30.610011,-82.026737
 30.609818,-82.026758
 30.608839,-82.02678
 30.608322,-82.026865
 30.607851,-82.02708
 30.607361,-82.027262
 30.606853,-82.027273
 30.606401,-82.027005
 30.606096,-82.026554
 30.605967,-82.025975
 30.60605,-82.025385
 30.606281,-82.024859
 30.606447,-82.02384
 30.606253,-82.023486
 30.605404,-82.022831
 30.605034,-82.022413
 30.604711,-82.021952
 30.604425,-82.021458
 30.603344,-82.019409
 30.603086,-82.018883
 30.602864,-82.018347
 30.602707,-82.017767
 30.602615,-82.017177
 30.602467,-82.016609
 30.602181,-82.016115
 30.601784,-82.015729
 30.601304,-82.015557
 30.600814,-82.015418
 30.600417,-82.015053
 30.600011,-82.014978
 30.599623,-82.015042
 30.599133,-82.014935
 30.598644,-82.01472
 30.597129,-82.014323
 30.596631,-82.014216
 30.596169,-82.014409
 30.595772,-82.014291
 30.59579,-82.013733
 30.59568,-82.013186
 30.595403,-82.012972
 30.594793,-82.013122
 30.594507,-82.012886
 30.594405,-82.01251
 30.594026,-82.012135
 30.593528,-82.011995
 30.593075,-82.012199
 30.592724,-82.012639
 30.592318,-82.012821
 30.591976,-82.012467
 30.591524,-82.012349
 30.591053,-82.012382
 30.590434,-82.012575
 30.590046,-82.012382
 30.589769,-82.011888
 30.589418,-82.011459
 30.588993,-82.011148
 30.588614,-82.011384
 30.588282,-82.011791
 30.587792,-82.011856
 30.587275,-82.011867
 30.586786,-82.012006
 30.586305,-82.012028
 30.586038,-82.011631
 30.586407,-82.011319
 30.586906,-82.011234
 30.587063,-82.010837
 30.586721,-82.010407
 30.586287,-82.010139
 30.585779,-82.01015
 30.585003,-82.010847
 30.584495,-82.01088
 30.583987,-82.010783
 30.583507,-82.01059
 30.583128,-82.010247
 30.583119,-82.009667
 30.583082,-82.009088
 30.582694,-82.00883
 30.582214,-82.008981
 30.581733,-82.008852
 30.580939,-82.008133
 30.580644,-82.008573
 30.580302,-82.008948
 30.579969,-82.008691
 30.57984,-82.008111
 30.579535,-82.007629
 30.579212,-82.007167
 30.578796,-82.006867
 30.578288,-82.006792
 30.577808,-82.006599
 30.577383,-82.006277
 30.576921,-82.006202
 30.576838,-82.006642
 30.577124,-82.007135
 30.577291,-82.007682
 30.576958,-82.008015
 30.576487,-82.007854
 30.576136,-82.007425
 30.575471,-82.006513
 30.575028,-82.006245
 30.57464,-82.006427
 30.574843,-82.006878
 30.575166,-82.007318
 30.575055,-82.007779
 30.574584,-82.007993
 30.574085,-82.008036
 30.57378,-82.007639
 30.573596,-82.007082
 30.573245,-82.006674
 30.572764,-82.006609
 30.572386,-82.006963
 30.572256,-82.007521
 30.572053,-82.008015
 30.571564,-82.008133
 30.571092,-82.008122
 30.570575,-82.008133
 30.570067,-82.008208
 30.56955,-82.008187
 30.569125,-82.007908
 30.568792,-82.007436
 30.568358,-82.007285
 30.567915,-82.007532
 30.567536,-82.00736
 30.56737,-82.006824
 30.567037,-82.006406
 30.566547,-82.006202
 30.566058,-82.00603
 30.56555,-82.005901
 30.565042,-82.005923
 30.564617,-82.006234
 30.56445,-82.00677
 30.56445,-82.007371
 30.564367,-82.007961
 30.564072,-82.008369
 30.56361,-82.008294
 30.563351,-82.007822
 30.563388,-82.007242
 30.563619,-82.006727
 30.563887,-82.006212
 30.563933,-82.005676
 30.563536,-82.005451
 30.563268,-82.005869
 30.563074,-82.006406
 30.562233,-82.006427
 30.561928,-82.006491
 30.56069,-82.007564
 30.560321,-82.007961
 30.560219,-82.008519
 30.56045,-82.009023
 30.560857,-82.009377
 30.561272,-82.009689
 30.561328,-82.010204
 30.560958,-82.010558
 30.560487,-82.010804
 30.559988,-82.010869
 30.559711,-82.010483
 30.559545,-82.009935
 30.559129,-82.00971
 30.558695,-82.009989
 30.558224,-82.010161
 30.557854,-82.009871
 30.557928,-82.009324
 30.558196,-82.008841
 30.558037,-82.008431
 30.557508,-82.00875
 30.55697,-82.009262
 30.556394,-82.00956
 30.55572,-82.009442
 30.555258,-82.009174
 30.554935,-82.008712
 30.554556,-82.008466
 30.554223,-82.008862
 30.554029,-82.00942
 30.553789,-82.009914
 30.553734,-82.010504
 30.553577,-82.011019
 30.553198,-82.011137
 30.552671,-82.010976
 30.55232,-82.010654
 30.551978,-82.010214
 30.551572,-82.00985
 30.551091,-82.009678
 30.550592,-82.00985
 30.550223,-82.010236
 30.550149,-82.010794
 30.550629,-82.011813
 30.550601,-82.012382
 30.549973,-82.013122
 30.549483,-82.013229
 30.548975,-82.0131
 30.548467,-82.013036
 30.547968,-82.013143
 30.547599,-82.013519
 30.547183,-82.013841
 30.546693,-82.014012
 30.546176,-82.014002
 30.545141,-82.013873
 30.544633,-82.013884
 30.544143,-82.014045
 30.543228,-82.013701
 30.54284,-82.013519
 30.542359,-82.013497
 30.54163,-82.014281
 30.541149,-82.014495
 30.54065,-82.014656
 30.54017,-82.01486
 30.539818,-82.015268
 30.539523,-82.015697
 30.539024,-82.015783
 30.538534,-82.015954
 30.538026,-82.015965
 30.537573,-82.016169
 30.537148,-82.016437
 30.536686,-82.016298
 30.536251,-82.016566
 30.535429,-82.017306
 30.53505,-82.017274
 30.534856,-82.01677
 30.534542,-82.016888
 30.533692,-82.017499
 30.533415,-82.017928
 30.533396,-82.018529
 30.533128,-82.018969
 30.532703,-82.018883
 30.532601,-82.017789
 30.532195,-82.017703
 30.531779,-82.018057
 30.531363,-82.018336
 30.531021,-82.018014
 30.530827,-82.017488
 30.530383,-82.017435
 30.529884,-82.017606
 30.529459,-82.017918
 30.529164,-82.018379
 30.528738,-82.018422
 30.528415,-82.018003
 30.528332,-82.017413
 30.528387,-82.016823
 30.528581,-82.016276
 30.528655,-82.015707
 30.528313,-82.015482
 30.52738,-82.015944
 30.526992,-82.016319
 30.526992,-82.016823
 30.527398,-82.017188
 30.527722,-82.017606
 30.52762,-82.018089
 30.52713,-82.018164
 30.526132,-82.017875
 30.525624,-82.017757
 30.525143,-82.017939
 30.524709,-82.018272
 30.524284,-82.018518
 30.523877,-82.018604
 30.523563,-82.018229
 30.523951,-82.017338
 30.523554,-82.017102
 30.523055,-82.017016
 30.522167,-82.016405
 30.521687,-82.016373
 30.521336,-82.01678
 30.520744,-82.017757
 30.520365,-82.018175
 30.519922,-82.018465
 30.519432,-82.018572
 30.51896,-82.018358
 30.518683,-82.017939
 30.518914,-82.017435
 30.519284,-82.017006
 30.519691,-82.016641
 30.520106,-82.016308
 30.520217,-82.015783
 30.519848,-82.015493
 30.519339,-82.015429
 30.518822,-82.015482
 30.518341,-82.015686
 30.517842,-82.015793
 30.517334,-82.015686
 30.516835,-82.015536
 30.516335,-82.015364
 30.514598,-82.015171
 30.514089,-82.015064
 30.51359,-82.014935
 30.513119,-82.01472
 30.512611,-82.014602
 30.512093,-82.014581
 30.511575,-82.014635
 30.511067,-82.01471
 30.510559,-82.014838
 30.508054,-82.015568
 30.507647,-82.01589
 30.507471,-82.016426
 30.507231,-82.016898
 30.50675,-82.016984
 30.506297,-82.016727
 30.505225,-82.016534
 30.504744,-82.016716
 30.504236,-82.016834
 30.503718,-82.016834
 30.503201,-82.016866
 30.502692,-82.016952
 30.502184,-82.016995
 30.501712,-82.016813
 30.500622,-82.015536
 30.500187,-82.015225
 30.499725,-82.015225
 30.499364,-82.015568
 30.498921,-82.015418
 30.498449,-82.015439
 30.497959,-82.015589
 30.497478,-82.015761
 30.497016,-82.016008
 30.496563,-82.016169
 30.496267,-82.016619
 30.496184,-82.016823
 30.495935,-82.017585
 30.49562,-82.017639
 30.495435,-82.017134
 30.495435,-82.016534
 30.495361,-82.015965
 30.494955,-82.015729
 30.494613,-82.016083
 30.494308,-82.016577
 30.493956,-82.016995
 30.49354,-82.01737
 30.493096,-82.017639
 30.492634,-82.017875
 30.492135,-82.017993
 30.491562,-82.017156
 30.4911,-82.017156
 30.490693,-82.017499
 30.490221,-82.017735
 30.489722,-82.017703
 30.489371,-82.017306
 30.489167,-82.01678
 30.48877,-82.016459
 30.488317,-82.016641
 30.487891,-82.016984
 30.487429,-82.017231
 30.486921,-82.017274
 30.486495,-82.017263
 30.486135,-82.01722
 30.485617,-82.017124
 30.485284,-82.016737
 30.485099,-82.01618
 30.484748,-82.015761
 30.484267,-82.015568
 30.48386,-82.015772
 30.483897,-82.016298
 30.48423,-82.016748
 30.484452,-82.017242
 30.484128,-82.01766
 30.483694,-82.017971
 30.483352,-82.0184
 30.483158,-82.018948
 30.482806,-82.019141
 30.482215,-82.01825
 30.481743,-82.018046
 30.481235,-82.01795
 30.480245,-82.017617
 30.479764,-82.017499
 30.479607,-82.017918
 30.479755,-82.018486
 30.479718,-82.019066
 30.47933,-82.019355
 30.478849,-82.019259
 30.478451,-82.018883
 30.47786,-82.017928
 30.476963,-82.01781
 30.476158,-82.01721
 30.475714,-82.016931
 30.475206,-82.016941
 30.474781,-82.017231
 30.474383,-82.017606
 30.473911,-82.017843
 30.473421,-82.018025
 30.473042,-82.018422
 30.472811,-82.018948
 30.472497,-82.019398
 30.471646,-82.020085
 30.471211,-82.020407
 30.470767,-82.020707
 30.470333,-82.021029
 30.46988,-82.021297
 30.469436,-82.021598
 30.468224,-82.022456
 30.467975,-82.022649
 30.467531,-82.023218
 30.467244,-82.02355
 30.466773,-82.023776
 30.466329,-82.023872
 30.466042,-82.02399
 30.465053,-82.024205
 30.464544,-82.024183
 30.464045,-82.024044
 30.46373,-82.023797
 30.463397,-82.023464
 30.462926,-82.023282
 30.462417,-82.023175
 30.462001,-82.022831
 30.461612,-82.022445
 30.461215,-82.022488
 30.461131,-82.023035
 30.460863,-82.023454
 30.460392,-82.023379
 30.460022,-82.023529
 30.459929,-82.024044
 30.459763,-82.024462
 30.459347,-82.024677
 30.458856,-82.024773
 30.458052,-82.025396
 30.457673,-82.025396
 30.457192,-82.025546
 30.456887,-82.026007
 30.456711,-82.026544
 30.456285,-82.027584
 30.455925,-82.028003
 30.455462,-82.028282
 30.454972,-82.028335
 30.454519,-82.028078
 30.454251,-82.027595
 30.454001,-82.027069
 30.453585,-82.026962
 30.453132,-82.02722
 30.452623,-82.02723
 30.452124,-82.027209
 30.451892,-82.027595
 30.452216,-82.028013
 30.452494,-82.028486
 30.452346,-82.028979
 30.451939,-82.028958
 30.451532,-82.028722
 30.451162,-82.028883
 30.451069,-82.029408
 30.450634,-82.02958
 30.450228,-82.029269
 30.449932,-82.028775
 30.449543,-82.028432
 30.449108,-82.02826
 30.448914,-82.028228
 30.447573,-82.028121
 30.447092,-82.02825
 30.446676,-82.028604
 30.44589,-82.029387
 30.445446,-82.029687
 30.444974,-82.029945
 30.444539,-82.030245
 30.44404,-82.031264
 30.443633,-82.031618
 30.443152,-82.031844
 30.442634,-82.03194
 30.442144,-82.032101
 30.4417,-82.032391
 30.44169,-82.032863
 30.442134,-82.033099
 30.44243,-82.033474
 30.44219,-82.033936
 30.4417,-82.034097
 30.440682,-82.034322
 30.440192,-82.034515
 30.439406,-82.035105
 30.439063,-82.035416
 30.438721,-82.035792
 30.438351,-82.03621
 30.438046,-82.036682
 30.437842,-82.03723
 30.437694,-82.037809
 30.437482,-82.038989
 30.437213,-82.039483
 30.436834,-82.03988
 30.436344,-82.040008
 30.435826,-82.039998
 30.435317,-82.03989
 30.434817,-82.039762
 30.434429,-82.039461
 30.434558,-82.039043
 30.435067,-82.038957
 30.435539,-82.038796
 30.435752,-82.038313
 30.43553,-82.03782
 30.435076,-82.037541
 30.434586,-82.037348
 30.434087,-82.037197
 30.433569,-82.037154
 30.433069,-82.037069
 30.43256,-82.036929
 30.43207,-82.036725
 30.431654,-82.036382
 30.431302,-82.035942
 30.431043,-82.035449
