45.284919,-71.317416
45.283967,-71.318675
45.282988,-71.319135
45.282911,-71.319637
45.282219,-71.320274
45.281917,-71.3208
45.281304,-71.324637
45.281258,-71.326579
45.280825,-71.328522
45.280534,-71.329057
45.280269,-71.330817
45.279512,-71.331693
45.278962,-71.331573
45.278216,-71.332426
45.277416,-71.332641
45.276938,-71.333047
45.275868,-71.333005
45.275422,-71.33351
45.273527,-71.335001
45.272738,-71.336393
45.272531,-71.338488
45.272078,-71.340398
45.271247,-71.34234
45.27124,-71.344367
45.271489,-71.345901
45.272036,-71.346851
45.272039,-71.347689
45.270719,-71.348734
45.269503,-71.3503
45.269548,-71.350858
45.268691,-71.352687
45.268605,-71.353455
45.268612,-71.355718
45.269475,-71.358547
45.27012,-71.359588
45.270349,-71.36031
45.269873,-71.360621
45.268922,-71.360815
45.267759,-71.362338
45.267423,-71.363049
45.266724,-71.363218
45.264678,-71.362038
45.263228,-71.360278
45.26202,-71.359291
45.259407,-71.358712
45.258514,-71.357937
45.256548,-71.356604
45.255305,-71.357013
45.25468,-71.35639
45.253848,-71.356544
45.250886,-71.358824
45.250525,-71.359291
45.249241,-71.362059
45.248289,-71.362767
45.247424,-71.365626
45.247379,-71.366978
45.246658,-71.367531
45.2464,-71.368023
45.246242,-71.372391
45.245434,-71.373453
45.245094,-71.375953
45.243776,-71.377396
45.243491,-71.378343
45.242868,-71.378874
45.241745,-71.378937
45.241393,-71.379021
45.240655,-71.379694
45.23862,-71.380384
45.237502,-71.381291
45.236867,-71.381941
45.235281,-71.382573
45.234163,-71.383431
45.233513,-71.384096
45.233039,-71.385294
45.233107,-71.385938
45.233906,-71.386939
45.234963,-71.38931
45.236452,-71.390426
45.237373,-71.391735
45.238674,-71.392713
45.239428,-71.392465
45.240924,-71.394503
45.241861,-71.396359
45.242132,-71.397788
45.242095,-71.399653
45.242596,-71.40208
45.242091,-71.403954
45.241831,-71.405768
45.241219,-71.407464
45.239998,-71.407712
45.239303,-71.408485
45.239116,-71.40909
45.23896,-71.409867
45.239119,-71.410982
45.238733,-71.411948
45.237872,-71.412431
45.236873,-71.412305
45.235825,-71.413
45.236089,-71.414051
45.235774,-71.416876
45.234963,-71.417699
45.233998,-71.4193
45.232732,-71.420002
45.232198,-71.421057
45.232781,-71.421659
45.233619,-71.423621
45.233724,-71.424211
45.233332,-71.425485
45.233694,-71.426421
45.234159,-71.426727
45.23424,-71.42745
45.233878,-71.4279
45.233974,-71.429136
45.235098,-71.429659
45.235982,-71.429663
45.236281,-71.430312
45.236422,-71.431367
45.237066,-71.432418
45.23842,-71.434197
45.238147,-71.435298
45.238832,-71.437418
45.239118,-71.439653
45.238575,-71.440401
45.23865,-71.441925
45.238327,-71.442807
45.238091,-71.442997
45.236807,-71.443384
45.236201,-71.443174
45.235432,-71.443534
45.235192,-71.443833
45.234823,-71.443532
45.23478,-71.443372
45.234981,-71.442927
45.234934,-71.442748
45.234994,-71.442701
45.235021,-71.442265
45.235001,-71.441851
45.235114,-71.441259
45.235006,-71.440662
45.235004,-71.440494
45.234793,-71.440179
45.234597,-71.439971
45.234582,-71.439812
45.234414,-71.439581
45.234049,-71.439553
45.2338,-71.439275
45.233618,-71.439471
45.233466,-71.438937
45.233343,-71.438941
45.233205,-71.438589
45.233076,-71.43851
45.233008,-71.438366
45.232623,-71.438389
45.232495,-71.438305
45.232525,-71.437812
45.232407,-71.437631
45.232085,-71.437483
45.232025,-71.43706
45.232086,-71.436808
45.232021,-71.436663
45.231843,-71.436646
45.231326,-71.435753
45.231459,-71.435608
45.231759,-71.435484
45.231759,-71.435279
45.231218,-71.434969
45.230895,-71.434645
45.230688,-71.434172
45.230329,-71.433678
45.230215,-71.433634
45.230221,-71.433504
45.230037,-71.433502
45.230067,-71.433175
45.230143,-71.432977
45.229788,-71.43288
45.229638,-71.432656
45.229487,-71.432604
45.229508,-71.432408
45.229262,-71.432224
45.229215,-71.431851
45.228916,-71.431609
45.228615,-71.431714
45.228555,-71.431573
45.228435,-71.43141
45.228336,-71.431154
45.228344,-71.430855
45.228227,-71.430776
45.228081,-71.430526
45.228224,-71.430327
45.228088,-71.430016
45.228193,-71.429726
45.227861,-71.429393
45.227617,-71.428753
45.227472,-71.428605
45.227342,-71.428263
45.227139,-71.428226
45.227079,-71.428066
45.22711,-71.42782
45.226973,-71.427724
45.22688,-71.427477
45.226771,-71.427414
45.226526,-71.426878
45.226432,-71.426836
45.226191,-71.426411
45.225899,-71.426564
45.225579,-71.426522
45.22535,-71.426588
45.225156,-71.4264
45.225148,-71.426057
45.225065,-71.425713
45.224863,-71.425421
45.224983,-71.424896
45.224944,-71.424437
45.224872,-71.424265
45.224725,-71.423728
45.224854,-71.423321
45.224695,-71.422993
45.224525,-71.422475
45.224228,-71.42213
45.224256,-71.421894
45.224081,-71.421744
45.224012,-71.421443
45.223803,-71.421142
45.22387,-71.420749
45.22372,-71.420606
45.223398,-71.420592
45.223046,-71.419954
45.222881,-71.420065
45.222745,-71.420048
45.222475,-71.419241
45.222253,-71.419068
45.222031,-71.418981
45.221784,-71.418195
45.221733,-71.417946
45.22177,-71.417409
45.221551,-71.417366
45.221098,-71.416969
45.220799,-71.416862
45.220342,-71.416905
45.219806,-71.416358
45.219639,-71.416014
45.218982,-71.415794
45.218812,-71.416011
45.218635,-71.416109
45.218366,-71.41582
45.218315,-71.415606
45.218098,-71.415392
45.218069,-71.415121
45.217701,-71.414196
45.21744,-71.413686
45.217397,-71.413094
45.217512,-71.412823
45.217292,-71.412105
45.217254,-71.411667
45.217599,-71.411229
45.217444,-71.410773
45.217259,-71.410553
45.21727,-71.410403
45.217002,-71.410242
45.216733,-71.4093
45.216949,-71.408075
45.216891,-71.407588
45.216244,-71.406682
45.216071,-71.40581
45.216193,-71.405425
45.216027,-71.405339
45.215944,-71.404985
45.215552,-71.404702
45.215413,-71.40374
45.215305,-71.40356
45.215289,-71.4031
45.214374,-71.402612
45.21422,-71.402164
45.213761,-71.402079
45.213706,-71.402262
45.213444,-71.402001
45.213363,-71.401762
45.213107,-71.401973
45.212679,-71.401992
45.212286,-71.401927
45.212011,-71.401577
45.211427,-71.401615
45.210948,-71.400907
45.210356,-71.400518
45.210316,-71.400249
45.209796,-71.400085
45.209849,-71.399796
45.209668,-71.399779
45.209489,-71.400231
45.209342,-71.399818
45.209103,-71.399857
45.209088,-71.399481
45.208814,-71.399412
45.208748,-71.398934
45.208499,-71.398913
45.208385,-71.399299
45.207826,-71.399127
45.20789,-71.398929
45.207758,-71.398709
45.20756,-71.398908
45.207468,-71.398808
45.206979,-71.398752
45.206931,-71.39835
45.20673,-71.398172
45.206503,-71.398365
45.206435,-71.398172
45.206095,-71.398194
45.205951,-71.397872
45.205639,-71.397884
45.205343,-71.397682
45.205106,-71.397734
45.20449,-71.397782
45.204001,-71.397636
45.203729,-71.397378
45.203544,-71.397357
45.203086,-71.397507
45.202812,-71.397879
45.202159,-71.398594
45.202012,-71.399335
45.202031,-71.399817
45.201581,-71.400252
45.201509,-71.400106
45.201321,-71.400054
45.20121,-71.400088
45.201112,-71.399972
45.201003,-71.4
45.200894,-71.399878
45.200322,-71.399978
45.200106,-71.400468
45.199995,-71.400979
45.200078,-71.401305
45.200295,-71.401279
45.200422,-71.401361
45.200319,-71.40164
45.200373,-71.401919
45.200352,-71.402198
45.200133,-71.40223
45.199715,-71.403022
45.199357,-71.402975
45.199216,-71.403129
45.199145,-71.402804
45.198944,-71.403156
45.198718,-71.403343
45.198583,-71.403551
45.198608,-71.403815
45.198534,-71.404133
45.198421,-71.404082
45.198229,-71.404539
45.198004,-71.404649
45.197674,-71.405414
45.197711,-71.405886
45.197492,-71.405833
45.197386,-71.405586
45.197235,-71.405425
45.196954,-71.405492
45.196937,-71.40518
45.196785,-71.405067
45.196694,-71.404761
45.196358,-71.405071
45.196025,-71.40505
45.195979,-71.404929
45.19582,-71.40489
45.195514,-71.404548
45.19495,-71.404207
45.194625,-71.404605
45.19421,-71.404961
45.193924,-71.40505
45.193563,-71.404949
45.193249,-71.405138
45.193025,-71.405622
45.192972,-71.406142
45.193131,-71.406298
45.193018,-71.406565
45.192775,-71.406693
45.192412,-71.40652
45.191958,-71.406498
45.191875,-71.407001
45.191567,-71.407435
45.191338,-71.407399
45.191242,-71.40761
45.190498,-71.407185
45.190425,-71.406977
45.190322,-71.406834
45.189934,-71.40694
45.189528,-71.407278
45.189425,-71.407732
45.188104,-71.408833
45.187724,-71.408973
45.187464,-71.409188
45.187298,-71.409628
45.186982,-71.409695
45.186677,-71.410024
45.186206,-71.410675
45.186128,-71.411659
45.185893,-71.412163
45.185531,-71.413289
45.185277,-71.413756
45.184782,-71.414405
45.183983,-71.41457
45.183229,-71.414831
45.182511,-71.415387
45.182029,-71.415242
45.181169,-71.415461
45.180694,-71.415777
45.180276,-71.415331
45.180362,-71.414535
45.180071,-71.414389
45.179734,-71.414654
45.179443,-71.414555
45.178997,-71.414094
45.178631,-71.414586
45.178431,-71.414798
45.178152,-71.415246
45.177514,-71.415703
45.176211,-71.415825
45.175445,-71.416296
45.174864,-71.417386
45.173942,-71.417768
45.17319,-71.417702
45.172942,-71.418232
45.172134,-71.417878
45.171591,-71.418646
45.171255,-71.418822
45.170525,-71.418424
45.170264,-71.418682
45.170254,-71.418986
45.170027,-71.419158
45.169868,-71.419716
45.169709,-71.419694
45.169568,-71.420074
45.169085,-71.420333
45.168792,-71.421071
45.168544,-71.421422
45.168176,-71.421447
45.167999,-71.421722
45.167385,-71.422067
45.167108,-71.422363
45.167089,-71.422573
45.166989,-71.422608
45.16688,-71.422977
45.166381,-71.423085
45.166456,-71.42361
45.166239,-71.423978
45.166302,-71.424253
45.166221,-71.424711
45.165974,-71.424719
45.165835,-71.424928
45.164959,-71.424608
45.164664,-71.424372
45.164594,-71.423973
45.165004,-71.423728
45.164653,-71.42344
45.164385,-71.423704
45.163854,-71.423482
45.16371,-71.42416
45.163114,-71.424396
45.162583,-71.424061
45.162418,-71.423741
45.162152,-71.423928
45.161841,-71.423535
45.161626,-71.423673
45.161541,-71.424034
45.161283,-71.424128
45.160904,-71.424072
45.16067,-71.423489
45.160489,-71.423731
45.160683,-71.424177
45.160552,-71.424387
45.160298,-71.424267
45.160314,-71.42375
45.160168,-71.423682
45.159866,-71.424111
45.159681,-71.423694
45.158695,-71.424254
45.158183,-71.424977
45.157765,-71.425276
45.157749,-71.425724
45.157479,-71.425685
45.15725,-71.425005
45.156846,-71.425212
45.156716,-71.424871
45.156583,-71.424925
45.156531,-71.425414
45.156082,-71.425304
45.156011,-71.425623
45.156251,-71.426153
45.155993,-71.426246
45.155778,-71.425774
45.155345,-71.42618
45.154912,-71.42596
45.154502,-71.426248
45.153928,-71.426196
45.153372,-71.426352
45.152983,-71.426293
45.152612,-71.426411
45.151473,-71.427473
45.151121,-71.42802
45.150882,-71.42878
45.15094,-71.429694
45.150699,-71.430184
45.149888,-71.430359
45.149517,-71.43126
45.149472,-71.431732
45.148874,-71.432226
45.148329,-71.433277
45.147588,-71.433513
45.147073,-71.433395
45.146528,-71.433556
45.145719,-71.433309
45.145291,-71.433332
45.145159,-71.433706
45.145505,-71.433861
45.145604,-71.434273
45.145212,-71.434371
45.144614,-71.434189
45.144092,-71.434543
45.143918,-71.434929
45.14296,-71.435176
45.142487,-71.435165
45.141895,-71.435406
45.141822,-71.435809
45.142235,-71.436188
45.142317,-71.436737
45.14189,-71.437612
45.141498,-71.437648
45.139645,-71.435882
45.139142,-71.43465
45.138507,-71.434007
45.138015,-71.43243
45.137333,-71.432483
45.13676,-71.431422
45.136448,-71.431131
45.135071,-71.430917
45.134218,-71.430119
45.133698,-71.429408
45.133542,-71.428728
45.1332,-71.428639
45.132585,-71.428829
45.131598,-71.428316
45.131537,-71.427874
45.129914,-71.427273
45.129781,-71.426977
45.129933,-71.426591
45.129486,-71.426137
45.128244,-71.42681
45.127343,-71.426497
45.12704,-71.426561
45.125898,-71.427832
45.124999,-71.428161
45.12474,-71.429078
45.124199,-71.429111
45.12369,-71.428376
45.123183,-71.429055
45.122309,-71.429479
45.121332,-71.431282
45.120462,-71.431797
45.119845,-71.43288
45.119803,-71.433342
45.119997,-71.434143
45.11916,-71.435616
45.118466,-71.43518
45.118097,-71.4355
45.11775,-71.43632
45.117712,-71.437668
45.117272,-71.438627
45.116402,-71.439546
45.116002,-71.440122
45.115238,-71.440358
45.114816,-71.440709
45.114511,-71.440777
45.113952,-71.439938
45.113687,-71.440331
45.11353,-71.44106
45.113075,-71.441633
45.112994,-71.442074
45.113035,-71.443201
45.112521,-71.444109
45.113281,-71.445425
45.113527,-71.446034
45.113421,-71.4473
45.113027,-71.448308
45.112564,-71.448779
45.111413,-71.448473
45.110796,-71.44932
45.110514,-71.450224
45.110089,-71.450497
45.109862,-71.450315
45.109416,-71.450598
45.109167,-71.450624
45.108928,-71.450375
45.109446,-71.449553
45.109233,-71.449134
45.108173,-71.448598
45.107873,-71.448698
45.107636,-71.449649
45.107101,-71.450393
45.106612,-71.450397
45.106317,-71.44989
45.105937,-71.450355
45.105561,-71.450529
45.105105,-71.451075
45.104811,-71.450808
45.104677,-71.450044
45.105134,-71.449547
45.104811,-71.449199
45.104478,-71.449306
45.104198,-71.449821
45.103441,-71.450776
45.103022,-71.450955
45.102471,-71.451623
45.101987,-71.452525
45.102112,-71.453077
45.101994,-71.453522
45.101646,-71.454016
45.101411,-71.455185
45.100946,-71.455666
45.099914,-71.455983
45.09972,-71.45626
45.099139,-71.458136
45.098821,-71.458436
45.097746,-71.459048
45.096596,-71.459442
45.095999,-71.459291
45.09551,-71.458573
45.095145,-71.458368
45.09499,-71.458677
45.095019,-71.460185
45.094873,-71.4606
45.094641,-71.460927
45.093065,-71.462095
45.093061,-71.462601
45.093467,-71.463876
45.093347,-71.464442
45.09249,-71.464897
45.092072,-71.465181
45.09173,-71.465563
45.091319,-71.465855
45.090999,-71.465799
45.09027,-71.465871
45.088837,-71.466365
45.087489,-71.465429
45.086642,-71.466225
45.087033,-71.46698
45.086695,-71.467363
45.086054,-71.467445
45.085612,-71.467137
45.085228,-71.467173
45.08506,-71.467498
45.084938,-71.467973
45.084301,-71.468468
45.084047,-71.468508
45.083903,-71.467991
45.083657,-71.467903
45.083574,-71.468446
45.083687,-71.469407
45.083429,-71.470314
45.083596,-71.471199
45.083763,-71.472577
45.083604,-71.473457
45.083684,-71.474449
45.084257,-71.475172
45.084034,-71.475869
45.083455,-71.475821
45.082984,-71.476455
45.082908,-71.476991
45.084066,-71.477448
45.084332,-71.478145
45.083529,-71.47851
45.083521,-71.479679
45.083284,-71.480427
45.082912,-71.481194
45.082546,-71.480899
45.082256,-71.480001
45.081647,-71.479973
45.080587,-71.480779
45.080299,-71.481167
45.08037,-71.482179
45.079953,-71.482136
45.079004,-71.482635
45.078834,-71.483146
45.079313,-71.483472
45.079142,-71.484915
45.079066,-71.485966
45.078679,-71.487316
45.078142,-71.486803
45.077728,-71.486818
45.077498,-71.487114
45.076775,-71.487228
45.076434,-71.486315
45.0756,-71.48638
45.075263,-71.486707
45.074953,-71.487597
45.074218,-71.488359
45.074244,-71.488997
45.073733,-71.489292
45.073021,-71.489308
45.072339,-71.48911
45.0716,-71.487785
45.071361,-71.487737
45.071111,-71.488402
45.07124,-71.489003
45.070628,-71.489707
45.070944,-71.490397
45.071043,-71.491234
45.071402,-71.492609
45.071424,-71.493082
45.071233,-71.493835
45.071306,-71.49446
45.070581,-71.494732
45.070343,-71.494042
45.069672,-71.49426
45.069594,-71.495083
45.069333,-71.495251
45.069043,-71.495322
45.068816,-71.495674
45.069278,-71.49588
45.070016,-71.496508
45.070316,-71.497082
45.070482,-71.497693
45.070188,-71.498075
45.06917,-71.498139
45.06883,-71.497955
45.06869,-71.497628
45.068292,-71.497343
45.067987,-71.497743
45.067773,-71.497731
45.067669,-71.497459
45.066792,-71.497607
45.065913,-71.497178
45.06557,-71.496627
45.064741,-71.495658
45.063822,-71.496309
45.062965,-71.496416
45.06123,-71.497446
45.060759,-71.496878
45.060083,-71.497142
45.059669,-71.497961
45.059047,-71.498573
45.058585,-71.49868
45.058357,-71.499195
45.058554,-71.499707
45.058843,-71.500047
45.059132,-71.500943
45.058746,-71.501282
45.058153,-71.501255
45.057678,-71.501155
45.057525,-71.500939
45.057572,-71.500531
45.057785,-71.499973
45.057687,-71.499699
45.057421,-71.499274
45.057358,-71.498691
45.057645,-71.497896
45.057493,-71.497573
45.057248,-71.497602
45.056951,-71.498024
45.056969,-71.498546
45.056715,-71.498789
45.05644,-71.499088
45.056251,-71.498959
45.056008,-71.498197
45.056311,-71.497639
45.056137,-71.497307
45.055804,-71.497189
45.055126,-71.49781
45.05447,-71.498015
45.054001,-71.498602
45.054022,-71.498959
45.054087,-71.500188
45.053808,-71.500394
45.052855,-71.499034
45.052482,-71.499551
45.05225,-71.50053
45.052544,-71.50133
45.05225,-71.501839
45.052552,-71.503594
45.05236,-71.504386
45.051165,-71.505193
45.049588,-71.505471
45.048908,-71.505378
45.048467,-71.506448
45.047549,-71.506619
45.047087,-71.504624
45.047417,-71.504012
45.047923,-71.504736
45.048141,-71.504012
45.048118,-71.503165
45.047642,-71.502749
45.047107,-71.502861
45.046083,-71.504548
45.045201,-71.503096
45.046108,-71.501779
45.045093,-71.501137
45.044661,-71.499345
45.044555,-71.498144
45.044661,-71.496792
45.044965,-71.495976
45.045306,-71.495515
45.045218,-71.495005
45.045774,-71.493275
45.045169,-71.492221
45.043144,-71.490953
45.04266,-71.490914
45.041796,-71.491196
45.041039,-71.491203
45.04011,-71.491885
45.039264,-71.492157
45.038513,-71.491919
45.037871,-71.492283
45.036129,-71.492249
45.034472,-71.493123
45.033824,-71.492587
45.033562,-71.492822
45.033221,-71.492962
45.033088,-71.4936
45.033062,-71.494796
45.032845,-71.494932
45.032267,-71.493711
45.032008,-71.493562
45.031503,-71.494145
45.031353,-71.494954
45.031568,-71.495547
45.031795,-71.495697
45.031758,-71.496266
45.030977,-71.496953
45.030259,-71.497029
45.030032,-71.49775
45.029449,-71.497741
45.028641,-71.497157
45.028456,-71.497377
45.02827,-71.497875
45.028308,-71.498712
45.027603,-71.498079
45.026784,-71.497908
45.026549,-71.497998
45.026537,-71.499197
45.027018,-71.49958
45.026799,-71.499968
45.026081,-71.500125
45.025821,-71.499592
45.025487,-71.49927
45.024558,-71.499473
45.024506,-71.498713
45.024226,-71.497673
45.023627,-71.497127
45.023284,-71.497345
45.023123,-71.497927
45.023195,-71.498642
45.023598,-71.499749
45.023506,-71.500181
45.023165,-71.500047
45.022537,-71.499957
45.022363,-71.499635
45.02187,-71.499807
45.021187,-71.499796
45.02077,-71.500332
45.020088,-71.500075
45.020038,-71.499651
45.020337,-71.499058
45.020232,-71.498551
45.019568,-71.499763
45.019779,-71.500652
45.019379,-71.500865
45.019004,-71.500726
45.018942,-71.500118
45.019123,-71.499563
45.018366,-71.499356
45.017623,-71.500096
45.017895,-71.501184
45.017487,-71.501406
45.016982,-71.500939
45.01644,-71.500676
45.015926,-71.500748
45.01564,-71.500648
45.015457,-71.499673
45.014859,-71.499522
45.014364,-71.500293
45.013696,-71.500315
45.013451,-71.501025
45.013351,-71.50107
45.013641,-71.46556
45.013641,-71.465045
45.012754,-71.465153
45.012162,-71.465603
45.011959,-71.465922
45.011741,-71.466392
45.01132,-71.467566
45.010964,-71.469294
45.010903,-71.471558
45.010842,-71.472083
45.01052,-71.473183
45.010336,-71.474076
45.010122,-71.474798
45.009575,-71.476085
45.009124,-71.47675
45.008688,-71.477265
45.008005,-71.477995
45.007277,-71.478574
45.0065,-71.478928
45.005631,-71.479175
45.004573,-71.479304
45.003515,-71.479561
45.003192,-71.479701
45.0029,-71.479905
45.002563,-71.480248
45.00227,-71.480656
45.002187,-71.481482
45.00202,-71.484271
45.002255,-71.485012
45.00227,-71.485639
45.002195,-71.486202
45.002035,-71.486728
45.001656,-71.487125
45.001201,-71.487361
45.000958,-71.487705
45.00081,-71.488005
45.000753,-71.488305
45.000723,-71.488568
45.000814,-71.488895
45.000996,-71.489394
45.001284,-71.489872
45.00144,-71.49007
45.001929,-71.490054
45.002301,-71.490698
45.002436,-71.490878
45.002586,-71.491595
45.002629,-71.492578
45.002927,-71.4939
45.003173,-71.494313
45.003477,-71.494517
45.004072,-71.494673
45.004395,-71.495
45.004615,-71.495494
45.004668,-71.49581
45.004524,-71.496019
45.00414,-71.496432
45.003985,-71.496781
45.003898,-71.497173
45.003689,-71.497564
45.003693,-71.497838
45.003833,-71.49839
45.004023,-71.498766
45.004558,-71.499018
45.00491,-71.499249
45.005092,-71.499361
45.00535,-71.499817
45.006124,-71.500499
45.006898,-71.50133
45.007285,-71.502167
45.007626,-71.503358
45.008222,-71.504222
45.008316,-71.504656
45.007869,-71.505589
45.007861,-71.505986
45.007945,-71.507789
45.007865,-71.508722
45.007618,-71.509269
45.006984,-71.510099
45.006379,-71.511079
45.004814,-71.513231
45.004383,-71.514038
45.004099,-71.51516
45.004046,-71.515889
45.003357,-71.517441
45.002441,-71.519958
45.002066,-71.521323
45.001982,-71.522015
45.002125,-71.523933
45.002071,-71.524521
45.001584,-71.525289
44.999896,-71.52882
44.999782,-71.529553
44.999486,-71.530105
44.999335,-71.530395
44.997241,-71.531757
44.99693,-71.532261
44.996406,-71.533098
44.996232,-71.533892
44.994676,-71.535834
44.994058,-71.536354
44.993151,-71.536853
44.992817,-71.536885
44.992559,-71.536708
44.992347,-71.536177
44.991892,-71.53356
44.991664,-71.533055
44.991323,-71.532766
44.990913,-71.53283
44.990516,-71.533259
44.990211,-71.534075
44.989395,-71.535115
44.989225,-71.535861
44.98916,-71.537293
44.989005,-71.537953
44.988773,-71.538312
44.988386,-71.538538
44.987976,-71.538559
44.987673,-71.538409
44.987339,-71.53843
44.98696,-71.538677
44.986599,-71.539047
44.98617,-71.53989
44.985909,-71.539943
44.985535,-71.54027
44.98509,-71.540928
44.984691,-71.541177
44.984273,-71.541241
44.984038,-71.541204
44.983894,-71.541038
44.983757,-71.540812
44.983742,-71.540523
44.983814,-71.539895
44.984404,-71.538433
44.984493,-71.537765
44.984137,-71.536725
44.983996,-71.536531
44.98378,-71.536424
44.983363,-71.536338
44.982103,-71.536574
44.981291,-71.536907
44.980896,-71.536821
44.980623,-71.536403
44.980566,-71.536038
44.980621,-71.535544
44.980785,-71.535201
44.980767,-71.534686
44.980137,-71.533152
44.979815,-71.532632
44.979394,-71.532229
44.976791,-71.531875
44.975971,-71.531543
44.974817,-71.530437
44.974123,-71.529273
44.973603,-71.527787
44.97336,-71.527348
44.972996,-71.52702
44.972176,-71.526543
44.971185,-71.526377
44.970618,-71.526181
44.970248,-71.525942
44.969679,-71.525277
44.969314,-71.524483
44.968328,-71.523346
44.967941,-71.523131
44.966498,-71.523142
44.966119,-71.522917
44.965861,-71.522005
44.965724,-71.521763
44.965527,-71.521715
44.965185,-71.52179
44.964912,-71.522369
44.964699,-71.523356
44.964517,-71.523592
44.964327,-71.523678
44.964138,-71.523592
44.963917,-71.52334
44.963773,-71.522573
44.963462,-71.520481
44.963515,-71.51914
44.963747,-71.518593
44.964525,-71.517316
44.964635,-71.517096
44.964593,-71.516747
44.964532,-71.516463
44.96438,-71.516329
44.964079,-71.516232
44.963018,-71.516286
44.962278,-71.516157
44.961238,-71.515927
44.959393,-71.515138
44.958558,-71.514999
44.957259,-71.515197
44.95549,-71.51576
44.954796,-71.515825
44.952947,-71.515803
44.952355,-71.516007
44.951778,-71.516469
44.950396,-71.518743
44.950062,-71.519076
44.949553,-71.519194
44.949367,-71.519156
44.949135,-71.518904
44.948854,-71.51803
44.948725,-71.517284
44.94863,-71.517032
44.948475,-71.516844
44.948065,-71.516683
44.947651,-71.516667
44.947237,-71.516844
44.945741,-71.517938
44.945502,-71.518013
44.945323,-71.51796
44.945111,-71.517885
44.944944,-71.517724
44.944773,-71.517531
44.944693,-71.517273
44.944397,-71.515535
44.944177,-71.515031
44.944025,-71.514854
44.943812,-71.514806
44.940729,-71.51576
44.939844,-71.516152
44.939552,-71.516436
44.93899,-71.517305
44.938572,-71.518448
44.938489,-71.518947
44.938519,-71.520138
44.938899,-71.520942
44.938922,-71.52139
44.938777,-71.521731
44.938481,-71.521761
44.938007,-71.521335
44.93776,-71.520782
44.936742,-71.519773
44.936488,-71.519033
44.935831,-71.516994
44.935432,-71.516431
44.9352,-71.516275
44.934395,-71.515954
44.933765,-71.515959
44.933024,-71.516144
44.932512,-71.516136
44.931691,-71.515836
44.931205,-71.515374
44.93081,-71.514671
44.930172,-71.513776
44.929405,-71.513271
44.928995,-71.513293
44.928676,-71.513647
44.92819,-71.515288
44.927863,-71.515664
44.92746,-71.51576
44.927065,-71.515589
44.926689,-71.515154
44.926526,-71.514698
44.926351,-71.512928
44.926002,-71.512252
44.925007,-71.511801
44.924627,-71.511362
44.924392,-71.510187
44.924103,-71.50957
44.923617,-71.509023
44.922842,-71.50869
44.921892,-71.507832
44.920946,-71.506791
44.919767,-71.50508
44.919043,-71.504248
44.918063,-71.503326
44.916229,-71.502065
44.91503,-71.50093
44.914424,-71.50059
44.913581,-71.50044
44.91232,-71.500611
44.911514,-71.500279
44.911161,-71.499935
44.910959,-71.49942
44.910902,-71.498948
44.910921,-71.498433
44.91178,-71.495365
44.911845,-71.49456
44.911839,-71.494051
44.911696,-71.493562
44.911377,-71.493198
44.910967,-71.493058
44.910371,-71.493085
44.91026,-71.493305
44.910093,-71.494721
44.909899,-71.495091
44.90963,-71.495419
44.909421,-71.495681
44.908893,-71.495966
44.907814,-71.496084
44.907213,-71.495869
44.905846,-71.494796
44.905234,-71.4947
44.904455,-71.494839
44.904064,-71.495102
44.903809,-71.495558
44.903596,-71.496191
44.903627,-71.496674
44.904314,-71.497827
44.904592,-71.498594
44.904721,-71.50001
44.904691,-71.500504
44.902532,-71.502178
44.90162,-71.5031
44.901073,-71.504002
44.900215,-71.506072
44.899664,-71.507113
44.899234,-71.507574
44.898155,-71.507832
44.897304,-71.50781
44.896905,-71.50795
44.896536,-71.508261
44.89631,-71.508634
44.896008,-71.509414
44.895601,-71.51002
44.895024,-71.512488
44.894606,-71.513497
44.894279,-71.513851
44.893929,-71.514044
44.893458,-71.514044
44.893169,-71.514022
44.892668,-71.513636
44.892166,-71.513207
44.891018,-71.510986
44.890904,-71.510814
44.890653,-71.510707
44.890406,-71.51068
44.890251,-71.510761
44.889559,-71.511544
44.889053,-71.512257
44.888335,-71.513121
44.887012,-71.515117
44.886716,-71.51538
44.886268,-71.515514
44.885013,-71.515707
44.884626,-71.515943
44.88447,-71.516152
44.884451,-71.516426
44.884481,-71.516957
44.884785,-71.517759
44.884816,-71.518131
44.88474,-71.5187
44.884474,-71.519161
44.88309,-71.520556
44.881501,-71.521511
44.88027,-71.521983
44.87957,-71.522648
44.879068,-71.523432
44.878688,-71.524494
44.878529,-71.526865
44.878354,-71.527401
44.878149,-71.527804
44.877761,-71.528249
44.877316,-71.528608
44.876582,-71.528882
44.875579,-71.528903
44.874499,-71.528474
44.87415,-71.52849
44.873663,-71.528656
44.873306,-71.528855
44.872979,-71.529311
44.87269,-71.530266
44.871964,-71.531323
44.870969,-71.532023
44.870355,-71.53268
44.869029,-71.535115
44.868721,-71.535931
44.868576,-71.537379
44.86866,-71.538648
44.868607,-71.539294
44.868447,-71.539932
44.866668,-71.543559
44.866411,-71.544369
44.866306,-71.545115
44.865945,-71.545898
44.862987,-71.548451
44.862067,-71.549438
44.860767,-71.549921
44.860261,-71.5499
44.859512,-71.549685
44.859002,-71.549535
44.858436,-71.54887
44.856622,-71.547443
44.856078,-71.547233
44.855549,-71.547389
44.855116,-71.547614
44.85485,-71.548011
44.854454,-71.548888
44.854135,-71.55013
44.85383,-71.550597
44.85164,-71.55344
