 41.469454,-95.97917
 41.468176,-95.976262
 41.46619,-95.973043
 41.464912,-95.970587
 41.463794,-95.968001
 41.463376,-95.966295
 41.463087,-95.962754
 41.463207,-95.95857
 41.463939,-95.954558
 41.465459,-95.949794
 41.466456,-95.945191
 41.466359,-95.941983
 41.465258,-95.936179
 41.464253,-95.933508
 41.461632,-95.928379
 41.458809,-95.924399
 41.457402,-95.922908
 41.454773,-95.921009
 41.453454,-95.92059
 41.452232,-95.919946
 41.450205,-95.919625
 41.448412,-95.919549
 41.445734,-95.919957
 41.443571,-95.920783
 41.441665,-95.922135
 41.440257,-95.923605
 41.436775,-95.928272
 41.434764,-95.930375
 41.433099,-95.931684
 41.43186,-95.93237
 41.430742,-95.932757
 41.428522,-95.933121
 41.426229,-95.932993
 41.423285,-95.932403
 41.419029,-95.930525
 41.415497,-95.929517
 41.411007,-95.92971
 41.409019,-95.930214
 41.407281,-95.930858
 41.40432,-95.932274
 41.399709,-95.935729
 41.398043,-95.936651
 41.394984,-95.937628
 41.39327,-95.937799
 41.390735,-95.937756
 41.388521,-95.937263
 41.387233,-95.936737
 41.385905,-95.936415
 41.383941,-95.935364
 41.381921,-95.934033
 41.377461,-95.93045
 41.375255,-95.929474
 41.37168,-95.928787
 41.370327,-95.928798
 41.367381,-95.929581
 41.364425,-95.93104
 41.362887,-95.932285
 41.361398,-95.933851
 41.359304,-95.936844
 41.358434,-95.938947
 41.35721,-95.94281
 41.356582,-95.946972
 41.355503,-95.950899
 41.354786,-95.952423
 41.35357,-95.954193
 41.351855,-95.95577
 41.350679,-95.956639
 41.349825,-95.957025
 41.348939,-95.95724
 41.347586,-95.957294
 41.34579,-95.95709
 41.3431,-95.956038
 41.339789,-95.953667
 41.337542,-95.951672
 41.333054,-95.946404
 41.328696,-95.939795
 41.327778,-95.937735
 41.326368,-95.93546
 41.324369,-95.931265
 41.323185,-95.929452
 41.32159,-95.925847
 41.320421,-95.921255
 41.320107,-95.918884
 41.320131,-95.917093
 41.31993,-95.915322
 41.320325,-95.909625
 41.321138,-95.904948
 41.321437,-95.901965
 41.321235,-95.897459
 41.320872,-95.894541
 41.320268,-95.891676
 41.318109,-95.885603
 41.316199,-95.88231
 41.315482,-95.88158
 41.314611,-95.880218
 41.312984,-95.878211
 41.311348,-95.876634
 41.309446,-95.875132
 41.30781,-95.874156
 41.302265,-95.87201
 41.299605,-95.871452
 41.296469,-95.871162
 41.293108,-95.871506
 41.290932,-95.872235
 41.289658,-95.872836
 41.287256,-95.874467
 41.285845,-95.875947
 41.283434,-95.879263
 41.282072,-95.881655
 41.280161,-95.885721
 41.277774,-95.891751
 41.276121,-95.897126
 41.275476,-95.898693
 41.274452,-95.902255
 41.274404,-95.902845
 41.275283,-95.90557
 41.279371,-95.912318
 41.279685,-95.912415
 41.284821,-95.907297
 41.287223,-95.906246
 41.290795,-95.905559
 41.292778,-95.904733
 41.293253,-95.905259
 41.293269,-95.904733
 41.293584,-95.904551
 41.29734,-95.904229
 41.299121,-95.90454
 41.300717,-95.905634
 41.301007,-95.90602
 41.301056,-95.9066
 41.30137,-95.913466
 41.301201,-95.920075
 41.299589,-95.924699
 41.298533,-95.92736
 41.298227,-95.927703
 41.292254,-95.929624
 41.285288,-95.929624
 41.28133,-95.928572
 41.272823,-95.916073
 41.272477,-95.914357
 41.272299,-95.914367
 41.271694,-95.915966
 41.270622,-95.917865
 41.269929,-95.918616
 41.269243,-95.919882
 41.267792,-95.921298
 41.265598,-95.922328
 41.264703,-95.922414
 41.262904,-95.922275
 41.258299,-95.921395
 41.253008,-95.919238
 41.248572,-95.916803
 41.243716,-95.913316
 41.240795,-95.911803
 41.238173,-95.911009
 41.236487,-95.910741
 41.232598,-95.910698
 41.230379,-95.911117
 41.228661,-95.911632
 41.225852,-95.913016
 41.223827,-95.914325
 41.220518,-95.917425
 41.215943,-95.922908
 41.213957,-95.924302
 41.212868,-95.925332
 41.211455,-95.926169
 41.208888,-95.927178
 41.206645,-95.927489
 41.205361,-95.927972
 41.202689,-95.928057
 41.200913,-95.927757
 41.200025,-95.92795
 41.197838,-95.927296
 41.19695,-95.927178
 41.195666,-95.926673
 41.192857,-95.925118
 41.190507,-95.923358
 41.189014,-95.922071
 41.187593,-95.920161
 41.186777,-95.919335
 41.185203,-95.91573
 41.185098,-95.914539
 41.18467,-95.912865
 41.184662,-95.911664
 41.184419,-95.910237
 41.184637,-95.900077
 41.185752,-95.890957
 41.187576,-95.881108
 41.187924,-95.878158
 41.1884,-95.867718
 41.18823,-95.863878
 41.187932,-95.861528
 41.186858,-95.85582
 41.185098,-95.850424
 41.183523,-95.847505
 41.1819,-95.845424
 41.179607,-95.843343
 41.178355,-95.842838
 41.177564,-95.84227
 41.175383,-95.841626
 41.173122,-95.841669
 41.171346,-95.842077
 41.170102,-95.84272
 41.168947,-95.843632
 41.167517,-95.845327
 41.166702,-95.846765
 41.166128,-95.848396
 41.165789,-95.850134
 41.165555,-95.853707
 41.166039,-95.857301
 41.168107,-95.865852
 41.168034,-95.86892
 41.16759,-95.871248
 41.166241,-95.874349
 41.165337,-95.875679
 41.163447,-95.877814
 41.160708,-95.880089
 41.158229,-95.881505
 41.156088,-95.882428
 41.154351,-95.882953
 41.153091,-95.883157
 41.150861,-95.883318
 41.148607,-95.883157
 41.147283,-95.882835
 41.146394,-95.882846
 41.143493,-95.881999
 41.141352,-95.881087
 41.139292,-95.879885
 41.136625,-95.878018
 41.130112,-95.872557
 41.128803,-95.871195
 41.125554,-95.869135
 41.121295,-95.867203
 41.118224,-95.866474
 41.115516,-95.866324
 41.109454,-95.867085
 41.10546,-95.866742
 41.099001,-95.865058
 41.094756,-95.863373
 41.091667,-95.862569
 41.089864,-95.862451
 41.085522,-95.863127
 41.083338,-95.86391
 41.081244,-95.865026
 41.079181,-95.866603
 41.076237,-95.869843
 41.0706,-95.877138
 41.068198,-95.879638
 41.0662,-95.881054
 41.063627,-95.88217
 41.061565,-95.882449
 41.059752,-95.882363
 41.05841,-95.882106
 41.056233,-95.88129
 41.055788,-95.881215
 41.054478,-95.881559
 41.054275,-95.881387
 41.053596,-95.879821
 41.050845,-95.875636
 41.050513,-95.875261
 41.049251,-95.874617
 41.046362,-95.871731
 41.043563,-95.867085
 41.042211,-95.865176
 41.039541,-95.861914
 41.038473,-95.860831
 41.037218,-95.860165
 41.035907,-95.859715
 41.033213,-95.859253
 41.030501,-95.859135
 41.028866,-95.8592
 41.026624,-95.859586
 41.025289,-95.859983
 41.022448,-95.861818
 41.017656,-95.865712
 41.012774,-95.868351
 41.009261,-95.869521
 41.007909,-95.869575
 41.006111,-95.869253
 41.004468,-95.868716
 41.001512,-95.867246
 41.000346,-95.866399
 40.99744,-95.863588
 40.995545,-95.86067
 40.993269,-95.856185
 40.99182,-95.852762
 40.990597,-95.848889
 40.989609,-95.844694
 40.989058,-95.8433
 40.986677,-95.839223
 40.984296,-95.835596
 40.982676,-95.833569
 40.981226,-95.832142
 40.979218,-95.830801
 40.976682,-95.829502
 40.974058,-95.828601
 40.972252,-95.828365
 40.967707,-95.829288
 40.964094,-95.829781
 40.961785,-95.831004
 40.953115,-95.836605
 40.950587,-95.837935
 40.939679,-95.840274
 40.935821,-95.840156
 40.932215,-95.839598
 40.924887,-95.837817
 40.92179,-95.836519
 40.919553,-95.834888
 40.917291,-95.833075
 40.91515,-95.830854
 40.911194,-95.825318
 40.906637,-95.818484
 40.904715,-95.816113
 40.90328,-95.814643
 40.897587,-95.810748
 40.895324,-95.809751
 40.89307,-95.809386
 40.891253,-95.809482
 40.886524,-95.810791
 40.884091,-95.812186
 40.881771,-95.814074
 40.879743,-95.816081
 40.877383,-95.819718
 40.875135,-95.824631
 40.873537,-95.831519
 40.872621,-95.837066
 40.872166,-95.838761
 40.871298,-95.84066
 40.869319,-95.843943
 40.866479,-95.84639
 40.864434,-95.847698
 40.861132,-95.848557
 40.859777,-95.848567
 40.858414,-95.848428
 40.854624,-95.847237
 40.852514,-95.846164
 40.84857,-95.843246
 40.845145,-95.841079
 40.839983,-95.838761
 40.835819,-95.837334
 40.834471,-95.837131
 40.830843,-95.837356
 40.829219,-95.837678
 40.826118,-95.838643
 40.823187,-95.840263
 40.821498,-95.841583
 40.817788,-95.843858
 40.815571,-95.84478
 40.811682,-95.845317
 40.808961,-95.845081
 40.803415,-95.843546
 40.799655,-95.841433
 40.790744,-95.835875
 40.787698,-95.834502
 40.786366,-95.834169
 40.785001,-95.834073
 40.783182,-95.834148
 40.780948,-95.834684
 40.779347,-95.835167
 40.776463,-95.836948
 40.772043,-95.84168
 40.770134,-95.844244
 40.76824,-95.84728
 40.766648,-95.850209
 40.764348,-95.856603
 40.762796,-95.861839
 40.760854,-95.867053
 40.759513,-95.870186
 40.75814,-95.872579
 40.75484,-95.876977
 40.753076,-95.879027
 40.750533,-95.881569
 40.747777,-95.883662
 40.742331,-95.886569
 40.736316,-95.888704
 40.731901,-95.888886
 40.721096,-95.885335
 40.717794,-95.883318
 40.717453,-95.882943
 40.714306,-95.87702
 40.714143,-95.875572
 40.713208,-95.873126
 40.712419,-95.870304
 40.709109,-95.861539
 40.707263,-95.858116
 40.704066,-95.854361
 40.70222,-95.852591
 40.699821,-95.850874
 40.696599,-95.848997
 40.694444,-95.848031
 40.690856,-95.847205
 40.685015,-95.846668
 40.682338,-95.84595
 40.680614,-95.845274
 40.678978,-95.844158
 40.677489,-95.842774
 40.675992,-95.84051
 40.671362,-95.832517
 40.668555,-95.826327
 40.667114,-95.822378
 40.666121,-95.818387
 40.665584,-95.814246
 40.664949,-95.804762
 40.66403,-95.800459
 40.662972,-95.797069
 40.662125,-95.794934
 40.659391,-95.789516
 40.657511,-95.786909
 40.655142,-95.784023
 40.652342,-95.780954
 40.647597,-95.776373
 40.642615,-95.772918
 40.639635,-95.771406
 40.635507,-95.770462
 40.629848,-95.77029
 40.625313,-95.769743
 40.624873,-95.769764
 40.624474,-95.770022
 40.624034,-95.770011
 40.622699,-95.769657
 40.621168,-95.768842
 40.618766,-95.766771
 40.61721,-95.764571
 40.615443,-95.761825
 40.613692,-95.757941
 40.612283,-95.755666
 40.610401,-95.753059
 40.609106,-95.751354
 40.607119,-95.749894
 40.604871,-95.748929
 40.603519,-95.748661
 40.601238,-95.748596
 40.599886,-95.748897
 40.596114,-95.750442
 40.592684,-95.753392
 40.588814,-95.759153
 40.585441,-95.765355
 40.585197,-95.765591
 40.585099,-95.76587
 40.582964,-95.768884
 40.57968,-95.772339
 40.578124,-95.773551
 40.573642,-95.774678
 40.570602,-95.773777
 40.566274,-95.771835
 40.557056,-95.76514
 40.553934,-95.763863
 40.550763,-95.763381
 40.548048,-95.763735
 40.54561,-95.764797
 40.542855,-95.76691
 40.540605,-95.768251
 40.53674,-95.769249
 40.534049,-95.768638
 40.531652,-95.766975
 40.528708,-95.763295
 40.528153,-95.76234
 40.526196,-95.757598
 40.524965,-95.753038
 40.524255,-95.748328
 40.523904,-95.741826
 40.523921,-95.737621
 40.524296,-95.734831
 40.525462,-95.73114
 40.527264,-95.726967
 40.527843,-95.724703
 40.528104,-95.722278
 40.52777,-95.717483
 40.527256,-95.714564
 40.52622,-95.712655
 40.524182,-95.710251
 40.521637,-95.70847
 40.528373,-95.69742
 40.528724,-95.697076
 40.532084,-95.695467
 40.532956,-95.695124
 40.533388,-95.695188
 40.537229,-95.697076
 40.541452,-95.697334
 40.545496,-95.696518
 40.550616,-95.694877
 40.555874,-95.694383
 40.556771,-95.69418
 40.557105,-95.693836
 40.560593,-95.687163
 40.562501,-95.678966
 40.562574,-95.671799
 40.557863,-95.666488
 40.556714,-95.665523
 40.550151,-95.662197
 40.549809,-95.661821
 40.546572,-95.65591
 40.544812,-95.655491
 40.541991,-95.653496
 40.538093,-95.652305
 40.533625,-95.653496
 40.523448,-95.655781
 40.517404,-95.661618
 40.514941,-95.668044
 40.508179,-95.691862
 40.506539,-95.695456
 40.505185,-95.699898
 40.499507,-95.696143
 40.497761,-95.695467
 40.494963,-95.694855
 40.492238,-95.694641
 40.489496,-95.694716
 40.483001,-95.696003
 40.481222,-95.69654
 40.478692,-95.696733
 40.475966,-95.696368
 40.471298,-95.694544
 40.469331,-95.693021
 40.465348,-95.687721
 40.463315,-95.684255
 40.460075,-95.677035
 40.457209,-95.672357
 40.453307,-95.66754
 40.449625,-95.66401
 40.444383,-95.659665
 40.442309,-95.65841
 40.439035,-95.656747
 40.436977,-95.655931
 40.435622,-95.655663
 40.43242,-95.655663
 40.430199,-95.655921
 40.427676,-95.656639
 40.42235,-95.659332
 40.41803,-95.660909
 40.415783,-95.661392
 40.412287,-95.660545
 40.408374,-95.658892
 40.396119,-95.649408
 40.391061,-95.646243
 40.386844,-95.643958
 40.3819,-95.642767
 40.378345,-95.642155
 40.376064,-95.642327
 40.374724,-95.64267
 40.369967,-95.642424
 40.36646,-95.64104
 40.363035,-95.638561
 40.361539,-95.637177
 40.35728,-95.631469
 40.355154,-95.629066
 40.35275,-95.627103
 40.349087,-95.624775
 40.34652,-95.623723
 40.342635,-95.622758
 40.340812,-95.622736
 40.338391,-95.623176
 40.33611,-95.624077
 40.334858,-95.624807
 40.33431,-95.625215
 40.335071,-95.625322
 40.332855,-95.627264
 40.332168,-95.628047
 40.331023,-95.629914
 40.32933,-95.633744
 40.327481,-95.640321
 40.326491,-95.644956
 40.325559,-95.647885
 40.322467,-95.653839
 40.319318,-95.656661
 40.316193,-95.657637
 40.313133,-95.658002
 40.312274,-95.657852
 40.310564,-95.657068
 40.308053,-95.654461
 40.306858,-95.651919
 40.305884,-95.646554
 40.305754,-95.644795
 40.306007,-95.642413
 40.307554,-95.636759
 40.310384,-95.628519
 40.312487,-95.623101
 40.313092,-95.620601
 40.314156,-95.615462
 40.314221,-95.613585
 40.313984,-95.610591
 40.313583,-95.608252
 40.312708,-95.605538
 40.309967,-95.599004
 40.303184,-95.590099
 40.301581,-95.58717
 40.299789,-95.58231
 40.299568,-95.581023
 40.299437,-95.571012
 40.299167,-95.568459
 40.298316,-95.565037
 40.297391,-95.562279
 40.295779,-95.558782
 40.293161,-95.555423
 40.291008,-95.553192
 40.288561,-95.551593
 40.285787,-95.55096
 40.283954,-95.55095
 40.281236,-95.551454
 40.279501,-95.552162
 40.274516,-95.554672
 40.270849,-95.556217
 40.268098,-95.556325
 40.267214,-95.556089
 40.263342,-95.554233
 40.261271,-95.55169
 40.259126,-95.54727
 40.255646,-95.536755
 40.252166,-95.52946
 40.251142,-95.526091
 40.249963,-95.523784
 40.249521,-95.522089
 40.24889,-95.518581
 40.248514,-95.515105
 40.248768,-95.509311
 40.249619,-95.500149
 40.249374,-95.494741
 40.248948,-95.490364
 40.247752,-95.485826
 40.246769,-95.483798
 40.244919,-95.480493
 40.242683,-95.477489
 40.239964,-95.475258
 40.236131,-95.472597
 40.230996,-95.470419
 40.229505,-95.469958
 40.227981,-95.469732
 40.221575,-95.470065
 40.219175,-95.470719
 40.216996,-95.471556
 40.213604,-95.473391
 40.211048,-95.475483
 40.208508,-95.478036
 40.20437,-95.480622
 40.20292,-95.481384
 40.200453,-95.482349
 40.196798,-95.482757
 40.194872,-95.482768
 40.192135,-95.482478
 40.188455,-95.480965
 40.185341,-95.478981
 40.183734,-95.477822
 40.181824,-95.476148
 40.176635,-95.470719
 40.171348,-95.464025
 40.16947,-95.461181
 40.166699,-95.455227
 40.164633,-95.447127
 40.163207,-95.442706
 40.162493,-95.441151
 40.161673,-95.439831
 40.16073,-95.438522
 40.158927,-95.436569
 40.156016,-95.434831
 40.152924,-95.433834
 40.149734,-95.433394
 40.14606,-95.433351
 40.143149,-95.432825
 40.141804,-95.432417
 40.13831,-95.430948
 40.13717,-95.430175
 40.135554,-95.428694
 40.132798,-95.4248
 40.131338,-95.421742
 40.130993,-95.420637
 40.130558,-95.418931
 40.130214,-95.416228
 40.130058,-95.409833
 40.129787,-95.407451
 40.129197,-95.40493
 40.127384,-95.400478
 40.126309,-95.398536
 40.124923,-95.396959
 40.122519,-95.395199
 40.119377,-95.393407
 40.115734,-95.392839
 40.112977,-95.392817
 40.111369,-95.393032
 40.108718,-95.39403
 40.107684,-95.394759
 40.105099,-95.397259
 40.103138,-95.40007
 40.10116,-95.398632
 40.098477,-95.396315
 40.097188,-95.395682
 40.095826,-95.395478
 40.094554,-95.395532
 40.093216,-95.395929
 40.090434,-95.399051
 40.089572,-95.399308
 40.088652,-95.399158
 40.08825,-95.398922
 40.086896,-95.397334
 40.085106,-95.395768
 40.084688,-95.395521
 40.083333,-95.395306
 40.082036,-95.395521
 40.080551,-95.393718
 40.079705,-95.393279
 40.078851,-95.393515
 40.075477,-95.396229
 40.074623,-95.39668
 40.071422,-95.396841
 40.069985,-95.398278
 40.067924,-95.401046
 40.067464,-95.402066
 40.066586,-95.405306
 40.066257,-95.408589
 40.0662,-95.410992
 40.065937,-95.412751
 40.065321,-95.415015
 40.064516,-95.417129
 40.063506,-95.419157
 40.062636,-95.420519
 40.060936,-95.421141
 40.05913,-95.421592
 40.057758,-95.421571
 40.050269,-95.419929
 40.04631,-95.418384
 40.043288,-95.416861
 40.040273,-95.415037
 40.037201,-95.412408
 40.03325,-95.407441
 40.032125,-95.404984
 40.030613,-95.40272
 40.029931,-95.401164
 40.028009,-95.395703
 40.02708,-95.391583
 40.026776,-95.387399
 40.027039,-95.38565
 40.027146,-95.382872
 40.027976,-95.379642
 40.028765,-95.375565
 40.029438,-95.373344
 40.030424,-95.369053
 40.031492,-95.363828
 40.031665,-95.359107
 40.031484,-95.356715
 40.030243,-95.351565
 40.029331,-95.348883
 40.028099,-95.346372
 40.024427,-95.341887
 40.020064,-95.337306
 40.018782,-95.335622
 40.01778,-95.333616
 40.015808,-95.328852
 40.014444,-95.324035
 40.013269,-95.31823
 40.011855,-95.315022
 40.009201,-95.312083
 40.005429,-95.309851
 40.004139,-95.309207
 40.002068,-95.308456
 40.000005,-95.308295
 39.999997,-95.3091
 39.999939,-95.365952
 40.000227,-95.392742
 40.000136,-95.421495
 40.000334,-95.460237
 40.000326,-95.462437
 39.999997,-95.464143
 40.000194,-95.538139
 40.000178,-95.539942
 40.000013,-95.540478
 40.00021,-95.542828
 40.000301,-95.641823
 40.000441,-95.647391
 40.000326,-95.655802
 40.00049,-95.837173
 40.000687,-95.866731
 40.000473,-95.881119
 40.000605,-95.896912
 40.000572,-95.950642
 40.000432,-95.957412
 40.000589,-95.958527
 40.000621,-95.966606
 40.000769,-96.12402
 40.000687,-96.125811
 40.000473,-96.126262
 40.000441,-96.129223
 40.000506,-96.153975
 40.000761,-96.154994
 40.000934,-96.23208
 40.000868,-96.242466
 40.000621,-96.244826
 40.000884,-96.247755
 40.000876,-96.296797
 40.000819,-96.301003
 40.000621,-96.303374
 40.00086,-96.305734
 40.000967,-96.330357
 40.001082,-96.526909
 40.000852,-96.538496
 40.001098,-96.540052
 40.001032,-96.566477
 40.00118,-96.577431
 40.001147,-96.580843
 40.000967,-96.582388
 40.000876,-96.601238
 40.000893,-96.604414
 40.001213,-96.605412
 40.000942,-96.614199
 40.000999,-96.619005
 40.001328,-96.621923
 40.001336,-96.68973
 40.001542,-96.711102
 40.001402,-96.756624
 40.001567,-96.840534
 40.001542,-96.997347
 40.001345,-97.029705
 40.001558,-97.035874
 40.001394,-97.04008
 40.001328,-97.051066
 40.001723,-97.103004
 40.00164,-97.118196
 40.001936,-97.125567
 40.001821,-97.137766
 40.001484,-97.142079
 40.001673,-97.146274
 40.001435,-97.175703
 40.001542,-97.181711
 40.001739,-97.18213
 40.001788,-97.18331
 40.001838,-97.202482
 40.001361,-97.204102
 40.00118,-97.222052
 40.001476,-97.243423
 40.001813,-97.250022
 40.001961,-97.260407
 40.002019,-97.293978
 40.002035,-97.463751
 40.001706,-97.488127
 40.002158,-97.500894
 40.002101,-97.508876
 40.001854,-97.513071
 40.002019,-97.519873
 40.002125,-97.591971
 40.00215,-97.76639
 40.001986,-97.770596
 40.002249,-97.774758
 40.002068,-97.77935
 40.002068,-97.934361
 40.002265,-98.009462
 40.002183,-98.047228
 40.002339,-98.063997
 40.002331,-98.067398
 40.002166,-98.069168
 40.002166,-98.07538
 40.00229,-98.076528
 40.002339,-98.141727
 40.002216,-98.154688
 40.00252,-98.184847
 40.002339,-98.197432
 40.002561,-98.198665
 40.002347,-98.199717
 40.002347,-98.248587
 40.002495,-98.271761
 40.002635,-98.273724
 40.002438,-98.277297
 40.002487,-98.417759
 40.002331,-98.446941
 40.002479,-98.49947
 40.002216,-98.500553
 40.002446,-98.51964
 40.002273,-98.541613
 40.002429,-98.556815
 40.002282,-98.561729
 40.002479,-98.575172
 40.002331,-98.625888
 40.002512,-98.64168
 40.002413,-98.653268
 40.002265,-98.654405
 40.002553,-98.690218
 40.002397,-98.692975
 40.002405,-98.707008
 40.002216,-98.719196
 40.002347,-98.725322
 40.002232,-98.756533
 40.002397,-98.784471
 40.002405,-98.865623
 40.002183,-98.934116
 40.002314,-98.961443
 40.002199,-99.007845
 40.002216,-99.017029
 40.002397,-99.019808
 40.002232,-99.020752
 40.002216,-99.023155
 40.002347,-99.067755
 40.002282,-99.082947
 40.002134,-99.08608
 40.002125,-99.168423
 40.001986,-99.178219
 40.002084,-99.179817
 40.001977,-99.180354
 40.002027,-99.288071
 40.001797,-99.310656
 40.001928,-99.346619
 40.001846,-99.371767
 40.002134,-99.375941
 40.001969,-99.402752
 40.002134,-99.404672
 40.002134,-99.41244
 40.001928,-99.414221
 40.002265,-99.425315
 40.001903,-99.479656
 40.00192,-99.496812
 40.002051,-99.500985
 40.00183,-99.721956
 40.001657,-99.745302
 40.001821,-99.746364
 40.001369,-99.756289
 40.001739,-99.772071
 40.001361,-99.813023
 40.001493,-99.814181
 40.001525,-99.819578
 40.001542,-99.864178
 40.001673,-99.875164
 40.001575,-99.943657
 40.001665,-99.947852
 40.001821,-99.948989
 40.001575,-99.982624
 40.001591,-100.061331
 40.001706,-100.062457
 40.001567,-100.074892
 40.001591,-100.18895
 40.001887,-100.39209
 40.001739,-100.439823
 40.001903,-100.440971
 40.001723,-100.467825
 40.00192,-100.468909
 40.001969,-100.479959
 40.001723,-100.495977
 40.001838,-100.520343
 40.002068,-100.521501
 40.001871,-100.525331
 40.001969,-100.589211
 40.001797,-100.594243
 40.001936,-100.597236
 40.002101,-100.628361
 40.002027,-100.643574
 40.001887,-100.64617
 40.00215,-100.660161
 40.001969,-100.664366
 40.002134,-100.683335
 40.00206,-100.729094
 40.00224,-100.732688
 40.002109,-100.734018
 40.002101,-100.751667
 40.002298,-100.759048
 40.002142,-100.937233
 40.002347,-101.062288
 40.002763,-101.324061
 40.002621,-101.374312
 40.002615,-101.410081
 40.002351,-101.413787
 40.002613,-101.417494
 40.00261,-101.424564
 40.002588,-101.524723
 40.002829,-101.663763
 40.002916,-101.783151
 40.002741,-101.802803
 40.002911,-101.822318
 40.002817,-101.841147
 40.003157,-101.875542
 40.003069,-101.904273
 40.003113,-101.931801
 40.003003,-101.991151
 40.003025,-102.051702
 40.147986,-102.051954
 40.23035,-102.051691
 40.295867,-102.051474
 40.327098,-102.051279
 40.361453,-102.051771
 40.427366,-102.051468
 40.494259,-102.051508
 40.730733,-102.051498
 40.866768,-102.051449
 41.002395,-102.051744
 41.002323,-102.12088
 41.002511,-102.125472
 41.002433,-102.214906
 41.002276,-102.344508
 41.002379,-102.465483
 41.002268,-102.546528
 41.002212,-102.574518
 41.002675,-102.620877
 41.002338,-102.625553
 41.00226,-102.730823
 41.002214,-102.7991
 41.002256,-102.844654
 41.002038,-102.865661
 41.002339,-102.866111
 41.002251,-102.912223
 41.002066,-102.961381
 41.00227,-102.964535
 41.002308,-103.068473
 41.002213,-103.158938
 41.002184,-103.249144
 41.001845,-103.250517
 41.002024,-103.266309
 41.00188,-103.33317
 41.001865,-103.36467
 41.002295,-103.375409
 41.002316,-103.385328
 41.002595,-103.396791
 41.0019,-103.414407
 41.001853,-103.450391
 41.001935,-103.485173
 41.001953,-103.495451
 41.001638,-103.497671
 41.001582,-103.504355
 41.00147,-103.543987
 41.001746,-103.579499
 41.001634,-103.620246
 41.001611,-103.625428
 41.001781,-103.643656
 41.001816,-103.712963
 41.001728,-103.735557
 41.002028,-103.751457
 41.001851,-103.77124
 41.001757,-103.846341
 41.001633,-103.952511
 41.001811,-103.998837
 41.001602,-104.016153
 41.00183,-104.024178
 41.001539,-104.035721
 41.001508,-104.053273
 41.10821,-104.053399
 41.154775,-104.053505
 41.199241,-104.053268
 41.273783,-104.052763
 41.277259,-104.05243
 41.341331,-104.052621
 41.395361,-104.052298
 41.480219,-104.052318
 41.586783,-104.052831
 41.704515,-104.052656
 41.972523,-104.052823
 42.082063,-104.052906
 42.112029,-104.052454
 42.133198,-104.053033
 42.191923,-104.052817
 42.249957,-104.053085
 42.259424,-104.052752
 42.280132,-104.052772
 42.454149,-104.052984
 42.713516,-104.052721
