37.531952348,-81.9460880756
37.5312631876,-81.9439852238
37.530846285,-81.9437491894
37.5303868386,-81.9438457489
37.5288978725,-81.946130991
37.5281576326,-81.9468605518
37.5269834438,-81.9474828243
37.5255965159,-81.9476115704
37.5246775556,-81.9473111629
37.523767093,-81.9466781616
37.5218099863,-81.9440603256
37.5209590544,-81.9435667992
37.5200145085,-81.9434809685
37.5195720145,-81.943641901
37.5173935439,-81.9450259209
37.5164915023,-81.945412159
37.5160234576,-81.9453907013
37.514253371,-81.9447040558
37.5138108427,-81.9447791576
37.5131385352,-81.9439959526
37.5125768559,-81.9423544407
37.5125343043,-81.9405734539
37.5127811034,-81.9394254684
37.5138193529,-81.9374191761
37.5145342048,-81.9366252422
37.51539372,-81.9361531734
37.5172573874,-81.9359064102
37.51865298,-81.9352626801
37.5190699507,-81.934940815
37.5194699001,-81.9339215755
37.5194018237,-81.9333207607
37.5191039891,-81.9328916073
37.5172829168,-81.9314968586
37.5165936208,-81.9306814671
37.5151384195,-81.9269907475
37.5143980431,-81.9262826443
37.5139384954,-81.9261646271
37.5134789448,-81.9263148308
37.5123555872,-81.9274199009
37.512117297,-81.927870512
37.512117297,-81.9320333004
37.5112407231,-81.9334495068
37.5105513713,-81.9350159168
37.5103045648,-81.9373011589
37.5092407344,-81.9402086735
37.5093854162,-81.9413030148
37.5089513698,-81.9423651695
37.5087045581,-81.9428801537
37.5070789841,-81.9440925121
37.5066193914,-81.944167614
37.5057087085,-81.9439208508
37.5038021961,-81.9438350201
37.5029170131,-81.9440281391
37.5019381928,-81.9460344315
37.5023552569,-81.9493174553
37.5020658657,-81.9516885281
37.5016062421,-81.9527292252
37.4999805136,-81.9539737701
37.4990867735,-81.9538772106
37.4962863183,-81.9543385506
37.4953584848,-81.9541454315
37.4939539443,-81.9527292252
37.4922173849,-81.952739954
37.4916470355,-81.9535124302
37.4915874465,-81.9576108456
37.4925408647,-81.9603896141
37.4926004529,-81.9611084461
37.4934602207,-81.9638872147
37.4934176582,-81.9650673866
37.4929154185,-81.9660651684
37.4924727638,-81.9665586948
37.4913661155,-81.9667518139
37.4906255033,-81.9674170017
37.4903445795,-81.9695305824
37.4899274483,-81.9705927372
37.4895358536,-81.9708073139
37.4886079362,-81.9706463814
37.4885142925,-81.9722771645
37.488020533,-81.9732320309
37.4877481125,-81.975581646
37.486088029,-81.976493597
37.4856112802,-81.9764614105
37.4852196629,-81.9767296314
37.4846748006,-81.9776308537
37.4845726385,-81.9781672955
37.4847258816,-81.9793045521
37.4853899316,-81.9803023338
37.4850068265,-81.9838106632
37.4855942534,-81.9853448868
37.485628307,-81.9859242439
37.4852537167,-81.9870078564
37.4849557457,-81.9893682003
37.4844108815,-81.9908595085
37.4834233049,-81.9916534424
37.4830657309,-81.9927155972
37.482682614,-81.9928658009
37.4817886668,-81.9925653934
37.4804775249,-81.9931232929
37.4800092544,-81.9930267334
37.4796005796,-81.9931876659
37.478876879,-81.993970871
37.4779914006,-81.9953763485
37.4769015666,-81.9964385033
37.4765013892,-81.9964277744
37.4756584553,-81.9958913326
37.4742280002,-81.9958591461
37.4724228631,-81.9953119755
37.4718864224,-81.9960308075
37.4714095831,-81.9960308075
37.4700131074,-81.9956874847
37.4687358202,-81.993252039
37.4683355991,-81.9929945469
37.4669475815,-81.9933700562
37.466078993,-81.993316412
37.464324754,-81.9935202599
37.4611568008,-81.9922542572
37.460909831,-81.9919645786
37.4605691818,-81.9894647598
37.4586785502,-81.9877159595
37.456379069,-81.9878768921
37.4554677736,-81.9875657558
37.4547779071,-81.9867932796
37.4543776112,-81.9857096672
37.4543265094,-81.9851195812
37.4560298824,-81.9815683365
37.4570007876,-81.9802701473
37.4572562869,-81.978456974
37.4571115041,-81.9761180878
37.4566260537,-81.9751524925
37.456251318,-81.9748735428
37.4560469159,-81.9744336605
37.4560639494,-81.9733929634
37.4556721773,-81.9731140137
37.4549141775,-81.9735217094
37.4532703987,-81.9724488258
37.4516095493,-81.9690585136
37.4506896784,-81.969165802
37.4485603041,-81.9704425335
37.4481429397,-81.9704318047
37.4477170552,-81.9702923298
37.4467715829,-81.968382597
37.4466352977,-81.9678461552
37.4467801007,-81.9661080837
37.4475296652,-81.9646382332
37.4475211475,-81.9640803337
37.4478448208,-81.9629645348
37.4476233603,-81.9618165493
37.448159975,-81.9602823257
37.4479811039,-81.9591343403
37.4481429397,-81.9585871696
37.4490969122,-81.9575893879
37.4483814339,-81.9570100307
37.4462945834,-81.9538128376
37.4458601704,-81.9502723217
37.4455450065,-81.9492208958
37.4447272777,-81.948877573
37.4441139753,-81.948029995
37.442751063,-81.9476008415
37.4420951526,-81.9468927383
37.4417118256,-81.9459700584
37.4402381283,-81.945734024
37.4400677568,-81.9453370571
37.4399996081,-81.9437921047
37.4398973849,-81.9445431232
37.4400166452,-81.9420433044
37.4404596107,-81.9412600994
37.440340351,-81.9395005703
37.440434055,-81.9389212132
37.4398121988,-81.9381165504
37.4392244121,-81.9365930557
37.4384236518,-81.9357132912
37.4370606358,-81.9352626801
37.4365920933,-81.9352519512
37.4363024474,-81.9356167316
37.436140586,-81.9365715981
37.4357742667,-81.9368183613
37.4343771256,-81.9371294975
37.4339170856,-81.9370865822
37.4334996394,-81.9368183613
37.4329203226,-81.9361209869
37.4320428194,-81.9363462925
37.4321194948,-81.9375264645
37.4319405853,-81.9380307198
37.4308585997,-81.9386422634
37.4298617959,-81.9398868084
37.4290609355,-81.9404876232
37.4263686183,-81.9393932819
37.4249798219,-81.9390070438
37.4241618684,-81.938406229
37.4228667571,-81.9388890266
37.4219294915,-81.9387388229
37.4212989608,-81.9379019737
37.4203701964,-81.9378590584
37.4200464043,-81.9376337528
37.4200549251,-81.9351446629
37.4192369178,-81.9346833229
37.4173878476,-81.934221983
37.4166379812,-81.9334924221
37.4153938681,-81.9326233864
37.4151382259,-81.9321513176
37.4145502455,-81.9299519062
37.414456509,-81.9282460213
37.4134254004,-81.9275915623
37.4125647122,-81.9262290001
37.4121641905,-81.925907135
37.4117807103,-81.9250810146
37.4113290533,-81.9230532646
37.4105279946,-81.9233965874
37.4100678081,-81.9243943691
37.4087298423,-81.9244158268
37.4083122557,-81.9246304035
37.4074344641,-81.9243729115
37.4068719903,-81.9260251522
37.4068293784,-81.9272267818
37.4066504085,-81.9277632236
37.4064117813,-81.9282782078
37.4056532825,-81.9287824631
37.4053123817,-81.9298875332
37.4050226148,-81.9301128387
37.4037612633,-81.9301128387
37.401920334,-81.9307136536
37.4014941865,-81.9306385517
37.4007612071,-81.9299304485
37.4004628995,-81.9289004803
37.4000282206,-81.9288146496
37.3988946342,-81.9278168678
37.3981190127,-81.928331852
37.3977610308,-81.9293832779
37.3970109679,-81.9300055504
37.3962608975,-81.9298124313
37.3956812926,-81.9290614128
37.3952465859,-81.9290614128
37.3948204005,-81.929308176
37.3940106414,-81.9288682938
37.3935929728,-81.9289755821
37.3929622036,-81.9298446178
37.3922291408,-81.9313681126
37.392067184,-81.9325268269
37.3905839853,-81.9338464737
37.389186001,-81.9336426258
37.3883506077,-81.9332242012
37.3879329076,-81.9329452515
37.3874640577,-81.9319903851
37.3870719264,-81.9316899776
37.3866115959,-81.9315397739
37.3856824014,-81.9317758083
37.3829970501,-81.9357991219
37.3813431668,-81.9361531734
37.3805588382,-81.9366788864
37.3786917623,-81.9359493256
37.3782995851,-81.9350910187
37.3779415086,-81.9347262383
37.3777368927,-81.9330203533
37.3771997732,-81.9320869446
37.3768672687,-81.9317114353
37.3755628139,-81.9310998917
37.3751194646,-81.9312286377
37.3747357948,-81.9315826893
37.3744118055,-81.9320118427
37.3740792886,-81.9331276417
37.3733801459,-81.9338786602
37.3729282575,-81.9339859486
37.3723228932,-81.9331383705
37.3719051038,-81.932977438
37.3693642119,-81.9332778454
37.3684859642,-81.9319152832
37.3669426107,-81.9305312634
37.3666697493,-81.9301128387
37.3663968869,-81.9291043282
37.3658596862,-81.9283211231
37.3657232537,-81.9265508652
37.3654844962,-81.9260895252
37.3640178261,-81.9273126125
37.3630798244,-81.9274628162
37.3607518241,-81.9284713268
37.3603254425,-81.9283103943
37.3598393647,-81.9272911549
37.3594812,-81.9269585609
37.3577244628,-81.9260573387
37.3573492321,-81.9256818295
37.3570336957,-81.9248986244
37.3581764428,-81.9240403175
37.358074108,-81.9235789776
37.3569569434,-81.9217336178
37.3552854295,-81.9207143784
37.3543387903,-81.9206392765
37.3534603667,-81.9202530384
37.3532045132,-81.9191479683
37.3523772477,-81.9183325768
37.3514561578,-81.9181394577
37.3507482755,-81.9175708294
37.3498527522,-81.917924881
37.3494263088,-81.9179141521
37.3491448548,-81.9174957275
37.3493921932,-81.9164013863
37.3492386729,-81.915307045
37.3495371843,-81.9149637222
37.3491960283,-81.9133007526
37.349323962,-81.9121205807
37.3487695812,-81.9112837315
37.3488804577,-81.910200119
37.3480957897,-81.9096422195
37.3466628967,-81.9095134735
37.3457246781,-81.9095993042
37.345340858,-81.9094598293
37.3453579167,-81.9083225727
37.345110565,-81.9079148769
37.3444111523,-81.9085478783
37.3438823238,-81.9085478783
37.3437032036,-81.9080865383
37.3426370032,-81.9070136547
37.3427308294,-81.9052970409
37.3431402516,-81.9042670727
37.3431061332,-81.9037950039
37.341920508,-81.9027972221
37.3418437402,-81.9023036957
37.342048454,-81.9005334377
37.341886389,-81.8999862671
37.341553728,-81.8995678425
37.3397453914,-81.8997180462
37.3394553711,-81.8987631798
37.3391141693,-81.8983769417
37.3364953939,-81.8969500065
37.3355570483,-81.8966817856
37.3345248546,-81.8966495991
37.334123916,-81.8969285488
37.3336120764,-81.8978619576
37.3331940715,-81.8977332115
37.3323665855,-81.8971860409
37.3320680058,-81.8967139721
37.3319997589,-81.8949973583
37.3316585232,-81.89489007
37.3312661003,-81.8950295448
37.3301229435,-81.8939888477
37.3298840728,-81.8935275078
37.3300461637,-81.8930125237
37.3314025954,-81.8914568424
37.3318547339,-81.8904483318
37.3316073377,-81.8886888027
37.3303532825,-81.8861997128
37.3304129999,-81.8844938278
37.3300546948,-81.8834102154
37.3303618136,-81.8817472458
37.3309931092,-81.8809103966
37.3314367192,-81.8799448013
37.3322983388,-81.8794941902
37.3323239313,-81.8792366982
37.3316499923,-81.8785607815
37.3316329305,-81.8775415421
37.3312319764,-81.8773913383
37.330430062,-81.8780136108
37.3290224255,-81.8783140182
37.3286470513,-81.8775415421
37.3278195152,-81.8769729137
37.3275976999,-81.8764472008
37.327555043,-81.8758893013
37.328152237,-81.8750631809
37.3276659508,-81.8741083145
37.3268810612,-81.8741297722
37.3253453839,-81.873486042
37.324679914,-81.872702837
37.3242618594,-81.8724668026
37.3237840798,-81.8724668026
37.3229650221,-81.8729066849
37.3225469579,-81.8726277351
37.3222483393,-81.8722200394
37.3221544874,-81.8711578846
37.320593117,-81.8699777126
37.3205163275,-81.8695056438
37.3208234852,-81.8677568436
37.3207040351,-81.8672204018
37.3198678793,-81.866941452
37.3197654923,-81.8658471107
37.3190658436,-81.8652033806
37.3182552668,-81.8637549877
37.3172143029,-81.8625426292
37.316335445,-81.8620705605
37.3161477264,-81.8615984917
37.3161733245,-81.8610298634
37.3159344093,-81.8605363369
37.315550437,-81.8602144718
37.3141510547,-81.8598604202
37.3138353368,-81.8602144718
37.3134513538,-81.8612873554
37.3131185669,-81.8616735935
37.3121713962,-81.8637120724
37.3102087522,-81.865375042
37.3097479501,-81.8655574322
37.3089799403,-81.8654501438
37.3080583183,-81.8644094467
37.3072646902,-81.8638944626
37.3063601147,-81.8625319004
37.3059334243,-81.8622636795
37.3056518074,-81.8618559837
37.3055067315,-81.8606758118
37.3052933842,-81.8601500988
37.3049264255,-81.8597960472
37.3051909773,-81.8588519096
37.3063430471,-81.856931448
37.3067441339,-81.855880022
37.3066673302,-81.8546998501
37.3063089119,-81.8544101715
37.305395791,-81.8541097641
37.304482659,-81.8544316292
37.3035439136,-81.8545281887
37.3026734301,-81.8540883064
37.3008214857,-81.853787899
37.2995157094,-81.8550217152
37.298576902,-81.8549144268
37.2981160286,-81.8547964096
37.2978855908,-81.854377985
37.2982440493,-81.8533802032
37.2980648203,-81.8528437614
37.2977148958,-81.8525111675
37.296767531,-81.8523287773
37.2963066465,-81.8524038792
37.2941728854,-81.8536269665
37.2923207316,-81.8541955948
37.2899990735,-81.8540346622
37.2877029515,-81.8534445763
37.2877541669,-81.852350235
37.28745541,-81.8500542641
37.2870456844,-81.8498289585
37.2865762043,-81.8498396873
37.2856884522,-81.8501937389
37.2852957893,-81.8499362469
37.2853896872,-81.8488311768
37.2849372692,-81.8481123447
37.2847494723,-81.8467283249
37.2851506742,-81.8464815617
37.2853384702,-81.8460094929
37.285142138,-81.8449151516
37.2855689463,-81.8432307243
37.2853043255,-81.8416428566
37.2859018551,-81.8407738209
37.286072577,-81.8402373791
37.2859957522,-81.8396580219
37.2863201231,-81.8386173248
37.2858591746,-81.8369650841
37.2853896872,-81.83598876
37.2853555425,-81.8342614174
37.2851336019,-81.8337464333
37.2847323998,-81.8334674835
37.2842714416,-81.8334674835
37.282717821,-81.8345189095
37.2818897793,-81.8345189095
37.2815995357,-81.8341004848
37.2815739259,-81.8318796158
37.2811727049,-81.831600666
37.2809848986,-81.8310856819
37.2814031938,-81.8288862705
37.2813519741,-81.8283820152
37.2809848986,-81.828006506
37.2807800184,-81.8275129795
37.2806434313,-81.8263971806
37.2802422053,-81.8260860443
37.2793458417,-81.8258500099
37.2791751045,-81.8255281448
37.2796019466,-81.8245410919
37.2798580508,-81.822835207
37.2798324404,-81.822245121
37.2793885259,-81.8212687969
37.2794568206,-81.8194770813
37.2799434186,-81.8184792995
37.2798580508,-81.8168592453
37.2800373231,-81.8163335323
37.2806861148,-81.8155932426
37.2811812415,-81.8130719662
37.2820007545,-81.8127715588
37.2828800136,-81.8108403683
37.2828629407,-81.8096709251
37.2831873251,-81.8074285984
37.2834348806,-81.8069887161
37.2842372964,-81.806409359
37.2848860519,-81.8055832386
37.2857225967,-81.8051540852
37.2859103912,-81.8046283722
37.285739669,-81.802675724
37.2851592104,-81.8017745018
37.2852701808,-81.8012809753
37.2855774825,-81.8008947372
37.2856030909,-81.8003368378
37.2854152956,-81.7997896671
37.2847153273,-81.7991030216
37.2851762828,-81.7982554436
37.2852189637,-81.7976760864
37.2850653123,-81.7958843708
37.2846470374,-81.7948651314
37.2848092259,-81.7937278748
37.2845104573,-81.7933630943
37.2832043979,-81.7931699753
37.2829141594,-81.7910242081
37.2832385435,-81.7905628681
37.2840494978,-81.7901229858
37.2843909496,-81.7891037464
37.2840665704,-81.7873871326
37.2838531623,-81.7869579792
37.2834092715,-81.7868614197
37.2831958615,-81.7864537239
37.2832470799,-81.7858636379
37.2823678251,-81.7849302292
37.2822653869,-81.7843937874
37.2825812374,-81.7833101749
37.2824361171,-81.7827522755
37.2816678284,-81.7819046974
37.2808141651,-81.7815828323
37.2806690414,-81.7804670334
37.2801397643,-81.7795014381
37.2792177888,-81.7792761326
37.2777921193,-81.7794263363
37.2773652669,-81.7792546749
37.2765798522,-81.7777848244
37.2757346684,-81.7772805691
37.2754870876,-81.7768621445
37.2747528775,-81.7747807503
37.2747955643,-81.7742013931
37.2745138308,-81.7738687992
37.2741381844,-81.7737936974
37.2741979465,-81.7722165585
37.2738137611,-81.7705214024
37.2733441985,-81.7695558071
37.2733015108,-81.7690086365
37.274129647,-81.7680323124
37.2741467218,-81.7669808865
37.2749492367,-81.7655003071
37.2752992671,-81.763279438
37.2757773547,-81.7623138428
37.2752053566,-81.7599642277
37.2753675655,-81.7594814301
37.2761444557,-81.7588269711
37.2760932324,-81.757131815
37.2757090567,-81.7569601536
37.2752309686,-81.7569816113
37.2740186602,-81.7576038837
37.27179889,-81.7578291893
37.2685630308,-81.7574751377
37.2676323753,-81.7561554909
37.2675043026,-81.7556297779
37.267666528,-81.7550933361
37.2667529381,-81.7530763149
37.2659247207,-81.7526042461
37.2656088004,-81.7522394657
37.2649769557,-81.7508983612
37.2640804103,-81.7496860027
37.2641743346,-81.7479801178
37.2638413297,-81.747636795
37.2637047119,-81.7471110821
37.2637815595,-81.7465102673
37.2635937097,-81.7460918427
37.2622360547,-81.7464566231
37.261646876,-81.7456519604
37.2612199321,-81.7453944683
37.2607759078,-81.7453408241
37.2603404199,-81.7455232143
37.2584361982,-81.7456948757
37.2580177753,-81.7455339432
37.2577445183,-81.7438817024
37.2573260916,-81.7436563969
37.2563440606,-81.7439246178
37.2559256261,-81.7436885834
37.2552253836,-81.7428839207
37.2546873879,-81.7412638664
37.254328722,-81.7409312725
37.2538590379,-81.7409312725
37.252535367,-81.7416071892
37.2511518925,-81.7420363426
37.2495207264,-81.7431950569
37.2477443377,-81.7436671257
37.2459935291,-81.7436134815
37.2437216875,-81.7443645
37.2432433964,-81.7443537712
37.2427907251,-81.7441928387
37.2424234616,-81.7438280582
37.24192808,-81.7415320873
37.2416376824,-81.7411136627
37.2407408592,-81.7407059669
37.239835484,-81.740899086
37.2389813464,-81.7407810688
37.237836787,-81.7400836945
37.2382894879,-81.7391717434
37.2380759501,-81.7376160622
37.238682396,-81.7360496521
37.2381015746,-81.7344725132
37.2382040729,-81.7333352566
37.2398867319,-81.7314898968
37.240083182,-81.7309963703
37.2402027601,-81.7298483849
37.2398013186,-81.7282497883
37.2399550624,-81.7271447182
37.2404333745,-81.7262542248
37.2406212819,-81.7244946957
37.2405273283,-81.7233145237
37.2402881729,-81.7228209972
37.2398781906,-81.7225635052
37.238853225,-81.7223274708
37.2386482302,-81.7219412327
37.2387934349,-81.7207610607
37.2384603178,-81.7196989059
37.2371107514,-81.7192912102
37.2354707395,-81.7182612419
37.2351632333,-81.717145443
37.2345140494,-81.7164051533
37.2332412911,-81.7160403728
37.2323016571,-81.7162227631
37.2313363846,-81.7161905766
37.2311142847,-81.7158150673
37.2306957101,-81.7155790329
37.2292434945,-81.7158150673
37.2287992818,-81.7156755924
37.2284063222,-81.7146134377
37.2281500431,-81.7128646374
37.227646025,-81.7118668556
37.2261254076,-81.7104721069
37.2256897195,-81.7102575302
37.2253907164,-81.7086696625
37.2240750885,-81.7080581188
37.2238956829,-81.7076075077
37.2242715798,-81.7065238953
37.2241861489,-81.7060303688
37.2231524267,-81.7039382458
37.2219307368,-81.7041528225
37.2207944619,-81.7029511929
37.2207175705,-81.7023932934
37.2208713533,-81.7012131214
37.2206150486,-81.7009234428
37.2201451544,-81.7008697987
37.2198973908,-81.7004406452
37.2198204985,-81.6993248463
37.218453511,-81.6990458965
37.2180519537,-81.6987776756
37.2170266913,-81.6961491108
37.2156681973,-81.6964066029
37.2148308743,-81.6959345341
37.2141729711,-81.6951835155
37.2137030368,-81.6951191425
37.2134039861,-81.6947436333
37.2131391117,-81.6922223568
37.2134894293,-81.6884350777
37.2133868975,-81.6872441769
37.2127973369,-81.6866648197
37.2116438355,-81.6860854626
37.2115413011,-81.6855382919
37.2118147257,-81.6844117641
37.2117121916,-81.683832407
37.2114387667,-81.683703661
37.2110969842,-81.6839826107
37.2096614807,-81.6838860512
37.2072518241,-81.6832852364
37.2058077023,-81.6832852364
37.2044746422,-81.6823410988
37.2037482855,-81.6814935207
37.2023895523,-81.678403616
37.2016119016,-81.6781032085
37.2015606276,-81.6775882244
37.206610945,-81.5610516071
37.206704941,-81.5606224537
37.2070809236,-81.5603220463
37.2078243381,-81.5588092804
37.2085079313,-81.5580582619
37.20820886,-81.5576827526
37.2073885443,-81.5572750568
37.2073458192,-81.5566956997
37.2078585179,-81.5550220013
37.2083968478,-81.5540456772
37.2087728219,-81.5536916256
37.2105757628,-81.5529406071
37.2118489037,-81.5512883663
37.2150957428,-81.5483701229
37.2160953993,-81.5471148491
37.2179494281,-81.5465462208
37.2188038039,-81.5460419655
37.2201451544,-81.5455377102
37.2208457228,-81.5440678596
37.2201366108,-81.5425550938
37.2200084573,-81.5413856506
37.22188802,-81.5392613411
37.2217000658,-81.5380060673
37.2218196731,-81.537437439
37.2230071919,-81.5364718437
37.223246402,-81.5359783173
37.2235625,-81.5342509747
37.2235197841,-81.533113718
37.22545906,-81.5305387974
37.225467603,-81.5289402008
37.2259118353,-81.5272343159
37.2264073222,-81.5262043476
37.2275093415,-81.5250992775
37.2277656228,-81.5245950222
37.2278937631,-81.5240371227
37.227816879,-81.5228354931
37.2269369769,-81.5214729309
37.2269284341,-81.5208935738
37.2274837134,-81.5199494362
37.2283208959,-81.5193915367
37.2286198874,-81.5189409256
37.228773654,-81.5184366703
37.2287821966,-81.5167737007
37.2289701331,-81.5162801743
37.2303625572,-81.5150463581
37.2308836418,-81.5143167973
37.232250404,-81.5098536015
37.2340954937,-81.5073859692
37.2349582285,-81.5068817139
37.2373413752,-81.5066027641
37.2387421862,-81.5062701702
37.2411935427,-81.5062701702
37.242585741,-81.5066993237
37.2454298455,-81.5064418316
37.2463095317,-81.505959034
37.2470867217,-81.5052938461
37.2486496179,-81.5044891834
37.2500416785,-81.504188776
37.251835093,-81.5033733845
37.2532270947,-81.5030193329
37.2550802105,-81.5011525154
37.2563782184,-81.5004229546
37.257437103,-81.4991891384
37.2578726077,-81.4990282059
37.2580604717,-81.4985668659
37.2580177753,-81.4979982376
37.257650586,-81.4977300167
37.2572065407,-81.4978158474
37.256830808,-81.4981913567
37.2562842844,-81.4983952045
37.2548752599,-81.498105526
37.2526976247,-81.4960455894
37.2523389493,-81.4956486225
37.2516130535,-81.4928483963
37.2509810914,-81.4921617508
37.25081883,-81.4898014069
37.2509640113,-81.4892864227
37.2516728334,-81.4884710312
37.2518863327,-81.4879775047
37.2518009331,-81.4862179756
37.251254373,-81.4854347706
37.2511177323,-81.4844048023
37.2506224079,-81.4834177494
37.2510323318,-81.4817011356
37.2510921122,-81.4805102348
37.2512970731,-81.4801239967
37.2517753132,-81.4802098274
37.2522193905,-81.4800918102
37.2525695265,-81.4797484875
37.2529282008,-81.4786970615
37.2536370044,-81.4779353142
37.2540896105,-81.4768838882
37.2553876355,-81.4762830734
37.2557035987,-81.4759290218
37.2555242684,-81.4754247665
37.2559597841,-81.4739441872
37.256241587,-81.4735686779
37.256873505,-81.4735579491
37.2569930564,-81.4733219147
37.2568905838,-81.4714336395
37.2574712603,-81.4698028564
37.2575224963,-81.469244957
37.2584447374,-81.4679682255
37.2585642864,-81.4674210548
37.2585130512,-81.4669060707
37.2581800212,-81.466627121
37.2582312567,-81.4660906792
37.2584361982,-81.4655327797
37.2595889839,-81.4645349979
37.2599476248,-81.4621317387
37.2603148029,-81.4618527889
37.2610833095,-81.4621961117
37.2615700263,-81.461327076
37.2624580629,-81.4610695839
37.2626117604,-81.459428072
37.2628508449,-81.458966732
37.2632350863,-81.4591491222
37.2639694087,-81.4599001408
37.2654209552,-81.4605653286
37.2655490315,-81.4597070217
37.2663174847,-81.4590525627
37.2664797127,-81.4586126804
37.2668297825,-81.456874609
37.2671030065,-81.4539563656
37.2673847678,-81.4534842968
37.2685203404,-81.4523684978
37.2690496992,-81.4513707161
37.2695961302,-81.4491283894
37.2708170476,-81.4482593536
37.2717305883,-81.4484095573
37.2720806337,-81.4480984211
37.272174548,-81.4475619793
37.2719952569,-81.4470255375
37.2720208699,-81.4464569092
37.2723623763,-81.4453732967
37.2721830856,-81.4448797703
37.2717562014,-81.4446437359
37.2714829943,-81.4442038536
37.2714232301,-81.4436137676
37.2717818146,-81.4425730705
37.2709280392,-81.4396333694
37.2721830856,-81.4389896393
37.2737113113,-81.4375519753
37.2741125721,-81.4369297028
37.2741381844,-81.4363396168
37.2739674355,-81.4353525639
37.2736430114,-81.4351379871
37.2735234863,-81.4346766472
37.2737454612,-81.4335608482
37.2729600087,-81.433120966
37.2726441179,-81.4326918125
37.2721062467,-81.4304816723
37.2712780882,-81.4291405678
37.2710475683,-81.4280247688
37.2716110603,-81.4263832569
37.2717562014,-81.4252030849
37.271252475,-81.4235830307
37.2714488433,-81.4230787754
37.2721830856,-81.4223599434
37.2723879892,-81.4218235016
37.2727294939,-81.4195275307
37.2732075979,-81.4186799526
37.2732161354,-81.4169096947
37.2733954236,-81.4163839817
37.2737369237,-81.4160084724
37.2747784896,-81.4158368111
37.2766566866,-81.4160835743
37.2773567299,-81.4167487621
37.2786628907,-81.4160943031
37.2790470514,-81.4157831669
37.2795421889,-81.414141655
37.2794995048,-81.4129722118
37.2797043884,-81.4124572277
37.2803617197,-81.4116203785
37.2817361211,-81.4112341404
37.2837848716,-81.4097106457
37.2846470374,-81.409753561
37.285492121,-81.4093029499
37.2864140196,-81.4090240002
37.2868835007,-81.4090561867
37.2876261284,-81.4084982872
37.2882321755,-81.4076077938
37.2886504305,-81.4073395729
37.2895637547,-81.407135725
37.2900076092,-81.4073395729
37.2923463377,-81.4060842991
37.2932596171,-81.4060199261
37.2935156747,-81.405633688
37.2936607737,-81.404453516
37.2939082948,-81.4040029049
37.2947447393,-81.403605938
37.2953165889,-81.4026618004
37.2957006645,-81.402361393
37.2961359479,-81.4023828506
37.2964517401,-81.4034020901
37.2967419264,-81.4038312435
37.2979880077,-81.4046144485
37.2988073376,-81.4049363136
37.2993535526,-81.4039921761
37.3003264882,-81.4033377171
37.3008556233,-81.4025437832
37.3016663876,-81.4021360874
37.3023064586,-81.4005482197
37.3029038532,-81.3983380795
37.3037572659,-81.3979411125
37.304431455,-81.3969326019
37.304841086,-81.3969755173
37.3056774089,-81.3974261284
37.3061553036,-81.397383213
37.307827911,-81.3986492157
37.3094407471,-81.3981020451
37.3101660855,-81.3986706734
37.3106183517,-81.398499012
37.3109255499,-81.3980913162
37.3112498132,-81.3966107368
37.3123505915,-81.3955163956
37.3127601794,-81.3952589035
37.3141851863,-81.3953661919
37.3149190116,-81.394765377
37.3162842491,-81.3943254948
37.3164037062,-81.3938319683
37.3162330531,-81.3926947117
37.3167279459,-81.3917934895
37.3170436516,-81.3906991482
37.3174020187,-81.3903450966
37.3175214741,-81.389862299
37.3180078259,-81.3896155357
37.3184344477,-81.3898193836
37.3196119114,-81.3890039921
37.3199105406,-81.3885748386
37.3199020083,-81.388027668
37.3206528422,-81.3860213757
37.3203627482,-81.3856887817
37.3199446695,-81.3857424259
37.319509524,-81.3855278492
37.3187501463,-81.3849055767
37.3185624338,-81.3844656944
37.3186306929,-81.3838756084
37.3181016829,-81.3810324669
37.3176494617,-81.3797986507
37.3175982667,-81.3792192936
37.3179310337,-81.3783717155
37.3179310337,-81.3777816296
37.3182040722,-81.3774061203
37.318588031,-81.3772344589
37.3187245492,-81.3753139973
37.3191682316,-81.3742733002
37.3204566022,-81.3725566864
37.3218302711,-81.3721060753
37.3227005328,-81.3716232777
37.3240826924,-81.3714838028
37.3244410259,-81.3698852062
37.3250211814,-81.3689410686
37.3268384039,-81.3675892353
37.3281266431,-81.367739439
37.3294745783,-81.3682973385
37.3302167854,-81.3689947128
37.33108695,-81.3694667816
37.3320253515,-81.3693273067
37.3324604245,-81.3691449165
37.3328443104,-81.3675677776
37.333270848,-81.3673424721
37.3342177529,-81.3672351837
37.3348916688,-81.3666021824
37.3358556141,-81.3665914536
37.336290665,-81.366366148
37.3375616816,-81.3655507565
37.3379626018,-81.3646066189
37.3380734942,-81.3629543781
37.3375702118,-81.3620209694
37.3122993929,-81.334233284
37.3086983348,-81.3304674625
37.3033902996,-81.3243949413
37.299345018,-81.3201141357
37.2803275727,-81.2922513485
37.2685288785,-81.2745702267
37.2500587589,-81.2474048138
37.2486410776,-81.2449800968
37.2430725773,-81.2373411655
37.241680388,-81.2349057198
37.2350692728,-81.2253892422
37.2349496866,-81.2249064445
37.2377940792,-81.2184047699
37.2403735856,-81.2118709087
37.2419793265,-81.2073433399
37.2435594105,-81.2036311626
37.2451736242,-81.2006592751
37.246702398,-81.1984813213
37.2495805079,-81.1931920052
37.2502466423,-81.1923336983
37.2520400519,-81.1884605885
