40.9035311566,-75.075802803
40.9003766823,-75.0752341747
40.8961353397,-75.0758886337
40.895470324,-75.075867176
40.8937753159,-75.0750625134
40.8923722382,-75.0740647316
40.8916666329,-75.0733244419
40.88930645,-75.070502758
40.8854740146,-75.0652563572
40.8821726704,-75.0620645285
40.8775123848,-75.0584757328
40.8737644493,-75.0538247824
40.873196562,-75.0533366203
40.8704625212,-75.0516414642
40.8682719619,-75.0509011745
40.8655539451,-75.0510621071
40.8633713374,-75.0517058372
40.8597605456,-75.0534653663
40.8588517313,-75.0543558598
40.8572450465,-75.0576066971
40.856084639,-75.0591945648
40.8541695163,-75.0598275661
40.8529684788,-75.0606107712
40.8517836501,-75.0628101826
40.8513210745,-75.0633251667
40.8497426114,-75.0634109974
40.8489188743,-75.063893795
40.848350774,-75.0643658638
40.8476528152,-75.0659000874
40.8473444125,-75.0681531429
40.8473849919,-75.0706100464
40.8491379977,-75.0740647316
40.849697976,-75.0757062435
40.8498602876,-75.0768864155
40.8496087044,-75.0809955597
40.8494869702,-75.0875937939
40.8492110387,-75.0905764103
40.8481965743,-75.0938111543
40.8469061535,-75.095897913
40.8450638106,-75.0970137119
40.8430672056,-75.0975608826
40.8412491061,-75.0975716114
40.8394796579,-75.0970458984
40.8384975126,-75.0963807106
40.8369228027,-75.0946855545
40.8328153945,-75.0893104076
40.8311593712,-75.0868266821
40.8297265529,-75.0852227211
40.8279365017,-75.0839245319
40.8272789193,-75.0837314128
40.8265969758,-75.083656311
40.8250219832,-75.0838494301
40.8241451672,-75.084117651
40.8218718867,-75.085490942
40.8202643051,-75.0871700048
40.8182628931,-75.08859694
40.8159691115,-75.0905281305
40.8134113501,-75.0946640968
40.811620858,-75.0969493389
40.8101510757,-75.0983655453
40.8087665277,-75.0994062424
40.8073494669,-75.100312829
40.8054694809,-75.100736618
40.8024971259,-75.1002001762
40.801360124,-75.1002806425
40.8000444264,-75.1007151604
40.7980911361,-75.1022064686
40.7940990978,-75.1062619686
40.7920603446,-75.1076030731
40.7910043921,-75.1087081432
40.7900215288,-75.1110684872
40.7894772926,-75.116314888
40.7868860167,-75.122795105
40.786422988,-75.123449564
40.7836366248,-75.1261585951
40.7756383828,-75.1317751407
40.774374987,-75.1330518723
40.7739849948,-75.1337438822
40.7737656234,-75.1345860958
40.7736681247,-75.1395213604
40.7744481102,-75.1448214054
40.7748787233,-75.149885416
40.7753012088,-75.1519131661
40.7770317468,-75.157148838
40.7784047707,-75.1639616489
40.7785347597,-75.1666653156
40.7784453923,-75.1694869995
40.777795444,-75.171380639
40.775918683,-75.1734995842
40.7731075045,-75.1754951477
40.7688011333,-75.1768255234
40.7647301371,-75.1774156094
40.7639703526,-75.1776516438
40.7618575374,-75.1791214943
40.7595618066,-75.1826298237
40.7570181254,-75.1893460751
40.7560042827,-75.1914596558
40.7536616173,-75.1946085691
40.7520036189,-75.1961910725
40.7514021774,-75.1965612173
40.7502886846,-75.1968240738
40.7480291303,-75.1966416836
40.7472325784,-75.1963627338
40.7455297133,-75.1953327656
40.7445664987,-75.1945495605
40.7425607718,-75.1923313737
40.739672989,-75.1882517338
40.7370675764,-75.185623169
40.7339783436,-75.1830750704
40.7331531689,-75.1825922728
40.7318320553,-75.1821684838
40.7305840873,-75.1822006702
40.7294783759,-75.1828336716
40.7272506369,-75.1849150658
40.7258521638,-75.1859182119
40.7238519716,-75.1863527298
40.722485952,-75.1861596107
40.7215589941,-75.185816288
40.7194610944,-75.1867926121
40.7189447406,-75.1873666048
40.7178429019,-75.1896357536
40.7163059891,-75.1920282841
40.715151248,-75.1934766769
40.7141591308,-75.194324255
40.7128173093,-75.1949679852
40.7097106854,-75.1958906651
40.7064575206,-75.1980364323
40.704920345,-75.1988732815
40.6946105915,-75.203025341
40.6914990507,-75.2038407326
40.6897662866,-75.2031809092
40.6862762169,-75.2014482021
40.6851128195,-75.2005577087
40.6814191019,-75.1970386505
40.6794257111,-75.19082129
40.6799505075,-75.1849687099
40.6798894848,-75.1834774017
40.6793606197,-75.1805591583
40.6788236139,-75.1791107655
40.6777292476,-75.1776140928
40.6771393404,-75.1771688461
40.6758130468,-75.1768255234
40.6740066412,-75.1770615578
40.6724253181,-75.1776123047
40.6663085263,-75.1824688911
40.6654865824,-75.1834666729
40.6646483515,-75.1852476597
40.6637612803,-75.1880264282
40.6625079668,-75.1901131868
40.6614255409,-75.1913845539
40.6597815217,-75.1930046082
40.6550282888,-75.1967489719
40.6538399275,-75.1975858212
40.6522771186,-75.1978057623
40.6502828569,-75.1997315884
40.6490699908,-75.2004504204
40.6481582917,-75.2005791664
40.6469860889,-75.2004933357
40.6463104348,-75.1997208595
40.6446823245,-75.1972156763
40.6431193016,-75.1954829693
40.6421993803,-75.1934230328
40.6416987095,-75.1928329468
40.6402373819,-75.1920068264
40.6382346186,-75.1911592484
40.6366470192,-75.1909446716
40.635100092,-75.1904940605
40.629856555,-75.1898396015
40.6242543086,-75.1885843277
40.6235702816,-75.188627243
40.6215425879,-75.189281702
40.6203414146,-75.1901909709
40.6200197414,-75.1906442642
40.6198731554,-75.1914918423
40.6198527961,-75.1944798231
40.6192216582,-75.1982831955
40.6184724285,-75.2004718781
40.6175928874,-75.201523304
40.6169983758,-75.2017861604
40.615866347,-75.2018129826
40.614233422,-75.2010941505
40.6127389147,-75.1998978853
40.6111344204,-75.198251009
40.6094810177,-75.1972317696
40.6069153117,-75.1959979534
40.6050011495,-75.1944315434
40.6034249787,-75.1927310229
40.6025859683,-75.1923072338
40.5996249112,-75.1921999454
40.5955924488,-75.1914489269
40.5940608637,-75.1908963919
40.5923255682,-75.1898503303
40.5907776145,-75.1893568039
40.588602271,-75.1893997192
40.5872986606,-75.1899254322
40.5859950244,-75.1909339428
40.5829395284,-75.1940667629
40.5802831703,-75.1952040195
40.5784823277,-75.1954293251
40.5771703711,-75.1949250698
40.5761924982,-75.1941686869
40.5727290847,-75.1903116703
40.5705368549,-75.1882517338
40.568181554,-75.1846253872
40.5670242478,-75.1820290089
40.5656346388,-75.1776945591
40.5644324612,-75.1728451252
40.564155346,-75.1700913906
40.5641227442,-75.1644337177
40.5658261702,-75.1572346687
40.5717185491,-75.1488876343
40.5725416478,-75.1474606991
40.5741715165,-75.1441669464
40.5754264883,-75.1396930218
40.5756546624,-75.1350688934
40.5743711727,-75.1271510124
40.573564395,-75.1190453768
40.5727779812,-75.1153063774
40.5711480786,-75.1110684872
40.5683853031,-75.1021742821
40.5676314284,-75.1003181934
40.5670772233,-75.0993794202
40.5647340264,-75.0961124897
40.5602430089,-75.0917994976
40.5557435387,-75.086440444
40.5542517999,-75.0849545002
40.5502410584,-75.0804054737
40.5480562444,-75.0782597065
40.5454474179,-75.0748693943
40.5445709924,-75.0731205941
40.5436293319,-75.0707066059
40.5424634481,-75.0689148903
40.541913111,-75.0683891773
40.5391042846,-75.0672090054
40.5263346654,-75.0651061535
40.5251929466,-75.0651276112
40.5223344856,-75.0656694173
40.5213680457,-75.0656855106
40.5137746853,-75.0652563572
40.5091415786,-75.0648272037
40.5042063161,-75.0648593903
40.5028521144,-75.0646448135
40.5011389284,-75.0638186932
40.4995970233,-75.0633090735
40.4970678968,-75.0628745556
40.4940328187,-75.062584877
40.4815647138,-75.0628530979
40.4806588908,-75.0626707077
40.4800631627,-75.0627672672
40.4789941028,-75.0632822513
40.4767171944,-75.0646233559
40.4751747285,-75.0659108162
40.4742361736,-75.0671982765
40.4734445129,-75.0677669048
40.472301893,-75.067986846
40.4712408718,-75.0679814816
40.4689637001,-75.0677454472
40.4665232042,-75.0670748949
40.4656171783,-75.0670105218
40.4618215314,-75.0683408976
40.4588991454,-75.0701862574
40.45802567,-75.070502758
40.4566582912,-75.0706475974
40.4555330742,-75.0703704357
40.4522702458,-75.0690436363
40.4481921675,-75.0671446323
40.447159342,-75.0665223598
40.4455263831,-75.0660127401
40.4421215373,-75.0656318665
40.4395167544,-75.0644946098
40.4382674026,-75.0641942024
40.4362381768,-75.0643068552
40.4336413324,-75.0632232427
40.4301991343,-75.0623166561
40.4255684252,-75.0621289014
40.4242167209,-75.0618606805
40.4218358587,-75.0609862804
40.4185196625,-75.0588458777
40.4173148465,-75.0575369596
40.4163264729,-75.0555253029
40.4154116016,-75.0527787209
40.414410947,-75.0475752354
40.4135777374,-75.0453597307
40.4107757905,-75.0418460369
40.4090194085,-75.0383269787
40.4074590492,-75.035623312
40.4064705309,-75.0349259377
40.4060007752,-75.0342875719
40.4048692635,-75.031889677
40.4038847919,-75.0282204151
40.4035048883,-75.0259566307
40.4036356081,-75.0234138966
40.4075366597,-75.0076854229
40.4075611682,-75.0041288138
40.4081983862,-75.0025838614
40.409762813,-75.0000143051
40.410334657,-74.9977612495
40.4103755028,-74.9959695339
40.4098526745,-74.9926435947
40.4084802309,-74.988437891
40.4073201675,-74.9865925312
40.4053676211,-74.9843260646
40.4047140366,-74.9833416939
40.4020832942,-74.9774944782
40.3993625738,-74.968675375
40.3981288172,-74.9665349722
40.3965518641,-74.9649310112
40.3953507402,-74.9640727043
40.3932099084,-74.9630212784
40.3896716669,-74.9617981911
40.388646114,-74.9613046647
40.3860515185,-74.9598240852
40.3797505253,-74.955650568
40.370269321,-74.9514877796
40.3651317493,-74.9489450455
40.3605660527,-74.9472498894
40.3552192577,-74.9458551406
40.3518670754,-74.9453508854
40.3488908513,-74.9453401566
40.3465195905,-74.9448788166
40.3442218402,-74.9442243576
40.3412739006,-74.9426203966
40.3379660039,-74.9396431446
40.3331980944,-74.9332380295
40.3291904999,-74.9265217781
40.3224752011,-74.917498827
40.3169944987,-74.9084544182
40.3156119826,-74.9032509327
40.3150556959,-74.8964059353
40.3131413804,-74.8919212818
40.3111942857,-74.888573885
40.310032547,-74.8867231607
40.3054672117,-74.8804306984
40.2954436636,-74.8684895039
40.2907464036,-74.8647451401
40.2844815181,-74.86045897
40.2819156529,-74.8591500521
40.2771519706,-74.8563873768
40.2697684175,-74.8531258106
40.2666166559,-74.8513448238
40.2618969246,-74.8481529952
40.2506754965,-74.8424077034
40.2501637122,-74.8418337107
40.2461962308,-74.8361957073
40.2415487818,-74.8240613938
40.2384325604,-74.8192763329
40.2333218104,-74.8050177097
40.2294639216,-74.795447588
40.2262693249,-74.7894823551
40.2216819482,-74.7815108299
40.2158162071,-74.7720050812
40.2148658437,-74.7707122564
40.2138499235,-74.770052433
40.2076762404,-74.7668713331
40.2037882117,-74.7643232346
40.1992566759,-74.7608685493
40.1980192601,-74.760106802
40.1965113854,-74.7593665123
40.1891518186,-74.7567808628
40.1869798561,-74.7557294369
40.1854143609,-74.7544848919
40.1838734191,-74.7519314289
40.1832135904,-74.7513788939
40.1824430989,-74.7492599487
40.1810127486,-74.7441852093
40.1775617504,-74.7371792793
40.1744056958,-74.7337138653
40.1606894994,-74.7223305702
40.1587052173,-74.7215902806
40.1543510738,-74.7215688229
40.1500130518,-74.7226899863
40.1476840188,-74.723982811
40.1463882544,-74.7244763374
40.1454615217,-74.726074934
40.1440016869,-74.7278988361
40.142295773,-74.7306668758
40.1416068341,-74.7321689129
40.138211247,-74.736648202
40.1351764003,-74.7411811352
40.1345653134,-74.7431176901
40.1344135661,-74.744592905
40.1344627815,-74.7463846207
40.1349057182,-74.7499358654
40.134967237,-74.7540986538
40.1346801489,-74.7564697265
40.1339378157,-74.7593128681
40.1328550611,-74.7623383999
40.1317025645,-74.7645699978
40.1262843388,-74.7739362717
40.1214604833,-74.7815752029
40.1204759809,-74.7842037678
40.1203939384,-74.7849047184
40.1218870966,-74.7949540615
40.1226541733,-74.7991222144
40.1242170142,-74.8044383526
40.1264237991,-74.810628891
40.1276297071,-74.815145731
40.1277281476,-74.8169267178
40.1275312664,-74.8200058937
40.1271251971,-74.8217278719
40.1266986167,-74.8227846623
40.1257100884,-74.824436903
40.1243236634,-74.8260033131
40.1216327698,-74.8279452324
40.1194012162,-74.8292863369
40.1119553372,-74.8330897093
40.1061662699,-74.8343932628
40.1046481484,-74.8350799084
40.1030643419,-74.8362386227
40.1007336994,-74.8385882378
40.0986738048,-74.8418927193
40.0970242026,-74.8458462954
40.0945702428,-74.8524498939
40.0936263887,-74.85414505
40.0922639326,-74.8557651043
40.0901914693,-74.857621193
40.0891285383,-74.8582005501
40.0857549554,-74.8594880104
40.0844374888,-74.8605662585
40.0834155115,-74.861869812
40.0824181452,-74.8642140627
40.0811662861,-74.8722445965
40.0799061948,-74.877705574
40.0768400122,-74.8864173889
40.0709740654,-74.9065768719
40.0704445044,-74.9094897509
40.0702844037,-74.9112761021
40.0704732403,-74.9154067039
40.0713968902,-74.9208676815
40.0712121612,-74.9241399765
40.0706908123,-74.926789999
40.069549578,-74.9305772781
40.0677925322,-74.9351263046
40.0658876465,-74.9393481016
40.0618724327,-74.9477219582
40.0571425521,-74.9570453167
40.0529420443,-74.9664276838
40.0489794513,-74.9733424187
40.0456613723,-74.9774944782
40.0436039178,-74.9806541204
40.0412260641,-74.9834275246
40.0289617564,-75.0002717972
40.0269325525,-75.0039303303
40.0224631616,-75.010394454
40.0199490009,-75.014680624
40.0185275552,-75.0193691254
40.0174922639,-75.0256669521
40.0153558991,-75.033686757
40.0127962814,-75.0410413742
40.0111130991,-75.0450289249
40.0101708277,-75.0466954708
40.0071713593,-75.0499677658
40.0045662347,-75.053358078
39.9973790265,-75.0580412149
39.9947324315,-75.0585240126
39.9912719766,-75.0600850582
39.9863357992,-75.0639259815
39.9835490229,-75.0670185685
39.9804538428,-75.0713449717
39.9789452512,-75.0740003586
39.9780409023,-75.0757277012
39.9769721109,-75.0803411007
39.9751222402,-75.0858771801
39.9747604819,-75.090662241
39.9739506296,-75.0963968039
39.972162343,-75.1029038429
39.9703287867,-75.1080751419
39.9673481251,-75.1151508092
39.9653376469,-75.11952281
39.9629200609,-75.1235353947
39.9617523528,-75.1258099079
39.9584793742,-75.1306968927
39.9573568216,-75.1317322255
39.9547292367,-75.1336097717
39.9506745802,-75.1352190971
39.9434117853,-75.1362597942
39.9326189828,-75.1360988617
39.9292129743,-75.1355516911
39.9258479344,-75.1343286037
39.9181381608,-75.1307237148
39.9157929668,-75.1292967796
39.9133654003,-75.1283526421
39.912682375,-75.1282775402
39.9089461865,-75.1285779476
39.9053332466,-75.1295113564
39.9026007828,-75.1300156116
39.9005595941,-75.1307237148
39.8988311207,-75.131560564
39.8946208706,-75.1346558333
39.8931103859,-75.1353800297
39.889916444,-75.1373970508
39.8892084884,-75.1381534338
39.8879983614,-75.1403152943
39.8851087874,-75.1436358691
39.8839397516,-75.1474070549
39.8834581359,-75.1512587071
39.8826513191,-75.1629960537
39.8821779274,-75.1804733276
39.8817292312,-75.1849365235
39.880860646,-75.1886701584
39.8800455655,-75.1907408237
39.8779831213,-75.1943564415
39.8758629797,-75.197070837
39.8735204554,-75.1995062828
39.8730634688,-75.2001821995
39.8709637605,-75.2045059204
39.8613948648,-75.2217364311
39.8582529786,-75.2296113968
39.8565852086,-75.2353191376
39.853834329,-75.2469170094
39.8491147487,-75.2721083164
39.8489870766,-75.2750909328
39.8491229856,-75.2787387371
39.848785272,-75.2933084965
39.8492630127,-75.3003251553
39.8501608268,-75.3096055984
39.8498066447,-75.3232955933
39.8488676413,-75.3309988976
39.8458322664,-75.342425108
39.8439994445,-75.3466308117
39.8401936087,-75.3530573845
39.8395922342,-75.3548437357
39.8276377975,-75.3716397285
39.8122447354,-75.3955489397
39.8099124024,-75.3994488716
39.804703514,-75.4089438915
39.8023173486,-75.4143512249
39.8019423132,-75.4147267342
39.8020577092,-75.4153490067
39.8092819169,-75.4280304909
39.8117749786,-75.4332017899
39.8132913751,-75.4369086027
39.815920266,-75.4422032833
39.8191258933,-75.4501104355
39.8200529427,-75.4537636041
39.8226362546,-75.4596161842
39.8239793735,-75.4634463787
39.8260805192,-75.4698944092
39.8293268689,-75.48122406
39.8327502011,-75.4951769114
39.8347851696,-75.5064260959
39.8370219177,-75.5200517178
39.8375079785,-75.5239570141
39.838183515,-75.5332267284
39.8389002355,-75.5391490459
39.8385707098,-75.5530107021
39.8386201387,-75.5582141876
39.8391473788,-75.5643832684
39.8388961165,-75.5657351017
39.8394192353,-75.5698335171
39.8390155691,-75.5718290806
39.8390732359,-75.5759811401
39.8381093711,-75.5869567394
39.8361733625,-75.6056785583
39.8350982363,-75.6121373176
39.8328408285,-75.6236493588
39.8303650093,-75.6345874072
39.8266325742,-75.6483149529
39.8215485562,-75.6632065773
39.8200488226,-75.6669294834
39.813909462,-75.680898428
39.8105799687,-75.6876468658
39.8039369829,-75.6994485855
39.8009202289,-75.7044026255
39.7982907646,-75.7083642483
39.789890642,-75.7201123238
39.794622535,-75.7137608528
39.7969182924,-75.7103919983
39.7891486775,-75.7210645079
39.7859169194,-75.7251441479
39.7760145916,-75.7363557816
39.769953763,-75.7423532009
39.7645769079,-75.7472455502
39.7554798301,-75.7546430826
39.7475529293,-75.7602596283
39.7385773555,-75.7653665543
39.7227352554,-75.7736492157
39.7221576104,-75.7743465901
39.7221328541,-75.7752263546
39.722198871,-75.8026170731
39.7219678116,-75.8408546448
39.7218192731,-76.0148334503
39.7211425934,-76.1356830597
39.7215180689,-76.1443841457
39.7213076378,-76.1856257915
39.7213406466,-76.2393665314
39.7214974384,-76.2420594692
39.721200359,-76.2551486492
39.7213076378,-76.3739061356
39.7211921067,-76.4160490036
39.7213406466,-76.4341163635
39.7211425934,-76.444491148
39.7213076378,-76.4520013332
39.7211756023,-76.4748859406
39.7212993856,-76.4837694168
39.7213736555,-76.5517902374
39.7211178367,-76.571649313
39.7212993856,-76.5787303448
39.7211013322,-76.6446590424
39.7211921067,-76.7061889172
39.7210023053,-76.7175614834
39.7207959987,-76.7886829376
39.7205979439,-76.795463562
39.7206969714,-76.8094432354
39.7203998885,-76.8573045731
39.7204989162,-76.8735694885
39.7203338699,-76.8902635574
39.7207052237,-76.9354104996
39.719809845,-76.9903314114
39.7201028043,-76.9992148876
39.720119309,-77.005405426
39.7199047474,-77.0365619659
39.7198139712,-77.1789872646
39.7198222236,-77.394733429
39.7200450377,-77.4646317959
39.7198882426,-77.5030839443
39.7203998885,-77.56690979
39.7206639622,-77.6693916321
39.7209115305,-77.6785755157
39.721060071,-77.7133369446
39.720928035,-77.7219200134
39.7211921067,-77.7293014526
39.7210930799,-77.7402877808
39.7217532558,-77.8012275696
39.7222153752,-77.8750526905
39.7224051733,-78.0010843277
39.722281392,-78.0473041534
39.7223969212,-78.0618953705
39.7220998457,-78.1034374237
39.7223969212,-78.1777667999
39.7223474087,-78.2029044628
39.7225949709,-78.235874176
39.7223969212,-78.2427728176
39.7226939956,-78.2501542568
39.7224546858,-78.2706034184
39.7225867189,-78.2736074924
39.7228755403,-78.3151817322
39.7225949709,-78.3306634426
39.7223639129,-78.3321332932
39.7223144004,-78.3347511292
39.7224546858,-78.3395469189
39.7223267785,-78.3432483673
39.7224711899,-78.3445250988
39.7225867189,-78.3535373211
39.7227930201,-78.4075784683
39.722479442,-78.4384346008
39.7228219022,-78.4455049038
39.7228672883,-78.464012146
39.7228631623,-78.4954690933
39.722479442,-78.537311554
39.7228425322,-78.545883894
39.7225619627,-78.579454422
39.7229415565,-78.6243009567
39.7228920444,-78.7091875076
39.7230405806,-78.7296581268
39.7228920444,-78.8149738312
39.7229910686,-78.8568162918
39.7225619627,-78.9898538589
39.7228755403,-79.0466630459
39.722479442,-79.0842247009
39.7225867188,-79.0747404098
39.7224464337,-79.1349506378
39.7219760638,-79.2246437073
39.721868786,-79.3448925018
39.7207877465,-79.5480537415
39.7212746289,-79.5840167999
39.7210765755,-79.5981788635
39.7212333679,-79.6109569073
39.720928035,-79.6243464947
39.7207794942,-79.6658992767
39.7209775485,-79.6908760071
39.7209775485,-79.7208309174
39.7207794942,-79.7494125366
39.7206722145,-79.9405574799
39.7211714762,-80.0005960464
39.7213901599,-80.0793778896
39.7212168634,-80.0839698315
39.721060071,-80.1273143291
39.7212251156,-80.1474952698
39.7212251156,-80.2243995667
39.7210064314,-80.2502775192
39.7214314209,-80.3720283508
39.72116735,-80.4099655151
39.7212251156,-80.4904747009
39.7214066643,-80.5188310146
39.7216047166,-80.519270897
39.7222401315,-80.5193459988
39.7365642906,-80.5193138123
39.7440882324,-80.5194962025
39.7619048176,-80.5192816257
39.7675787622,-80.5194318295
39.780178525,-80.5193030834
39.80619534,-80.5194211006
39.8331168294,-80.519067049
39.835555476,-80.5192172527
39.8439994445,-80.5190241337
39.8652489349,-80.5189597607
39.8752948529,-80.519131422
39.8898505883,-80.5188953876
39.9335897465,-80.519362092
39.9399405056,-80.5189812183
39.9476766113,-80.5191743374
39.9589563509,-80.519067049
39.9615303216,-80.5192065239
39.9626610285,-80.5190777779
39.9638081637,-80.5191957951
40.0040813583,-80.5190241337
40.0262013667,-80.5192708969
40.0357636676,-80.519002676
40.0461459533,-80.5192601681
40.0778087274,-80.5189597607
40.0952104149,-80.5192494392
40.1002577135,-80.519002676
40.1170711335,-80.5188953876
40.1250045739,-80.5191099644
40.1366282224,-80.519002676
40.1717249836,-80.5191421509
40.1959868993,-80.5188632011
40.2033211416,-80.5190885067
40.2574552467,-80.519067049
40.2688106249,-80.5192172527
40.2914420115,-80.519002676
40.3496185669,-80.5189812183
40.3674982688,-80.5179351569
40.3970284946,-80.5180871487
40.4127690242,-80.5178868771
40.432608283,-80.5179941654
40.4622623272,-80.5176991224
40.4732567981,-80.5189490318
40.4773700794,-80.5190348625
40.5140805568,-80.5189275742
40.5179915122,-80.5190885067
40.5221754523,-80.5189168453
40.5344810831,-80.5192172527
40.5419171879,-80.5190885067
40.5525480793,-80.5191528797
40.5608869302,-80.51887393
40.596024219,-80.5191206932
40.63824276,-80.5189919472
40.6387393857,-80.5191636086
40.6390324746,-80.5189919472
40.7225591323,-80.5189239979
40.7496303328,-80.5191206932
40.7919141368,-80.5190563202
40.7937254664,-80.5189490318
40.7995490026,-80.5190992355
40.8411192396,-80.5191099644
40.8750381223,-80.5188953876
40.9059881365,-80.5198824406
40.9112018206,-80.5197000503
40.9218387326,-80.5190134048
41.0138348598,-80.5190348625
41.0145027311,-80.5189168453
41.0293843943,-80.5191957951
41.041426487,-80.5188310146
41.0469935915,-80.5190992355
41.0710933961,-80.5189275742
41.1049670368,-80.5191957951
41.1184501754,-80.5189812183
41.1508533451,-80.5190455914
41.1618554683,-80.5192172527
41.1821423522,-80.5189597607
41.1846131751,-80.519260168
41.1854892455,-80.5191636086
41.1861069288,-80.5187022686
41.1869466453,-80.5184662342
41.1887713765,-80.5189490318
41.2080732756,-80.5190992356
41.2100669161,-80.5187666416
41.220308587,-80.5188846588
41.22133549,-80.5184742808
41.2216441634,-80.518938303
41.2221646677,-80.5190455914
41.2290155705,-80.5191099644
41.2482571991,-80.519067049
41.2500237565,-80.5187022686
41.2659770743,-80.5188363791
41.2678963718,-80.5191099644
41.361534614,-80.5190777779
41.3644656868,-80.5192387104
41.4045614208,-80.5189919472
41.4352624848,-80.519002676
41.4368309383,-80.519131422
41.4608677786,-80.5191421509
41.474277573,-80.5193459988
41.4944674258,-80.5191528797
41.5289492251,-80.5191528797
41.5438224641,-80.5193459988
41.6282427024,-80.5193030834
41.66928942,-80.5194318295
41.7526490724,-80.5194318295
41.7579314934,-80.5193138123
41.8856654322,-80.5194211006
41.9198423102,-80.5192172527
42.0723924462,-80.5197322369
42.2041313361,-80.519464016
42.249328208,-80.5197966099
42.3176855941,-80.5198395252
