 45.977498,-88.350763
 45.978042,-88.353006
 45.979295,-88.354497
 45.979787,-88.35675
 45.98092,-88.358488
 45.982165,-88.359894
 45.985102,-88.367629
 45.985326,-88.368756
 45.985356,-88.370558
 45.985617,-88.371663
 45.986243,-88.372446
 45.987391,-88.373154
 45.988591,-88.373659
 45.989001,-88.374217
 45.98959,-88.376781
 45.990827,-88.379173
 45.991677,-88.380418
 45.99167,-88.381008
 45.990641,-88.3828
 45.99041,-88.384945
 45.989799,-88.385203
 45.988733,-88.384452
 45.98792,-88.384452
 45.984819,-88.387381
 45.983231,-88.388046
 45.982679,-88.388915
 45.982321,-88.390632
 45.981114,-88.393217
 45.980398,-88.395363
 45.980376,-88.399376
 45.980972,-88.400942
 45.981188,-88.402702
 45.979734,-88.409665
 45.979354,-88.410716
 45.975701,-88.414707
 45.975574,-88.415093
 45.980987,-88.422797
 45.981934,-88.423494
 45.983045,-88.425243
 45.984118,-88.426101
 45.984282,-88.426552
 45.984088,-88.4277
 45.984409,-88.429309
 45.984394,-88.430479
 45.984946,-88.431262
 45.985117,-88.431777
 45.985169,-88.432978
 45.985348,-88.433493
 45.986034,-88.434062
 45.986817,-88.433751
 45.987227,-88.433794
 45.987927,-88.434395
 45.988203,-88.434813
 45.988159,-88.43654
 45.988733,-88.438772
 45.990015,-88.439287
 45.990626,-88.44021
 45.990805,-88.441347
 45.990663,-88.443139
 45.989791,-88.448374
 45.990082,-88.450102
 45.991945,-88.452752
 45.99328,-88.454179
 45.994099,-88.454297
 45.996164,-88.453878
 45.99723,-88.454146
 45.997849,-88.454908
 45.998713,-88.457623
 45.999302,-88.458449
 45.999451,-88.460809
 45.999317,-88.462311
 45.999466,-88.462847
 46.000055,-88.463545
 46.000487,-88.464553
 46.000666,-88.465723
 46.000629,-88.468105
 46.000971,-88.469188
 46.000785,-88.469585
 45.992512,-88.476859
 45.992214,-88.492126
 45.992325,-88.492663
 45.994263,-88.495002
 45.99963,-88.497351
 45.999928,-88.49763
 46.000308,-88.498628
 46.000547,-88.500355
 46.0008,-88.500774
 46.001202,-88.500892
 46.002007,-88.500774
 46.003982,-88.501557
 46.004236,-88.501922
 46.005249,-88.50248
 46.00595,-88.503081
 46.006322,-88.503038
 46.006568,-88.502609
 46.006918,-88.502373
 46.007261,-88.502598
 46.007745,-88.503563
 46.008394,-88.504304
 46.009966,-88.505065
 46.011084,-88.506396
 46.011903,-88.506439
 46.013304,-88.505967
 46.015808,-88.50602
 46.017052,-88.506213
 46.017805,-88.506653
 46.018393,-88.507458
 46.01916,-88.509593
 46.019906,-88.5144
 46.020002,-88.51559
 46.019704,-88.518434
 46.019779,-88.520225
 46.019511,-88.522586
 46.019689,-88.523744
 46.020546,-88.52559
 46.0208,-88.526716
 46.020569,-88.529431
 46.020658,-88.530622
 46.021179,-88.53222
 46.02109,-88.5334
 46.020852,-88.533829
 46.020457,-88.533862
 46.018974,-88.532521
 46.018579,-88.532413
 46.018199,-88.532596
 46.017939,-88.533025
 46.01808,-88.534763
 46.017805,-88.535846
 46.017164,-88.536619
 46.016083,-88.537509
 46.014556,-88.539408
 46.013848,-88.540889
 46.013423,-88.543185
 46.013438,-88.544387
 46.013803,-88.546715
 46.013595,-88.547852
 46.012932,-88.549311
 46.012939,-88.550802
 46.013312,-88.551865
 46.014854,-88.554697
 46.015018,-88.555244
 46.014973,-88.556424
 46.014213,-88.558506
 46.014183,-88.559643
 46.015472,-88.565791
 46.015443,-88.566327
 46.010018,-88.577485
 46.009556,-88.579094
 46.006136,-88.584287
 46.006113,-88.584716
 46.017276,-88.601367
 46.017432,-88.601829
 46.016717,-88.603288
 46.016069,-88.604017
 46.013342,-88.605477
 46.011292,-88.607215
 46.010488,-88.60744
 46.009273,-88.607097
 46.008446,-88.607043
 46.007269,-88.607569
 46.006307,-88.608695
 46.005875,-88.609704
 46.00545,-88.61141
 46.004929,-88.612289
 46.004325,-88.612407
 46.003289,-88.611495
 46.00083,-88.612032
 45.999637,-88.611656
 45.998408,-88.611678
 45.998072,-88.612
 45.997662,-88.61303
 45.997126,-88.613684
 45.995985,-88.6145
 45.995583,-88.614639
 45.994793,-88.614564
 45.994047,-88.61568
 45.99313,-88.615594
 45.992132,-88.613791
 45.991424,-88.613169
 45.991021,-88.613094
 45.989933,-88.613749
 45.989061,-88.613985
 45.987987,-88.615969
 45.987786,-88.617096
 45.988337,-88.619982
 45.98871,-88.623544
 45.98868,-88.624134
 45.987696,-88.626033
 45.98792,-88.627074
 45.988367,-88.62805
 45.988419,-88.628629
 45.988181,-88.633415
 45.987905,-88.63453
 45.987585,-88.634863
 45.98593,-88.635153
 45.985535,-88.635303
 45.985236,-88.635678
 45.985057,-88.637727
 45.985244,-88.639294
 45.986809,-88.644186
 45.9871,-88.645935
 45.987279,-88.64645
 45.987875,-88.64704
 45.987764,-88.652694
 45.989098,-88.659014
 45.987577,-88.663133
 45.987607,-88.663681
 45.989217,-88.670933
 45.999764,-88.670944
 45.999958,-88.670762
 46.000062,-88.670171
 46.000427,-88.670064
 46.000807,-88.670096
 46.001985,-88.671716
 46.002343,-88.671931
 46.003162,-88.671877
 46.004616,-88.671266
 46.004876,-88.671373
 46.006002,-88.672124
 46.006807,-88.673455
 46.0075,-88.67412
 46.013893,-88.683057
 46.01434,-88.684698
 46.018103,-88.704579
 46.017916,-88.705684
 46.01738,-88.706585
 46.016322,-88.707519
 46.015495,-88.707669
 46.015204,-88.707948
 46.015174,-88.709139
 46.015316,-88.709664
 46.016046,-88.710115
 46.016337,-88.710501
 46.016367,-88.711649
 46.016128,-88.712121
 46.014183,-88.71298
 46.012991,-88.712722
 46.012723,-88.713098
 46.013125,-88.715533
 46.0132,-88.717915
 46.013364,-88.718451
 46.013714,-88.718709
 46.014116,-88.718612
 46.014847,-88.718065
 46.015256,-88.718001
 46.015621,-88.718247
 46.016344,-88.72034
 46.017119,-88.721756
 46.017477,-88.721992
 46.017879,-88.721949
 46.018974,-88.721176
 46.020129,-88.721488
 46.021768,-88.721112
 46.022133,-88.721294
 46.022818,-88.72344
 46.023116,-88.723826
 46.024256,-88.724535
 46.024547,-88.724953
 46.025701,-88.728687
 46.026543,-88.730757
 46.026633,-88.731337
 46.026499,-88.732495
 46.025605,-88.733686
 46.025493,-88.734244
 46.025716,-88.735392
 46.02705,-88.738343
 46.027281,-88.740081
 46.026923,-88.741143
 46.026312,-88.741937
 46.026134,-88.742452
 46.02588,-88.746035
 46.025716,-88.746572
 46.024688,-88.747687
 46.024234,-88.748578
 46.02363,-88.752033
 46.022558,-88.753856
 46.021492,-88.754747
 46.020181,-88.756303
 46.019563,-88.758577
 46.019801,-88.759993
 46.020762,-88.761463
 46.022014,-88.763866
 46.02261,-88.764703
 46.024167,-88.765519
 46.024785,-88.766291
 46.025597,-88.768373
 46.025649,-88.769939
 46.025217,-88.770915
 46.024845,-88.771044
 46.022967,-88.769456
 46.021895,-88.768823
 46.020651,-88.768716
 46.019153,-88.769596
 46.01893,-88.769875
 46.018587,-88.771613
 46.017968,-88.773158
 46.016456,-88.775228
 46.015942,-88.776172
 46.015458,-88.777814
 46.01542,-88.779606
 46.015979,-88.781354
 46.016605,-88.782105
 46.018557,-88.783092
 46.020531,-88.783768
 46.023437,-88.783972
 46.024234,-88.783704
 46.024584,-88.783382
 46.028674,-88.778908
 46.029054,-88.778704
 46.029888,-88.778597
 46.031556,-88.778694
 46.031974,-88.779649
 46.032219,-88.782728
 46.032666,-88.78365
 46.032569,-88.784798
 46.031199,-88.786129
 46.028897,-88.787459
 46.028622,-88.788553
 46.028957,-88.789605
 46.029285,-88.789948
 46.030893,-88.79056
 46.031594,-88.791182
 46.032249,-88.792083
 46.033493,-88.795184
 46.03362,-88.796289
 46.032905,-88.796825
 46.032376,-88.797662
 46.031646,-88.798145
 46.03102,-88.79969
 46.030387,-88.800462
 46.030015,-88.800581
 46.027959,-88.797641
 46.02664,-88.79616
 46.025001,-88.795795
 46.024174,-88.795946
 46.023817,-88.796214
 46.023578,-88.796675
 46.023549,-88.797265
 46.023839,-88.799626
 46.023675,-88.801997
 46.023198,-88.803316
 46.022222,-88.804432
 46.021574,-88.805913
 46.022073,-88.810054
 46.021887,-88.811213
 46.021187,-88.812672
 46.020822,-88.813852
 46.020613,-88.815622
 46.020725,-88.816051
 46.021552,-88.816094
 46.022722,-88.815504
 46.023109,-88.815569
 46.024025,-88.816749
 46.024562,-88.818358
 46.024904,-88.818637
 46.026119,-88.818895
 46.02629,-88.819388
 46.026275,-88.822371
 46.026409,-88.823562
 46.026804,-88.824688
 46.028003,-88.826898
 46.028219,-88.828025
 46.029642,-88.831673
 46.029672,-88.833464
 46.030231,-88.835031
 46.030432,-88.837037
 46.030394,-88.837595
 46.029784,-88.838346
 46.029605,-88.838829
 46.029828,-88.839236
 46.030596,-88.839655
 46.031132,-88.840545
 46.032257,-88.8412
 46.033061,-88.843861
 46.033426,-88.844086
 46.03464,-88.843786
 46.035161,-88.844461
 46.036606,-88.847111
 46.038885,-88.848442
 46.040367,-88.850523
 46.046191,-88.865029
 46.050428,-88.874985
 46.109615,-89.021434
 46.111817,-89.026487
 46.134839,-89.082695
 46.138542,-89.092137
 46.144503,-89.124988
 46.150346,-89.155029
 46.152917,-89.167153
 46.15786,-89.19405
 46.158989,-89.199554
 46.160282,-89.204628
 46.162965,-89.218018
 46.171614,-89.263948
 46.193453,-89.375914
 46.197463,-89.398477
 46.206968,-89.447626
 46.212967,-89.477667
 46.216389,-89.496195
 46.217889,-89.502568
 46.223998,-89.533178
 46.224748,-89.538606
 46.238352,-89.608365
 46.243917,-89.639018
 46.249719,-89.667299
 46.250431,-89.671977
 46.265549,-89.750597
 46.268197,-89.765092
 46.273351,-89.790466
 46.288522,-89.870299
 46.289879,-89.875342
 46.29211,-89.889482
 46.293393,-89.895083
 46.293912,-89.898806
 46.29489,-89.903837
 46.295669,-89.905919
 46.296299,-89.909406
 46.296284,-89.910371
 46.296773,-89.912496
 46.2981,-89.920682
 46.336914,-90.120635
 46.337151,-90.121129
 46.337529,-90.121322
 46.338336,-90.121257
 46.338803,-90.120678
 46.339106,-90.119004
 46.339454,-90.118414
 46.341839,-90.118232
 46.342862,-90.119208
 46.344461,-90.119798
 46.344765,-90.12012
 46.344417,-90.121708
 46.345624,-90.123242
 46.345972,-90.123543
 46.346372,-90.123575
 46.346683,-90.123296
 46.346742,-90.122126
 46.347046,-90.121654
 46.348209,-90.121429
 46.349083,-90.120775
 46.349297,-90.120442
 46.349386,-90.119905
 46.349098,-90.118822
 46.349312,-90.118446
 46.350001,-90.118554
 46.349942,-90.118114
 46.349631,-90.11777
 46.349631,-90.117427
 46.350045,-90.117331
 46.350712,-90.116762
 46.35357,-90.116676
 46.353763,-90.117127
 46.354059,-90.117373
 46.354718,-90.116944
 46.355118,-90.11688
 46.355836,-90.117331
 46.357058,-90.117588
 46.359361,-90.118918
 46.359694,-90.11924
 46.359716,-90.120785
 46.360501,-90.120742
 46.360716,-90.120946
 46.360494,-90.121944
 46.360575,-90.123081
 46.360886,-90.12336
 46.361264,-90.123253
 46.361538,-90.122834
 46.361819,-90.122716
 46.361893,-90.123264
 46.362219,-90.1235
 46.362745,-90.122824
 46.363529,-90.122942
 46.364847,-90.124326
 46.365417,-90.125796
 46.366594,-90.1263
 46.366942,-90.126611
 46.367698,-90.128016
 46.368201,-90.129669
 46.368675,-90.130634
 46.369015,-90.130945
 46.369334,-90.130785
 46.369733,-90.129905
 46.370007,-90.129948
 46.370326,-90.130398
 46.371044,-90.130645
 46.370977,-90.131128
 46.371147,-90.132061
 46.372028,-90.133982
 46.372835,-90.13396
 46.373916,-90.134625
 46.375159,-90.134625
 46.377543,-90.133992
 46.377824,-90.133724
 46.37792,-90.133156
 46.378209,-90.132855
 46.378616,-90.132941
 46.378971,-90.13395
 46.37926,-90.134218
 46.379897,-90.133553
 46.380356,-90.132598
 46.380689,-90.132308
 46.381096,-90.132254
 46.381917,-90.133477
 46.382243,-90.135151
 46.382902,-90.135602
 46.383331,-90.136632
 46.384545,-90.13823
 46.385048,-90.139453
 46.385373,-90.139765
 46.386143,-90.140001
 46.387113,-90.141095
 46.387505,-90.141224
 46.38826,-90.140837
 46.388652,-90.140891
 46.389222,-90.141717
 46.389762,-90.143745
 46.390058,-90.144163
 46.39119,-90.144839
 46.391597,-90.14485
 46.391938,-90.144571
 46.392678,-90.144356
 46.394121,-90.145419
 46.395378,-90.146964
 46.395748,-90.147178
 46.396163,-90.147232
 46.397361,-90.146792
 46.399004,-90.146738
 46.3993,-90.147082
 46.399115,-90.149345
 46.400121,-90.150257
 46.400269,-90.150815
 46.400883,-90.15147
 46.401165,-90.152586
 46.401416,-90.153004
 46.403051,-90.153229
 46.403428,-90.153176
 46.403776,-90.152897
 46.40405,-90.153154
 46.404035,-90.153841
 46.404568,-90.154366
 46.405389,-90.154291
 46.40601,-90.15368
 46.406891,-90.153884
 46.407201,-90.155439
 46.408015,-90.156587
 46.408156,-90.157124
 46.408896,-90.157328
 46.409191,-90.157703
 46.411122,-90.158572
 46.412335,-90.158497
 46.413955,-90.158969
 46.41437,-90.158916
 46.415716,-90.15781
 46.416507,-90.157843
 46.41806,-90.158669
 46.419296,-90.158776
 46.420472,-90.158218
 46.421167,-90.157628
 46.421574,-90.157639
 46.422306,-90.158165
 46.422594,-90.158561
 46.42269,-90.159827
 46.422757,-90.160289
 46.422957,-90.160557
 46.42377,-90.160503
 46.424865,-90.159667
 46.425257,-90.159602
 46.425582,-90.159903
 46.426359,-90.160139
 46.427349,-90.161973
 46.42769,-90.162263
 46.429745,-90.162306
 46.430485,-90.162542
 46.432082,-90.163443
 46.43331,-90.163282
 46.434544,-90.163432
 46.438116,-90.166823
 46.440171,-90.166984
 46.441775,-90.167574
 46.441894,-90.167992
 46.441591,-90.168335
 46.440408,-90.16884
 46.439816,-90.169644
 46.439668,-90.170192
 46.439868,-90.173142
 46.439654,-90.17429
 46.439705,-90.17488
 46.440496,-90.177755
 46.44128,-90.177723
 46.442064,-90.178024
 46.443254,-90.177723
 46.444481,-90.17782
 46.447313,-90.176886
 46.448118,-90.176833
 46.448887,-90.177273
 46.450233,-90.178667
 46.45061,-90.178882
 46.451415,-90.178775
 46.452598,-90.179214
 46.453285,-90.179129
 46.456042,-90.177873
 46.456841,-90.178045
 46.457942,-90.178871
 46.45877,-90.18018
 46.458792,-90.180738
 46.458592,-90.181221
 46.45823,-90.181285
 46.457454,-90.179976
 46.457107,-90.179719
 46.456796,-90.179923
 46.456811,-90.18048
 46.457232,-90.1815
 46.45871,-90.188302
 46.459161,-90.189321
 46.460048,-90.190566
 46.460817,-90.191123
 46.46163,-90.191252
 46.462228,-90.192615
 46.462953,-90.193173
 46.463322,-90.193259
 46.463573,-90.19225
 46.463862,-90.191939
 46.464261,-90.19181
 46.465022,-90.192111
 46.465436,-90.192046
 46.465798,-90.191799
 46.466056,-90.19136
 46.4663,-90.190244
 46.466943,-90.189503
 46.468392,-90.188677
 46.468783,-90.188849
 46.468983,-90.189224
 46.468429,-90.191488
 46.468502,-90.192626
 46.46882,-90.192872
 46.469943,-90.192207
 46.47035,-90.192261
 46.472308,-90.193151
 46.47332,-90.195673
 46.473187,-90.196778
 46.473867,-90.197314
 46.474318,-90.19799
 46.476002,-90.201573
 46.478285,-90.204073
 46.479792,-90.205007
 46.48141,-90.205489
 46.48438,-90.205404
 46.484779,-90.205575
 46.485828,-90.206519
 46.486338,-90.208097
 46.487217,-90.209277
 46.490105,-90.211583
 46.49111,-90.21197
 46.492646,-90.211133
 46.493052,-90.211133
 46.493407,-90.211369
 46.493931,-90.212302
 46.495482,-90.213032
 46.496878,-90.214309
 46.498414,-90.214909
 46.499906,-90.21492
 46.50193,-90.216883
 46.502321,-90.217924
 46.502461,-90.219072
 46.503333,-90.220295
 46.503392,-90.221475
 46.503289,-90.222645
 46.502646,-90.225499
 46.501708,-90.228159
 46.50162,-90.22993
 46.501834,-90.230284
 46.502417,-90.22949
 46.502742,-90.229436
 46.503362,-90.230927
 46.503746,-90.231003
 46.504958,-90.230777
 46.506959,-90.229586
 46.508177,-90.229479
 46.509329,-90.230101
 46.509824,-90.231045
 46.509565,-90.232108
 46.507165,-90.236228
 46.5069,-90.237354
 46.506811,-90.239124
 46.506457,-90.240197
 46.50611,-90.240712
 46.505666,-90.2426
 46.505231,-90.243577
 46.504854,-90.245894
 46.505334,-90.248158
 46.504655,-90.250958
 46.504721,-90.256709
 46.50464,-90.257277
 46.504382,-90.257739
 46.503429,-90.258812
 46.502764,-90.26099
 46.50275,-90.262781
 46.502919,-90.263307
 46.503732,-90.263897
 46.504308,-90.265378
 46.50509,-90.265539
 46.505423,-90.265292
 46.505689,-90.264187
 46.50591,-90.263983
 46.506169,-90.264037
 46.507114,-90.265185
 46.507845,-90.266547
 46.507291,-90.268124
 46.506848,-90.27041
 46.506191,-90.271053
 46.505031,-90.271568
 46.504766,-90.272529
 46.50512,-90.27303
 46.505977,-90.273145
 46.507874,-90.273156
 46.509388,-90.272233
 46.51102,-90.270452
 46.511825,-90.270528
 46.51325,-90.272663
 46.515347,-90.274605
 46.51528,-90.275495
 46.514623,-90.277019
 46.514616,-90.277555
 46.514926,-90.277759
 46.516454,-90.276868
 46.518167,-90.275216
 46.518543,-90.274336
 46.51889,-90.27262
 46.519105,-90.272137
 46.519474,-90.271922
 46.520692,-90.272266
 46.521356,-90.272834
 46.52442,-90.276911
 46.524427,-90.27748
 46.52422,-90.277963
 46.523504,-90.278531
 46.522309,-90.278939
 46.522035,-90.279347
 46.521452,-90.282147
 46.520507,-90.281557
 46.520109,-90.2816
 46.519466,-90.282319
 46.518787,-90.28381
 46.518713,-90.28499
 46.518831,-90.285677
 46.51971,-90.288134
 46.520286,-90.291642
 46.521644,-90.294206
 46.521615,-90.294764
 46.5214,-90.29514
 46.521054,-90.295118
 46.519688,-90.294228
 46.519289,-90.294163
 46.51892,-90.294356
 46.51861,-90.295397
 46.518817,-90.296878
 46.518182,-90.297618
 46.517746,-90.298616
 46.517451,-90.303358
 46.517694,-90.304484
 46.518351,-90.305997
 46.51844,-90.307156
 46.518219,-90.307939
 46.517104,-90.308583
 46.51689,-90.309066
 46.516609,-90.310825
 46.51706,-90.312467
 46.517008,-90.313025
 46.516366,-90.3137
 46.516196,-90.314151
 46.516853,-90.316329
 46.517096,-90.31679
 46.517473,-90.316983
 46.519525,-90.316983
 46.521327,-90.317681
 46.521733,-90.317692
 46.522404,-90.317016
 46.523615,-90.314612
 46.523969,-90.314312
 46.525158,-90.313861
 46.526236,-90.313014
 46.527446,-90.31267
 46.528886,-90.311898
 46.529683,-90.312145
 46.530775,-90.312949
 46.531144,-90.312821
 46.532192,-90.310975
 46.532569,-90.310825
 46.534185,-90.311179
 46.536429,-90.310643
 46.537152,-90.309967
 46.537521,-90.309956
 46.537898,-90.310943
 46.538193,-90.311179
 46.53899,-90.310879
 46.539381,-90.310932
 46.539986,-90.311705
 46.539912,-90.313346
 46.540517,-90.314087
 46.540628,-90.314623
 46.540525,-90.315825
 46.540672,-90.316318
 46.541462,-90.316393
 46.54217,-90.316844
 46.542584,-90.316865
 46.543344,-90.316447
 46.544251,-90.315535
 46.544628,-90.315675
 46.544938,-90.316072
 46.54513,-90.316565
 46.5451,-90.317144
 46.544554,-90.317971
 46.544724,-90.318893
 46.545255,-90.319816
 46.545646,-90.321361
 46.546199,-90.320621
 46.546487,-90.320535
 46.546864,-90.321565
 46.546753,-90.322702
 46.545735,-90.323668
 46.545617,-90.324215
 46.546067,-90.326468
 46.546362,-90.326833
 46.548214,-90.328023
 46.551047,-90.327369
 46.551217,-90.328592
 46.550686,-90.329236
 46.551468,-90.330373
 46.551645,-90.330888
 46.551645,-90.332079
 46.551792,-90.332519
 46.552877,-90.331779
 46.553246,-90.331918
 46.55346,-90.332379
 46.553453,-90.334761
 46.55405,-90.336285
 46.554043,-90.336853
 46.553135,-90.338817
 46.552619,-90.343376
 46.552117,-90.344256
 46.551726,-90.344363
 46.551283,-90.344235
 46.550819,-90.343527
 46.550479,-90.342432
 46.55028,-90.340158
 46.550103,-90.339643
 46.549343,-90.339321
 46.548627,-90.339847
 46.548074,-90.340877
 46.547956,-90.342046
 46.548125,-90.343194
 46.549513,-90.345383
 46.549631,-90.346509
 46.549365,-90.346949
 46.548214,-90.347561
 46.547387,-90.347582
 46.547019,-90.34741
 46.54679,-90.34696
 46.546605,-90.345812
 46.546288,-90.345479
 46.545882,-90.345404
 46.545166,-90.345919
 46.544539,-90.347453
 46.544229,-90.347807
 46.542244,-90.348376
 46.540377,-90.349642
 46.53834,-90.349449
 46.537573,-90.349792
 46.5373,-90.350232
 46.537071,-90.351595
 46.537211,-90.352571
 46.53761,-90.353612
 46.538222,-90.354395
 46.539787,-90.355124
 46.540385,-90.355908
 46.540554,-90.357056
 46.54037,-90.35756
 46.539676,-90.358171
 46.539455,-90.359277
 46.539661,-90.359738
 46.540827,-90.360253
 46.541381,-90.361047
 46.541241,-90.362581
 46.540355,-90.363472
 46.539964,-90.364469
 46.539971,-90.365027
 46.540908,-90.366164
 46.541123,-90.366647
 46.541204,-90.368418
 46.539735,-90.372012
 46.539012,-90.37567
 46.538311,-90.376239
 46.536709,-90.376625
 46.535824,-90.377955
 46.535728,-90.378503
 46.536621,-90.379822
 46.536731,-90.380391
 46.535772,-90.383041
 46.534702,-90.384715
 46.533654,-90.38729
 46.533373,-90.389038
 46.533491,-90.391388
 46.53265,-90.392665
 46.532613,-90.393223
 46.533336,-90.394639
 46.534023,-90.39524
 46.534384,-90.395036
 46.534576,-90.394531
 46.534731,-90.392761
 46.534997,-90.392343
 46.535388,-90.392203
 46.536089,-90.392525
 46.536148,-90.394274
 46.536148,-90.394875
 46.536414,-90.395615
 46.539145,-90.397321
 46.542259,-90.398501
 46.543964,-90.399638
 46.544296,-90.399971
 46.544288,-90.401655
 46.544502,-90.402128
 46.545284,-90.402471
 46.545609,-90.402793
 46.547041,-90.404971
 46.547705,-90.405657
 46.55197,-90.407642
 46.553998,-90.40805
 46.554729,-90.40849
 46.554972,-90.410206
 46.555983,-90.412781
 46.55751,-90.41467
 46.558292,-90.414959
 46.559569,-90.414959
 46.561575,-90.415474
 46.563213,-90.415657
 46.564209,-90.416697
 46.564983,-90.417073
 46.565839,-90.417867
 46.566178,-90.418071
 46.568184,-90.416837
 46.624942,-90.381517
 46.671431,-90.351595
 46.994326,-90.142908
 47.001475,-90.13822
 47.020562,-90.125238
 47.048173,-90.10775
 47.123848,-90.059341
 47.215225,-89.999968
 47.289593,-89.957954
 47.290743,-89.95731
 47.292722,-89.956012
 47.499634,-89.820217
 47.605686,-89.751767
 47.628235,-89.736886
 47.713811,-89.681214
 47.746993,-89.659338
 47.797481,-89.626529
 47.91668,-89.547983
 47.987954,-89.500487
 48.000059,-89.492033
 48.00525,-89.48905
 48.01299,-89.483857
 48.013052,-89.4836
 48.012348,-89.480939
 47.974121,-89.337329
 48.041565,-89.172823
 48.108914,-89.008541
 48.243853,-88.679559
 48.30218,-88.386104
 48.305495,-88.36935
 48.305543,-88.368422
 48.12931,-87.931916
 47.952872,-87.495066
 47.599283,-86.620166
 47.244628,-85.740974
 46.88899,-84.860237
 46.840703,-84.841661
 46.634336,-84.76289
 46.460867,-84.556906
 46.452893,-84.475862
 46.45314,-84.475411
 46.454948,-84.473855
 46.489101,-84.44521
 46.500582,-84.421154
 46.498592,-84.395524
 46.509164,-84.374092
 46.507594,-84.343071
 46.507535,-84.34202
 46.507239,-84.341247
 46.499823,-84.325136
 46.493887,-84.298396
 46.492897,-84.293536
 46.492942,-84.276102
 46.494434,-84.265416
 46.500903,-84.254687
 46.534062,-84.225926
 46.540205,-84.193654
 46.527105,-84.177677
 46.526287,-84.166775
 46.528266,-84.153664
 46.531007,-84.146956
 46.532434,-84.139662
 46.530502,-84.129029
 46.521061,-84.123344
 46.51786,-84.118126
 46.504249,-84.111167
 46.41931,-84.145896
 46.418667,-84.146049
 46.372478,-84.139008
 46.338589,-84.120245
 46.321951,-84.10601
 46.314854,-84.119471
 46.268056,-84.115412
 46.256348,-84.097672
 46.241954,-84.107943
 46.241352,-84.10821
 46.210153,-84.085826
 46.187354,-84.077143
 46.150138,-84.007194
 46.14938,-84.006014
 46.118305,-84.00628
 46.102449,-83.976352
 46.056808,-83.955501
 46.060531,-83.903382
 46.118831,-83.826366
 46.102786,-83.760152
 46.103337,-83.756354
 46.121697,-83.655019
 46.105748,-83.571902
 45.998169,-83.433813
 45.821288,-83.597147
 45.700765,-83.32785
 45.580132,-83.058209
 45.45942,-82.788503
 45.3386,-82.518584
 44.913729,-82.422326
 44.485816,-82.325382
 44.055172,-82.227751
 43.621374,-82.129605
 43.592545,-82.123082
 43.59109,-82.122878
 43.446483,-82.195415
 43.301903,-82.268018
 43.156831,-82.34078
 43.084189,-82.377221
 43.011492,-82.413672
 42.997821,-82.424183
 42.992317,-82.424589
 42.985669,-82.421569
 42.977361,-82.413127
 42.966744,-82.416796
 42.952025,-82.428832
 42.937718,-82.447752
 42.926801,-82.455305
 42.905603,-82.462309
 42.887383,-82.470339
 42.855558,-82.468289
 42.83664,-82.472777
 42.825414,-82.478858
 42.808366,-82.482017
 42.802287,-82.480682
 42.786257,-82.471983
 42.770313,-82.467821
 42.762475,-82.467381
 42.733621,-82.48382
 42.733097,-82.483925
 42.718321,-82.483748
 42.699606,-82.495066
 42.665154,-82.510485
 42.63813,-82.50967
 42.613923,-82.518847
 42.612767,-82.519612
 42.60733,-82.523466
 42.591258,-82.54921
 42.585199,-82.553351
 42.583327,-82.555454
 42.579282,-82.560153
 42.574165,-82.568642
 42.565045,-82.579272
 42.564081,-82.580323
 42.553966,-82.583881
 42.550159,-82.590718
 42.549993,-82.591192
 42.548578,-82.605552
 42.549981,-82.610713
 42.554461,-82.616644
 42.556986,-82.623634
 42.557143,-82.63298
 42.554847,-82.641308
 42.546993,-82.654436
 42.541595,-82.662022
 42.533224,-82.667935
 42.373403,-82.828236
 42.346984,-82.945301
 42.339398,-82.959287
 42.332434,-82.988816
 42.329362,-83.019283
 42.317777,-83.063515
 42.308732,-83.079504
 42.29012,-83.096693
 42.260271,-83.111551
 42.239019,-83.127816
 42.238431,-83.128073
 42.174749,-83.133933
 42.125499,-83.121717
 42.041028,-83.149684
 41.959258,-83.112608
 41.950889,-83.12537
 41.85871,-83.248816
 41.81513,-83.305206
 41.76527,-83.374622
 41.753169,-83.390458
 41.742683,-83.403804
 41.733981,-83.415606
 41.733797,-83.41611
 41.733116,-83.447589
 41.732444,-83.464733
 41.732516,-83.471342
 41.731691,-83.50192
 41.730154,-83.547667
 41.728817,-83.605002
 41.726895,-83.665513
 41.726607,-83.685694
 41.725222,-83.710059
 41.724845,-83.725251
 41.723484,-83.764991
 41.722507,-83.80223
 41.721874,-83.820523
 41.721114,-83.859072
 41.720113,-83.879639
 41.719944,-83.89924
 41.71916,-83.918799
 41.718735,-83.938379
 41.717374,-83.976735
 41.716757,-84.00051
 41.716677,-84.017687
 41.716132,-84.036655
 41.715364,-84.056826
 41.714883,-84.076213
 41.711007,-84.192256
 41.709661,-84.254183
 41.708532,-84.28933
 41.706778,-84.35306
 41.704936,-84.438761
 41.703798,-84.476699
 41.703253,-84.515065
 41.701467,-84.591368
 41.701027,-84.624338
 41.70029,-84.650688
 41.699825,-84.679871
 41.698968,-84.718409
 41.698207,-84.745177
 41.696132,-84.805688
 41.696276,-84.805999
 41.732892,-84.805924
 41.737376,-84.806052
 41.742883,-84.805924
 41.743756,-84.806042
 41.744172,-84.805902
 41.745525,-84.805881
 41.75838,-84.805859
 41.7601,-84.805977
 41.760148,-84.806482
 41.76002,-84.810086
 41.759724,-84.939938
 41.759492,-84.980278
