 39.255228,-94.830626
 39.25276,-94.828942
 39.249736,-94.827429
 39.244394,-94.826066
 39.241635,-94.82568
 39.239499,-94.82582
 39.238585,-94.826034
 39.235876,-94.826914
 39.234131,-94.827729
 39.229918,-94.830337
 39.226452,-94.83333
 39.224216,-94.834703
 39.223435,-94.834993
 39.222504,-94.835036
 39.221116,-94.834832
 39.218473,-94.833759
 39.217634,-94.833266
 39.215788,-94.831463
 39.211499,-94.825004
 39.209595,-94.821764
 39.208564,-94.819071
 39.206918,-94.811604
 39.206478,-94.808396
 39.206154,-94.802399
 39.206478,-94.797603
 39.207002,-94.793826
 39.207517,-94.791681
 39.207858,-94.787217
 39.20765,-94.784846
 39.206985,-94.782615
 39.203693,-94.778044
 39.201356,-94.77607
 39.198796,-94.774654
 39.197124,-94.773527
 39.191371,-94.77107
 39.189001,-94.769729
 39.18476,-94.767004
 39.180194,-94.763045
 39.173432,-94.752671
 39.172825,-94.751061
 39.170113,-94.74118
 39.169215,-94.735901
 39.169016,-94.723692
 39.170396,-94.714251
 39.173632,-94.707084
 39.17389,-94.705356
 39.178847,-94.696527
 39.181824,-94.691838
 39.183229,-94.688759
 39.183703,-94.687064
 39.184211,-94.682311
 39.184294,-94.680508
 39.184128,-94.677955
 39.18352,-94.673824
 39.182273,-94.669361
 39.181466,-94.667333
 39.180344,-94.665252
 39.1773,-94.66154
 39.17448,-94.659426
 39.174064,-94.65919
 39.173599,-94.659179
 39.169997,-94.659362
 39.167818,-94.66037
 39.162902,-94.661368
 39.162444,-94.661261
 39.158052,-94.659308
 39.157686,-94.658965
 39.155672,-94.655714
 39.154092,-94.650446
 39.153726,-94.640189
 39.154067,-94.635812
 39.156696,-94.62371
 39.16019,-94.615223
 39.160888,-94.6109
 39.16103,-94.608518
 39.160755,-94.606147
 39.159765,-94.602327
 39.158143,-94.597349
 39.156679,-94.593594
 39.154899,-94.59088
 39.154533,-94.590536
 39.151105,-94.58867
 39.148792,-94.588401
 39.143051,-94.588948
 39.140288,-94.589485
 39.138282,-94.590214
 39.136626,-94.591309
 39.125516,-94.602853
 39.12341,-94.604677
 39.120422,-94.606522
 39.119057,-94.606973
 39.113488,-94.607338
 39.101358,-94.607134
 39.08199,-94.607338
 39.073919,-94.60723
 39.07252,-94.607338
 39.065856,-94.60723
 39.047386,-94.607338
 38.987635,-94.608003
 38.97957,-94.608454
 38.972889,-94.608196
 38.96388,-94.608099
 38.938724,-94.608239
 38.937364,-94.607896
 38.933442,-94.608046
 38.848532,-94.608035
 38.827071,-94.607638
 38.811356,-94.608024
 38.810528,-94.608175
 38.770882,-94.608539
 38.738151,-94.609076
 38.730527,-94.609355
 38.677671,-94.610492
 38.648986,-94.610932
 38.635252,-94.611286
 38.634447,-94.611586
 38.624649,-94.611479
 38.60702,-94.611897
 38.577502,-94.611801
 38.565616,-94.612166
 38.547821,-94.612101
 38.546445,-94.612273
 38.500624,-94.612423
 38.485307,-94.612852
 38.483426,-94.612874
 38.482561,-94.612713
 38.476279,-94.613045
 38.457151,-94.613367
 38.445724,-94.613239
 38.424613,-94.613453
 38.370598,-94.61311
 38.35967,-94.613239
 38.315464,-94.612681
 38.297279,-94.612681
 38.290113,-94.612852
 38.285406,-94.612691
 38.221291,-94.612466
 38.219647,-94.612659
 38.215888,-94.61253
 38.204026,-94.612681
 38.202871,-94.612895
 38.191379,-94.612831
 38.189498,-94.613056
 38.186834,-94.613024
 38.185113,-94.613196
 38.181808,-94.613088
 38.168313,-94.613475
 38.161227,-94.613432
 38.150083,-94.61385
 38.148775,-94.613603
 38.132801,-94.613711
 38.127138,-94.613936
 38.125113,-94.613754
 38.105453,-94.613732
 38.062698,-94.614118
 38.002115,-94.614011
 37.992984,-94.61429
 37.987783,-94.614097
 37.973948,-94.61414
 37.970295,-94.614558
 37.944477,-94.614612
 37.907299,-94.615384
 37.905978,-94.61517
 37.88996,-94.615663
 37.878918,-94.615717
 37.878012,-94.61591
 37.872618,-94.615835
 37.845647,-94.616414
 37.839818,-94.61635
 37.837928,-94.616511
 37.817251,-94.616994
 37.77811,-94.617637
 37.721238,-94.617895
 37.690273,-94.617895
 37.687429,-94.617659
 37.682538,-94.617949
 37.678259,-94.617788
 37.666701,-94.617831
 37.636197,-94.617487
 37.624633,-94.617637
 37.611512,-94.617316
 37.609141,-94.617423
 37.579685,-94.617348
 37.571462,-94.617037
 37.550566,-94.617208
 37.522048,-94.616758
 37.521112,-94.616865
 37.501283,-94.616725
 37.463422,-94.617208
 37.448969,-94.61709
 37.445025,-94.617294
 37.431361,-94.617219
 37.405346,-94.617476
 37.360129,-94.617562
 37.339797,-94.617766
 37.326762,-94.617659
 37.292287,-94.617981
 37.243175,-94.618024
 37.237777,-94.618152
 37.233472,-94.618152
 37.232045,-94.617981
 37.231114,-94.61812
 37.224733,-94.618195
 37.211054,-94.618109
 37.195604,-94.618313
 37.161069,-94.618442
 37.142461,-94.618045
 37.138159,-94.617809
 37.120154,-94.618152
 37.065194,-94.617873
 37.045107,-94.617916
 37.043677,-94.618067
 37.007651,-94.617895
 36.999811,-94.617938
 36.998791,-94.618163
 36.998251,-94.618002
 36.991996,-94.61797
 36.971075,-94.618217
 36.970184,-94.618517
 36.968761,-94.618517
 36.967552,-94.619311
 36.966704,-94.61959
 36.966232,-94.619526
 36.965075,-94.618506
 36.964629,-94.618313
 36.961277,-94.618024
 36.902274,-94.618024
 36.896851,-94.618077
 36.893016,-94.618345
 36.880376,-94.618657
 36.879664,-94.618453
 36.87448,-94.618281
 36.81437,-94.618474
 36.780142,-94.618195
 36.748926,-94.618453
 36.737096,-94.61826
 36.660411,-94.618041
 36.622686,-94.617749
 36.585579,-94.617822
 36.568649,-94.6179
 36.548914,-94.61784
 36.529433,-94.617989
 36.513982,-94.617869
 36.499425,-94.617922
 36.499469,-94.617755
 36.499494,-94.559358
 36.499007,-94.499218
 36.499486,-94.41556
 36.499339,-94.386034
 36.499676,-94.374849
 36.499598,-94.361604
 36.499757,-94.354722
 36.49963,-94.353684
 36.499503,-94.346638
 36.498589,-94.110518
 36.498856,-94.023829
 36.498718,-93.997478
 36.498727,-93.868217
 36.499158,-93.759556
 36.499158,-93.75034
 36.498934,-93.747368
 36.499305,-93.711845
 36.499201,-93.70706
 36.498753,-93.706416
 36.49871,-93.705214
 36.499124,-93.699045
 36.499141,-93.68926
 36.498986,-93.671064
 36.498899,-93.600769
 36.498934,-93.491507
 36.49852,-93.431736
 36.498934,-93.426189
 36.498934,-93.423786
 36.498779,-93.395097
 36.49852,-93.393767
 36.498727,-93.391417
 36.498606,-93.386621
 36.49871,-93.375034
 36.498356,-93.361849
 36.49852,-93.329877
 36.49814,-93.315725
 36.498434,-93.25779
 36.498399,-93.241396
 36.498123,-93.22423
 36.498296,-93.20406
 36.497959,-93.136339
 36.498097,-93.089937
 36.497959,-93.088778
 36.498175,-93.069713
 36.498002,-93.068619
 36.497907,-93.047247
 36.498089,-93.012486
 36.497882,-92.989912
 36.497951,-92.875671
 36.497856,-92.814732
 36.497649,-92.79056
 36.497666,-92.772589
 36.497882,-92.763405
 36.497882,-92.742033
 36.498054,-92.732248
 36.498244,-92.563848
 36.498727,-92.514925
 36.498511,-92.496128
 36.498675,-92.461967
 36.498572,-92.448395
 36.497916,-92.420425
 36.497838,-92.385031
 36.497554,-92.383078
 36.497209,-92.375278
 36.497355,-92.361106
 36.497778,-92.35013
 36.497726,-92.314124
 36.497882,-92.30876
 36.498917,-92.09384
 36.49871,-92.071266
 36.498641,-92.029606
 36.498425,-92.028522
 36.498347,-92.019929
 36.498546,-92.001089
 36.498365,-91.998568
 36.498865,-91.835146
 36.499072,-91.80635
 36.498968,-91.79841
 36.499296,-91.755667
 36.49921,-91.726484
 36.4994,-91.7167
 36.499331,-91.687936
 36.499451,-91.668978
 36.49921,-91.631802
 36.499339,-91.628809
 36.499313,-91.610409
 36.499563,-91.607437
 36.499546,-91.602309
 36.499313,-91.600624
 36.499184,-91.597019
 36.499331,-91.59585
 36.499227,-91.539642
 36.499003,-91.534127
 36.499072,-91.527132
 36.49883,-91.501168
 36.497519,-91.447374
 36.49764,-91.446236
 36.49714,-91.421871
 36.497097,-91.409072
 36.497666,-91.235104
 36.497485,-91.218528
 36.497468,-91.161203
 36.497864,-91.110048
 36.498054,-91.01896
 36.498261,-91.009798
 36.498451,-90.954866
 36.498416,-90.877286
 36.498089,-90.873746
 36.498554,-90.849981
 36.498692,-90.819426
 36.498416,-90.759687
 36.498658,-90.749903
 36.498658,-90.728531
 36.498278,-90.704155
 36.498503,-90.697374
 36.498563,-90.675402
 36.498425,-90.621661
 36.498554,-90.613689
 36.498468,-90.577716
 36.498589,-90.563135
 36.498313,-90.359802
 36.498209,-90.340608
 36.498037,-90.339632
 36.498123,-90.322638
 36.497916,-90.310439
 36.497795,-90.249338
 36.497968,-90.153841
 36.49792,-90.152317
 36.497224,-90.153272
 36.496976,-90.154012
 36.496735,-90.154485
 36.496338,-90.154635
 36.493871,-90.153154
 36.493405,-90.153133
 36.49306,-90.153487
 36.492517,-90.154753
 36.492965,-90.155718
 36.494009,-90.156941
 36.494207,-90.157456
 36.494354,-90.159248
 36.494276,-90.159827
 36.493914,-90.160031
 36.49344,-90.16001
 36.493009,-90.159774
 36.491663,-90.158647
 36.490662,-90.156587
 36.490343,-90.156265
 36.488894,-90.156158
 36.487954,-90.156394
 36.4876,-90.156738
 36.487497,-90.159591
 36.48716,-90.159999
 36.486712,-90.160192
 36.486237,-90.160257
 36.485797,-90.160053
 36.485444,-90.159656
 36.484814,-90.158765
 36.484305,-90.15721
 36.483865,-90.157328
 36.482433,-90.158197
 36.481364,-90.159388
 36.480941,-90.159613
 36.480001,-90.159484
 36.479647,-90.159109
 36.478836,-90.157628
 36.478465,-90.155289
 36.476489,-90.149549
 36.476144,-90.147811
 36.476472,-90.146073
 36.476162,-90.144335
 36.475894,-90.143842
 36.475118,-90.143187
 36.474635,-90.143101
 36.473763,-90.143241
 36.472193,-90.1425
 36.471244,-90.142404
 36.470304,-90.142651
 36.469726,-90.143423
 36.469285,-90.144475
 36.468949,-90.146223
 36.468966,-90.146803
 36.469199,-90.147296
 36.470355,-90.149195
 36.470502,-90.150365
 36.470027,-90.151867
 36.470813,-90.152478
 36.47083,-90.152907
 36.470433,-90.153165
 36.468984,-90.153326
 36.468078,-90.15368
 36.467094,-90.155053
 36.46674,-90.155439
 36.466292,-90.155643
 36.463669,-90.155772
 36.463496,-90.155332
 36.463651,-90.154152
 36.464031,-90.153229
 36.46523,-90.151362
 36.465403,-90.150912
 36.465386,-90.150268
 36.464738,-90.14942
 36.463565,-90.148401
 36.462866,-90.146835
 36.462737,-90.145065
 36.462909,-90.14455
 36.464221,-90.143884
 36.464695,-90.143895
 36.467034,-90.144753
 36.4675,-90.144593
 36.46781,-90.144174
 36.467931,-90.143605
 36.467879,-90.142629
 36.467103,-90.142286
 36.466611,-90.141277
 36.466248,-90.140923
 36.46473,-90.140398
 36.463772,-90.140451
 36.460545,-90.141664
 36.459604,-90.141492
 36.458267,-90.140784
 36.457111,-90.139722
 36.455022,-90.136889
 36.454599,-90.135827
 36.454358,-90.134668
 36.45409,-90.134186
 36.453659,-90.133971
 36.453184,-90.134057
 36.45277,-90.134336
 36.450759,-90.136921
 36.450354,-90.1372
 36.449879,-90.1372
 36.448041,-90.13617
 36.446427,-90.136471
 36.444088,-90.135806
 36.442716,-90.136278
 36.442267,-90.136138
 36.440653,-90.13484
 36.439755,-90.1344
 36.438417,-90.134057
 36.437451,-90.134078
 36.436027,-90.134411
 36.435353,-90.135216
 36.435215,-90.135784
 36.435138,-90.138713
 36.434758,-90.138853
 36.434033,-90.138112
 36.432652,-90.137608
 36.432177,-90.137608
 36.431728,-90.137812
 36.4314,-90.13823
 36.431184,-90.139378
 36.431486,-90.141116
 36.431452,-90.141717
 36.431331,-90.142286
 36.430865,-90.142972
 36.429786,-90.143455
 36.425979,-90.144249
 36.425029,-90.144163
 36.424209,-90.143552
 36.42288,-90.141492
 36.421826,-90.140258
 36.421386,-90.139196
 36.421153,-90.138284
 36.421205,-90.137705
 36.421602,-90.137061
 36.422422,-90.136439
 36.423009,-90.135494
 36.423104,-90.134937
 36.422897,-90.134432
 36.422474,-90.13425
 36.421524,-90.134786
 36.419133,-90.135409
 36.417734,-90.134969
 36.416793,-90.135065
 36.415196,-90.136406
 36.414945,-90.136889
 36.414764,-90.138059
 36.414496,-90.138531
 36.414065,-90.138692
 36.413676,-90.138391
 36.413452,-90.137866
 36.413288,-90.136696
 36.413745,-90.134368
 36.415066,-90.130913
 36.416508,-90.129336
 36.416724,-90.128821
 36.416689,-90.127641
 36.41618,-90.126675
 36.415722,-90.12659
 36.414833,-90.127019
 36.412467,-90.128692
 36.411915,-90.128843
 36.411492,-90.128649
 36.411051,-90.126976
 36.410792,-90.122201
 36.411017,-90.121064
 36.412269,-90.119659
 36.412303,-90.118704
 36.411414,-90.118597
 36.410482,-90.118843
 36.409989,-90.1188
 36.409566,-90.118564
 36.408971,-90.116966
 36.408029,-90.115646
 36.40815,-90.115131
 36.409471,-90.114487
 36.40967,-90.114015
 36.409445,-90.113554
 36.408496,-90.113457
 36.408038,-90.113618
 36.406915,-90.115507
 36.406501,-90.115786
 36.406043,-90.115753
 36.405845,-90.115281
 36.405931,-90.114691
 36.406605,-90.113103
 36.407718,-90.111151
 36.407684,-90.110614
 36.407287,-90.110389
 36.404904,-90.110818
 36.404463,-90.110625
 36.404144,-90.110196
 36.403764,-90.109187
 36.403798,-90.108093
 36.405404,-90.104992
 36.405456,-90.104434
 36.40518,-90.103952
 36.403202,-90.102782
 36.402088,-90.101677
 36.40208,-90.10113
 36.403729,-90.099156
 36.403997,-90.098308
 36.403427,-90.096935
 36.403401,-90.096345
 36.403695,-90.094993
 36.403556,-90.092686
 36.402417,-90.088878
 36.402037,-90.086303
 36.400577,-90.084007
 36.401251,-90.082494
 36.401026,-90.081335
 36.400223,-90.079855
 36.399524,-90.079029
 36.398617,-90.078642
 36.3967,-90.078342
 36.39632,-90.078127
 36.394938,-90.075917
 36.393038,-90.074168
 36.392814,-90.073664
 36.392805,-90.073074
 36.393634,-90.070918
 36.393513,-90.070435
 36.392105,-90.070328
 36.391164,-90.070081
 36.389868,-90.069265
 36.389203,-90.068418
 36.388806,-90.06831
 36.388495,-90.06874
 36.388227,-90.068761
 36.387614,-90.066025
 36.387122,-90.066025
 36.386163,-90.067956
 36.385533,-90.068321
 36.385135,-90.068042
 36.384229,-90.06374
 36.383909,-90.063386
 36.383451,-90.063257
 36.383019,-90.063472
 36.382302,-90.064266
 36.381033,-90.065145
 36.379677,-90.065972
 36.37883,-90.066154
 36.378018,-90.06669
 36.377171,-90.064985
 36.377137,-90.064362
 36.377534,-90.063236
 36.37737,-90.06285
 36.377094,-90.062732
 36.376731,-90.06286
 36.376049,-90.063697
 36.375634,-90.063955
 36.371807,-90.063622
 36.369043,-90.064695
 36.368248,-90.064652
 36.367505,-90.064319
 36.367021,-90.063483
 36.365647,-90.065081
 36.365103,-90.066293
 36.364153,-90.065843
 36.363669,-90.065832
 36.363332,-90.065875
 36.36201,-90.066637
 36.361526,-90.066669
 36.36017,-90.06609
 36.359695,-90.066133
 36.358641,-90.066508
 36.357889,-90.068021
 36.357543,-90.068407
 36.356671,-90.068107
 36.35642,-90.068418
 36.356576,-90.069587
 36.356169,-90.070649
 36.355807,-90.071036
 36.354035,-90.071948
 36.353318,-90.073482
 36.352938,-90.073836
 36.351564,-90.074372
 36.349793,-90.075917
 36.349395,-90.07787
 36.348963,-90.077988
 36.348082,-90.077516
 36.347252,-90.077012
 36.345472,-90.075424
 36.34421,-90.074533
 36.343303,-90.074201
 36.342352,-90.074286
 36.341903,-90.074705
 36.34173,-90.075005
 36.341514,-90.076765
 36.341004,-90.077215
 36.339569,-90.077409
 36.33778,-90.078288
 36.337305,-90.078353
 36.336363,-90.078117
 36.336,-90.077763
 36.335283,-90.076175
 36.334928,-90.075778
 36.334496,-90.075574
 36.334012,-90.075649
 36.330572,-90.077237
 36.330244,-90.077655
 36.329812,-90.078728
 36.329457,-90.079093
 36.328031,-90.078986
 36.327616,-90.079222
 36.327201,-90.080917
 36.326985,-90.081443
 36.326605,-90.081807
 36.326147,-90.081958
 36.325697,-90.081818
 36.32466,-90.080595
 36.323571,-90.079887
 36.323225,-90.080112
 36.323078,-90.081282
 36.322862,-90.081786
 36.322032,-90.082344
 36.32128,-90.0817
 36.320269,-90.080434
 36.318445,-90.079833
 36.318402,-90.079318
 36.318583,-90.07876
 36.319301,-90.077237
 36.319033,-90.076486
 36.318194,-90.075992
 36.318142,-90.074909
 36.3179,-90.074404
 36.317485,-90.07419
 36.316552,-90.07405
 36.315799,-90.07257
 36.315436,-90.072194
 36.314243,-90.071594
 36.313984,-90.070456
 36.313318,-90.069619
 36.311632,-90.068514
 36.309722,-90.068171
 36.308857,-90.06771
 36.30699,-90.067173
 36.305788,-90.066572
 36.30539,-90.066251
 36.305001,-90.065231
 36.303834,-90.064234
 36.302874,-90.064105
 36.302407,-90.064244
 36.301992,-90.064534
 36.301361,-90.065446
 36.299563,-90.067334
 36.298542,-90.069308
 36.296986,-90.070274
 36.296528,-90.07022
 36.295637,-90.069802
 36.294703,-90.069802
 36.293242,-90.071379
 36.292852,-90.072398
 36.290794,-90.074898
 36.290717,-90.075992
 36.289869,-90.0789
 36.289471,-90.078996
 36.288589,-90.077988
 36.287672,-90.077988
 36.286738,-90.077752
 36.285424,-90.07714
 36.284455,-90.077162
 36.283608,-90.076958
 36.28231,-90.076164
 36.281394,-90.075821
 36.280944,-90.075831
 36.279768,-90.077409
 36.278531,-90.07978
 36.276749,-90.080681
 36.275547,-90.081657
 36.274137,-90.081925
 36.272156,-90.083545
 36.271888,-90.084007
 36.271309,-90.086378
 36.271516,-90.087858
 36.271118,-90.091624
 36.271127,-90.094028
 36.271386,-90.095143
 36.271239,-90.096291
 36.270504,-90.097396
 36.269734,-90.098083
 36.268887,-90.099821
 36.269042,-90.101602
 36.268965,-90.102782
 36.267918,-90.103909
 36.267702,-90.104424
 36.267762,-90.104971
 36.266473,-90.105572
 36.265894,-90.106473
 36.265833,-90.107063
 36.265997,-90.10761
 36.265651,-90.108608
 36.26566,-90.109187
 36.265911,-90.10967
 36.266828,-90.110282
 36.266387,-90.111269
 36.266352,-90.11246
 36.265781,-90.11408
 36.265254,-90.115035
 36.264501,-90.115689
 36.263895,-90.116622
 36.263497,-90.116923
 36.263056,-90.116837
 36.262312,-90.116107
 36.262018,-90.116
 36.26143,-90.116183
 36.259812,-90.117481
 36.259354,-90.11761
 36.258428,-90.117406
 36.258117,-90.117749
 36.257918,-90.118918
 36.257615,-90.11923
 36.256628,-90.118039
 36.255694,-90.118082
 36.255391,-90.118489
 36.255106,-90.119594
 36.254691,-90.119852
 36.253773,-90.118586
 36.253263,-90.118393
 36.252372,-90.119476
 36.250711,-90.120678
 36.249672,-90.121987
 36.249257,-90.122255
 36.248781,-90.122255
 36.247423,-90.121751
 36.246947,-90.121869
 36.246566,-90.122201
 36.246134,-90.123242
 36.245744,-90.1235
 36.24526,-90.123478
 36.244922,-90.123811
 36.244533,-90.124615
 36.243806,-90.123789
 36.243391,-90.123703
 36.243001,-90.124025
 36.242871,-90.12454
 36.243399,-90.126182
 36.243174,-90.127341
 36.243183,-90.129701
 36.242932,-90.130173
 36.241608,-90.13086
 36.241132,-90.130956
 36.240327,-90.130388
 36.240042,-90.129905
 36.239973,-90.128188
 36.239644,-90.12778
 36.239176,-90.127641
 36.237247,-90.127748
 36.236503,-90.127105
 36.236329,-90.126579
 36.235663,-90.125763
 36.235481,-90.125238
 36.234945,-90.124755
 36.233993,-90.124776
 36.23369,-90.125163
 36.233361,-90.126278
 36.232989,-90.126439
 36.231726,-90.125592
 36.231258,-90.125506
 36.229839,-90.125871
 36.229077,-90.126493
 36.229112,-90.127019
 36.229692,-90.127856
 36.228671,-90.13116
 36.228342,-90.131568
 36.226931,-90.131739
 36.226429,-90.132222
 36.226239,-90.132759
 36.226239,-90.133252
 36.22649,-90.133563
 36.226498,-90.135366
 36.227191,-90.13793
 36.227191,-90.13911
 36.226931,-90.140172
 36.227511,-90.141867
 36.227381,-90.142372
 36.225581,-90.143842
 36.225105,-90.143981
 36.224153,-90.143852
 36.223694,-90.143992
 36.223391,-90.144389
 36.223339,-90.145537
 36.223036,-90.14588
 36.221617,-90.14559
 36.221158,-90.145655
 36.220855,-90.146041
 36.220864,-90.146599
 36.221833,-90.147908
 36.22185,-90.148455
 36.221634,-90.14897
 36.220007,-90.150225
 36.218994,-90.151438
 36.217713,-90.151588
 36.215947,-90.152038
 36.215584,-90.152403
 36.215558,-90.15353
 36.215177,-90.154248
 36.214372,-90.154892
 36.213749,-90.155804
 36.21348,-90.156931
 36.213653,-90.157456
 36.214441,-90.158154
 36.21509,-90.159034
 36.215489,-90.160117
 36.215601,-90.161254
 36.214346,-90.163797
 36.214432,-90.165814
 36.214233,-90.166361
 36.213238,-90.167542
 36.213229,-90.16811
 36.213948,-90.16884
 36.214138,-90.169355
 36.213948,-90.169859
 36.213532,-90.170095
 36.212589,-90.170063
 36.210624,-90.17267
 36.210208,-90.173721
 36.210295,-90.174247
 36.210702,-90.174505
 36.210857,-90.174998
 36.21071,-90.175556
 36.209966,-90.176371
 36.209014,-90.177026
 36.208113,-90.176929
 36.207698,-90.177037
 36.207135,-90.177959
 36.207256,-90.178496
 36.208537,-90.180287
 36.208702,-90.180835
 36.208624,-90.181414
 36.208286,-90.181811
 36.207828,-90.181993
 36.206408,-90.182294
 36.205482,-90.182272
 36.204962,-90.183184
 36.205447,-90.184064
 36.205395,-90.184611
 36.204694,-90.185405
 36.204538,-90.185866
 36.20478,-90.18636
 36.205196,-90.186639
 36.205646,-90.187336
 36.205577,-90.187926
 36.204391,-90.188656
 36.203473,-90.188892
 36.202374,-90.190008
 36.201473,-90.190104
 36.20098,-90.191102
 36.200876,-90.192261
 36.200313,-90.193183
 36.200616,-90.194267
 36.200304,-90.195254
 36.199984,-90.195544
 36.199248,-90.19578
 36.197317,-90.195973
 36.196841,-90.196091
 36.196443,-90.196402
 36.19614,-90.196863
 36.196123,-90.198537
 36.19672,-90.199428
 36.196746,-90.200007
 36.196408,-90.20108
 36.196053,-90.201423
 36.195638,-90.201466
 36.194737,-90.201198
 36.192884,-90.201638
 36.192278,-90.200844
 36.191845,-90.20093
 36.19117,-90.201606
 36.190486,-90.203215
 36.189836,-90.204062
 36.188971,-90.204567
 36.188538,-90.204588
 36.188165,-90.204277
 36.187689,-90.204191
 36.186789,-90.204459
 36.186035,-90.207238
 36.186182,-90.208708
 36.185931,-90.209759
 36.185637,-90.210221
 36.185213,-90.210457
 36.184329,-90.210028
 36.183888,-90.210156
 36.183238,-90.211036
 36.183056,-90.211573
 36.183056,-90.213933
 36.183342,-90.214351
 36.18426,-90.214298
 36.184546,-90.214716
 36.18465,-90.215296
 36.184494,-90.215811
 36.183688,-90.216454
 36.183619,-90.216959
 36.184624,-90.218182
 36.18478,-90.218729
 36.18458,-90.220188
 36.184286,-90.220671
 36.183888,-90.220993
 36.182952,-90.221207
 36.181627,-90.221905
 36.178744,-90.22507
 36.178302,-90.225263
 36.176882,-90.225209
 36.175834,-90.226421
 36.174535,-90.227119
 36.174162,-90.227505
 36.173444,-90.229104
 36.172733,-90.229511
 36.171789,-90.229254
 36.171356,-90.229372
 36.170715,-90.230273
 36.169156,-90.230895
 36.168221,-90.230895
 36.167675,-90.230294
 36.167225,-90.230284
 36.1648,-90.231528
 36.163717,-90.231282
 36.163379,-90.231614
 36.162972,-90.232698
 36.162652,-90.233127
 36.160885,-90.234039
 36.159776,-90.235176
 36.158832,-90.235305
 36.15839,-90.235101
 36.156779,-90.233792
 36.156302,-90.232859
 36.155003,-90.233406
 36.154648,-90.233116
 36.154396,-90.232623
 36.154137,-90.231582
 36.153747,-90.231292
 36.150914,-90.232011
 36.148531,-90.231518
 36.146963,-90.231485
 36.146132,-90.231882
 36.145837,-90.232354
 36.145395,-90.233417
 36.145343,-90.234575
 36.145066,-90.235026
 36.144607,-90.23509
 36.143195,-90.234833
 36.141852,-90.235509
 36.140899,-90.235734
 36.139564,-90.235391
 36.139244,-90.235766
 36.139339,-90.236785
 36.138776,-90.237687
 36.138317,-90.240176
 36.137095,-90.241377
 36.13667,-90.242568
 36.136428,-90.244896
 36.136237,-90.245433
 36.13583,-90.245562
 36.134885,-90.245326
 36.133915,-90.245293
 36.133066,-90.245798
 36.132485,-90.24671
 36.132459,-90.24775
 36.131532,-90.247847
 36.130353,-90.248845
 36.129522,-90.249263
 36.1296,-90.250926
 36.129218,-90.251441
 36.128126,-90.25201
 36.127329,-90.253201
 36.127043,-90.255518
 36.12726,-90.257277
 36.12713,-90.257835
 36.127572,-90.25878
 36.127381,-90.260442
 36.127156,-90.260915
 36.126237,-90.261215
 36.124825,-90.262835
 36.123256,-90.264251
 36.12037,-90.266354
 36.119166,-90.268714
 36.118472,-90.272169
 36.118143,-90.272555
 36.117198,-90.272781
 36.116869,-90.273124
 36.11686,-90.274304
 36.117207,-90.275377
 36.117172,-90.275956
 36.117571,-90.276997
 36.117458,-90.278757
 36.116644,-90.28087
 36.116652,-90.281997
 36.116384,-90.283091
 36.115855,-90.284035
 36.115586,-90.286278
 36.115734,-90.288026
 36.114953,-90.289507
 36.114693,-90.290655
 36.114563,-90.292436
 36.114173,-90.293509
 36.113515,-90.294389
 36.112717,-90.295022
 36.112258,-90.294946
 36.11062,-90.293691
 36.110143,-90.293766
 36.109762,-90.294088
 36.109311,-90.296363
 36.108002,-90.297071
 36.107534,-90.298015
 36.107101,-90.298208
 36.10613,-90.298347
 36.105298,-90.297843
 36.102914,-90.297972
 36.101692,-90.299131
 36.099889,-90.30001
 36.09942,-90.300139
 36.098476,-90.299925
 36.098016,-90.300021
 36.097635,-90.300386
 36.096646,-90.303111
 36.095233,-90.305525
 36.094722,-90.30722
 36.094592,-90.310289
 36.09473,-90.311469
 36.094618,-90.312037
 36.092407,-90.314848
 36.0905,-90.316672
 36.090552,-90.318346
 36.089988,-90.319161
 36.0888,-90.320084
 36.086936,-90.320567
 36.08587,-90.31943
 36.084647,-90.318925
 36.083884,-90.319
 36.08313,-90.319741
 36.082688,-90.319945
 36.081248,-90.320191
 36.080789,-90.320095
 36.0798,-90.318797
 36.078907,-90.318539
 36.077459,-90.318518
 36.077026,-90.318346
 36.076002,-90.318282
 36.074684,-90.318968
 36.073332,-90.320674
 36.072881,-90.320846
 36.071484,-90.320481
 36.071138,-90.320857
 36.070955,-90.321404
 36.070981,-90.321972
 36.071614,-90.32356
 36.068571,-90.328013
 36.068449,-90.328592
 36.068553,-90.329558
 36.067729,-90.332154
 36.067599,-90.333248
 36.06531,-90.334182
 36.064347,-90.334386
 36.063532,-90.334954
 36.062595,-90.334707
 36.062136,-90.334826
 36.060661,-90.336274
 36.059724,-90.335974
 36.058302,-90.334407
 36.058094,-90.333892
 36.05753,-90.333345
 36.057044,-90.333366
 36.055657,-90.333881
 36.05537,-90.334311
 36.055058,-90.33607
 36.054798,-90.336553
 36.053601,-90.337561
 36.053132,-90.337701
 36.052178,-90.337561
 36.051311,-90.337926
 36.05014,-90.336939
 36.049429,-90.337583
 36.047312,-90.336982
 36.046844,-90.338602
 36.047208,-90.339653
 36.047225,-90.340244
 36.046826,-90.34122
 36.045161,-90.343376
 36.044736,-90.343591
 36.043877,-90.343258
 36.043408,-90.343409
 36.043061,-90.343763
 36.042975,-90.344932
 36.042784,-90.345469
 36.042046,-90.346187
 36.041743,-90.347904
 36.041396,-90.348301
 36.039574,-90.349224
 36.039097,-90.349299
 36.038212,-90.348966
 36.037743,-90.34902
