 38.884477,-81.869162
 38.880961,-81.875192
 38.875064,-81.886972
 38.874279,-81.88915
 38.873862,-81.890963
 38.873837,-81.893131
 38.87392,-81.894933
 38.874413,-81.897862
 38.875215,-81.900673
 38.877453,-81.906681
 38.879216,-81.910222
 38.88416,-81.915854
 38.886248,-81.919084
 38.890381,-81.924813
 38.891609,-81.926959
 38.893304,-81.927935
 38.895141,-81.928332
 38.896076,-81.928278
 38.901212,-81.926669
 38.903691,-81.924169
 38.90537,-81.921304
 38.907248,-81.919523
 38.909218,-81.91667
 38.909469,-81.916884
 38.908409,-81.918858
 38.908684,-81.919008
 38.910721,-81.917582
 38.915563,-81.911874
 38.916431,-81.910458
 38.917366,-81.908398
 38.924194,-81.901016
 38.925421,-81.899965
 38.928559,-81.898795
 38.929936,-81.898527
 38.933158,-81.899203
 38.937665,-81.900662
 38.942521,-81.904256
 38.945642,-81.906906
 38.948946,-81.909159
 38.953702,-81.911659
 38.95437,-81.912464
 38.955237,-81.912872
 38.956147,-81.912915
 38.957398,-81.91373
 38.964489,-81.917099
 38.966633,-81.9183
 38.97751,-81.926605
 38.987726,-81.933342
 38.990245,-81.936668
 38.993297,-81.941979
 38.99509,-81.947397
 38.995957,-81.951442
 38.995832,-81.955036
 38.995223,-81.959016
 38.994214,-81.96099
 38.992922,-81.967835
 38.992396,-81.974208
 38.992621,-81.977191
 38.993213,-81.979455
 38.994314,-81.981128
 38.995548,-81.981965
 38.997374,-81.982394
 39.000176,-81.982566
 39.002844,-81.982985
 39.006429,-81.984186
 39.012181,-81.987233
 39.01815,-81.991246
 39.022426,-81.994979
 39.023476,-81.99617
 39.026685,-82.000419
 39.027819,-82.002254
 39.028744,-82.004249
 39.029519,-82.007049
 39.029752,-82.010622
 39.029377,-82.022381
 39.027952,-82.028925
 39.02691,-82.031758
 39.023826,-82.037702
 39.022685,-82.038721
 39.018017,-82.041446
 39.016708,-82.042058
 39.014849,-82.0421
 39.012657,-82.043098
 39.00938,-82.044096
 39.006162,-82.044729
 39.00392,-82.045598
 39.000484,-82.047411
 38.998442,-82.048795
 38.997133,-82.049289
 38.994406,-82.05152
 38.994064,-82.05195
 38.993239,-82.053773
 38.98992,-82.05902
 38.98771,-82.06358
 38.984908,-82.068708
 38.983765,-82.071894
 38.982581,-82.07448
 38.981105,-82.079222
 38.979078,-82.083235
 38.97786,-82.085037
 38.975859,-82.089168
 38.974908,-82.090509
 38.973757,-82.091507
 38.972956,-82.092097
 38.971229,-82.092998
 38.968477,-82.093556
 38.964464,-82.094961
 38.963638,-82.095466
 38.954987,-82.101066
 38.950966,-82.104821
 38.948129,-82.106817
 38.946627,-82.108233
 38.945408,-82.109113
 38.940185,-82.110872
 38.938791,-82.11098
 38.936488,-82.110626
 38.935253,-82.110575
 38.934134,-82.110807
 38.932565,-82.111695
 38.931781,-82.112347
 38.935829,-82.11088
 38.936288,-82.110958
 38.936505,-82.111355
 38.936262,-82.111731
 38.934694,-82.112288
 38.934243,-82.112417
 38.93249,-82.112632
 38.932048,-82.112739
 38.930287,-82.11349
 38.92916,-82.114542
 38.92593,-82.116902
 38.923835,-82.118779
 38.9226,-82.119606
 38.921047,-82.120947
 38.918409,-82.122899
 38.916373,-82.124037
 38.91406,-82.125882
 38.9128,-82.126579
 38.91093,-82.128382
 38.910095,-82.128822
 38.908275,-82.129186
 38.907739,-82.129508
 38.907503,-82.129873
 38.907656,-82.130061
 38.908093,-82.129862
 38.908267,-82.130045
 38.907999,-82.130474
 38.906906,-82.131375
 38.905603,-82.134594
 38.904768,-82.135999
 38.9036,-82.136976
 38.903157,-82.137115
 38.90228,-82.137051
 38.901963,-82.137426
 38.901612,-82.137448
 38.901742,-82.136418
 38.901706,-82.136235
 38.90147,-82.136418
 38.901153,-82.136815
 38.900736,-82.139068
 38.901078,-82.140055
 38.900853,-82.140505
 38.900076,-82.141138
 38.899133,-82.142372
 38.897989,-82.143134
 38.895859,-82.143756
 38.891701,-82.144561
 38.883767,-82.14528
 38.882548,-82.144893
 38.879224,-82.14293
 38.875674,-82.141525
 38.874304,-82.141299
 38.870395,-82.140044
 38.866695,-82.139357
 38.864999,-82.13925
 38.854598,-82.140967
 38.847897,-82.142426
 38.841964,-82.144142
 38.841078,-82.144507
 38.839925,-82.145258
 38.837944,-82.147125
 38.836306,-82.148176
 38.835103,-82.150011
 38.828968,-82.156277
 38.826503,-82.159045
 38.824547,-82.161641
 38.823703,-82.163068
 38.821036,-82.169216
 38.817066,-82.18032
 38.816648,-82.182026
 38.81648,-82.184429
 38.815745,-82.18915
 38.814992,-82.191339
 38.813521,-82.19342
 38.810888,-82.19593
 38.809517,-82.197561
 38.805997,-82.203827
 38.801214,-82.21138
 38.798121,-82.215049
 38.795453,-82.217377
 38.791598,-82.219577
 38.787116,-82.221551
 38.785268,-82.221733
 38.779714,-82.221529
 38.77754,-82.221272
 38.774755,-82.220832
 38.772546,-82.219824
 38.769318,-82.217453
 38.768213,-82.216401
 38.767101,-82.213751
 38.764851,-82.209996
 38.764156,-82.207775
 38.763637,-82.206767
 38.760442,-82.201703
 38.75907,-82.200072
 38.75779,-82.198977
 38.756175,-82.197754
 38.752452,-82.195652
 38.749716,-82.194825
 38.745984,-82.194514
 38.741482,-82.193388
 38.74026,-82.192551
 38.738846,-82.190984
 38.737281,-82.189686
 38.735113,-82.188646
 38.732862,-82.187948
 38.72882,-82.187766
 38.725681,-82.187315
 38.723387,-82.186661
 38.722483,-82.18665
 38.722324,-82.187026
 38.722977,-82.187841
 38.724676,-82.188624
 38.726827,-82.190062
 38.728158,-82.19063
 38.731654,-82.191908
 38.735551,-82.191855
 38.737318,-82.191663
 38.738176,-82.192524
 38.735687,-82.193857
 38.728309,-82.191714
 38.727129,-82.191253
 38.723212,-82.188689
 38.719478,-82.186618
 38.71726,-82.185642
 38.715192,-82.18429
 38.710881,-82.182916
 38.708562,-82.182487
 38.705766,-82.182798
 38.699118,-82.185094
 38.694663,-82.186961
 38.690024,-82.189322
 38.688215,-82.189912
 38.685141,-82.190566
 38.681875,-82.190963
 38.680937,-82.19092
 38.680016,-82.190738
 38.672762,-82.187734
 38.66663,-82.18606
 38.66524,-82.185781
 38.659409,-82.185502
 38.656443,-82.18371
 38.652732,-82.181157
 38.648701,-82.179022
 38.642551,-82.176747
 38.635361,-82.174902
 38.633224,-82.174226
 38.629678,-82.172692
 38.627365,-82.17223
 38.622839,-82.171994
 38.621431,-82.172177
 38.618622,-82.172091
 38.614674,-82.173185
 38.613283,-82.1731
 38.612352,-82.173218
 38.610734,-82.174355
 38.609376,-82.174537
 38.609049,-82.174934
 38.608638,-82.175138
 38.607917,-82.175095
 38.607012,-82.175342
 38.605896,-82.176415
 38.603683,-82.177348
 38.599533,-82.181586
 38.596699,-82.18635
 38.594862,-82.18901
 38.593068,-82.193838
 38.592053,-82.200716
 38.591659,-82.205501
 38.591441,-82.214566
 38.591919,-82.216401
 38.591273,-82.221723
 38.591676,-82.223225
 38.592196,-82.224212
 38.593227,-82.225435
 38.593588,-82.226529
 38.593898,-82.22949
 38.594468,-82.232709
 38.59498,-82.23479
 38.595902,-82.237548
 38.596933,-82.242172
 38.597135,-82.243695
 38.597059,-82.244071
 38.596883,-82.244318
 38.596539,-82.243899
 38.596715,-82.246292
 38.597277,-82.24788
 38.597604,-82.247965
 38.598376,-82.246099
 38.59861,-82.247257
 38.598744,-82.252643
 38.598543,-82.254682
 38.598635,-82.256248
 38.598074,-82.262192
 38.59778,-82.262621
 38.597,-82.2632
 38.5969,-82.263662
 38.597302,-82.264713
 38.59669,-82.267116
 38.595273,-82.271558
 38.593554,-82.27439
 38.589068,-82.279218
 38.587449,-82.280334
 38.585545,-82.282931
 38.582769,-82.287233
 38.579096,-82.291127
 38.577452,-82.292265
 38.575321,-82.293445
 38.57439,-82.293434
 38.574097,-82.293273
 38.57512,-82.292254
 38.57538,-82.291846
 38.575137,-82.291664
 38.573686,-82.29278
 38.573141,-82.293584
 38.572763,-82.29381
 38.570935,-82.293692
 38.568133,-82.293874
 38.560281,-82.293295
 38.55669,-82.293413
 38.547326,-82.294807
 38.538272,-82.295752
 38.536459,-82.296352
 38.533354,-82.297736
 38.529443,-82.300215
 38.526791,-82.301416
 38.523215,-82.302843
 38.517834,-82.303938
 38.505897,-82.303401
 38.503932,-82.303122
 38.499247,-82.303648
 38.496224,-82.30426
 38.493478,-82.305086
 38.491345,-82.306287
 38.49043,-82.306502
 38.488398,-82.307864
 38.485299,-82.309635
 38.483199,-82.310622
 38.479991,-82.311534
 38.476682,-82.311866
 38.475976,-82.312521
 38.475514,-82.312628
 38.472238,-82.31295
 38.466274,-82.314463
 38.464905,-82.314913
 38.461427,-82.31663
 38.457857,-82.318132
 38.454143,-82.320471
 38.451371,-82.322842
 38.449228,-82.324054
 38.446489,-82.327348
 38.444523,-82.330256
 38.442052,-82.336789
 38.440909,-82.340716
 38.439615,-82.351863
 38.439161,-82.354524
 38.438531,-82.360446
 38.438312,-82.364545
 38.437657,-82.367806
 38.436296,-82.372774
 38.434766,-82.381775
 38.434867,-82.386518
 38.434363,-82.389822
 38.435648,-82.39303
 38.439195,-82.404553
 38.439228,-82.405111
 38.43069,-82.431868
 38.428597,-82.439851
 38.427194,-82.445945
 38.424596,-82.459828
 38.418099,-82.486328
 38.410752,-82.5077
 38.409642,-82.51286
 38.408154,-82.517914
 38.407826,-82.519898
 38.405993,-82.527344
 38.404017,-82.538481
 38.40374,-82.541313
 38.403378,-82.549703
 38.403874,-82.555883
 38.40464,-82.560453
 38.404724,-82.564498
 38.404606,-82.56629
 38.404917,-82.570474
 38.405598,-82.573285
 38.407515,-82.578521
 38.410054,-82.583585
 38.41245,-82.587254
 38.415131,-82.590612
 38.416989,-82.592447
 38.418174,-82.593445
 38.42389,-82.5972
 38.428026,-82.599324
 38.431623,-82.60074
 38.437565,-82.602704
 38.448993,-82.60486
 38.451791,-82.605289
 38.453572,-82.6053
 38.455286,-82.605525
 38.459646,-82.606341
 38.462461,-82.607553
 38.467274,-82.609935
 38.471382,-82.612896
 38.472717,-82.614591
 38.47391,-82.616447
 38.474985,-82.618464
 38.476489,-82.620782
 38.478429,-82.624902
 38.481377,-82.629386
 38.484341,-82.637551
 38.488574,-82.645522
 38.493478,-82.653118
 38.497022,-82.657367
 38.499725,-82.659749
 38.501321,-82.661755
 38.504906,-82.66463
 38.507391,-82.667559
 38.510464,-82.670317
 38.513461,-82.673374
 38.515274,-82.675552
 38.523408,-82.681561
 38.529216,-82.685251
 38.536107,-82.690165
 38.537601,-82.691613
 38.538809,-82.693448
 38.540907,-82.69539
 38.542627,-82.697418
 38.544381,-82.700239
 38.545212,-82.702385
 38.546739,-82.705432
 38.547746,-82.708136
 38.550548,-82.714208
 38.551161,-82.71511
 38.552847,-82.716966
 38.553678,-82.719755
 38.554223,-82.72071
 38.555767,-82.722062
 38.557655,-82.725077
 38.558452,-82.727448
 38.559199,-82.730913
 38.559064,-82.732705
 38.559299,-82.734475
 38.558905,-82.73617
 38.558972,-82.739679
 38.559173,-82.741449
 38.559241,-82.746255
 38.560499,-82.765836
 38.55987,-82.772026
 38.559148,-82.775502
 38.558997,-82.779686
 38.559543,-82.787797
 38.559996,-82.790126
 38.561497,-82.795619
 38.563083,-82.799975
 38.565365,-82.80477
 38.566942,-82.809008
 38.568267,-82.811497
 38.569198,-82.812828
 38.572797,-82.820402
 38.573367,-82.821347
 38.575464,-82.823879
 38.576152,-82.825434
 38.577829,-82.827977
 38.578089,-82.828288
 38.578387,-82.827875
 38.579037,-82.828664
 38.58422,-82.83715
 38.588338,-82.842075
 38.589479,-82.843115
 38.592128,-82.845283
 38.595072,-82.847149
 38.599122,-82.848748
 38.60432,-82.851323
 38.611287,-82.853694
 38.61589,-82.854896
 38.620408,-82.855743
 38.622755,-82.855786
 38.627575,-82.856355
 38.629846,-82.857106
 38.631707,-82.857406
 38.632168,-82.857374
 38.632939,-82.856827
 38.6334,-82.856741
 38.636668,-82.856988
 38.641344,-82.856601
 38.643355,-82.857063
 38.644679,-82.857631
 38.645609,-82.857674
 38.64571,-82.857385
 38.645316,-82.857063
 38.645232,-82.856634
 38.645618,-82.856344
 38.646087,-82.856323
 38.648877,-82.856687
 38.655153,-82.858307
 38.657013,-82.858565
 38.660515,-82.859466
 38.664117,-82.860818
 38.667661,-82.862384
 38.669018,-82.863157
 38.671807,-82.865367
 38.677947,-82.869455
 38.682704,-82.874798
 38.683123,-82.875066
 38.685493,-82.876139
 38.687645,-82.876514
 38.688441,-82.877051
 38.690266,-82.877587
 38.69308,-82.877501
 38.69576,-82.876976
 38.698096,-82.876868
 38.699846,-82.876064
 38.702174,-82.875817
 38.703379,-82.875463
 38.705221,-82.875205
 38.707767,-82.874111
 38.709592,-82.873574
 38.711994,-82.87336
 38.713811,-82.872834
 38.714263,-82.872963
 38.714715,-82.872877
 38.717252,-82.871536
 38.7224,-82.870356
 38.727539,-82.869937
 38.730067,-82.870002
 38.731925,-82.87027
 38.733331,-82.87027
 38.734218,-82.870581
 38.737239,-82.870871
 38.73908,-82.8713
 38.74267,-82.872684
 38.745716,-82.874701
 38.746586,-82.875098
 38.748151,-82.876364
 38.749481,-82.878048
 38.75154,-82.879207
 38.75164,-82.879604
 38.751038,-82.880902
 38.751623,-82.88293
 38.752577,-82.884958
 38.752878,-82.885237
 38.753698,-82.884679
 38.75461,-82.885408
 38.754903,-82.885838
 38.755163,-82.886975
 38.755983,-82.88911
 38.756275,-82.89088
 38.756518,-82.894077
 38.7563,-82.896459
 38.75589,-82.898176
 38.754552,-82.901319
 38.754677,-82.90325
 38.753799,-82.905471
 38.753389,-82.907199
 38.753297,-82.909559
 38.752602,-82.91178
 38.75195,-82.915395
 38.750092,-82.923464
 38.748402,-82.92915
 38.74544,-82.936918
 38.744034,-82.941188
 38.742386,-82.944825
 38.736804,-82.954867
 38.734419,-82.960199
 38.732544,-82.96286
 38.732075,-82.963868
 38.731096,-82.965156
 38.730594,-82.966154
 38.729556,-82.967345
 38.728878,-82.968439
 38.728443,-82.969651
 38.728171,-82.970252
 38.7276,-82.971078
 38.727247,-82.971309
 38.727196,-82.971754
 38.728476,-82.970982
 38.728267,-82.971529
 38.727706,-82.973074
 38.725974,-82.979296
 38.725848,-82.981367
 38.726317,-82.984307
 38.726342,-82.986689
 38.728485,-82.993888
 38.728644,-82.995765
 38.729422,-82.999724
 38.729765,-83.003941
 38.729983,-83.011708
 38.729179,-83.013028
 38.729364,-83.013436
 38.729799,-83.013307
 38.73055,-83.012886
 38.730698,-83.013516
 38.730108,-83.013725
 38.729723,-83.014026
 38.729205,-83.015013
 38.728116,-83.018768
 38.728845,-83.021278
 38.72779,-83.025838
 38.727045,-83.028038
 38.725764,-83.030548
 38.723731,-83.033026
 38.722056,-83.034067
 38.719503,-83.036385
 38.716147,-83.038541
 38.70785,-83.042693
 38.70379,-83.046062
 38.700943,-83.048948
 38.69689,-83.051974
 38.69581,-83.053111
 38.693599,-83.05692
 38.693156,-83.057992
 38.690174,-83.06179
 38.688952,-83.064344
 38.688466,-83.066028
 38.687486,-83.06796
 38.685426,-83.073581
 38.683659,-83.077615
 38.681021,-83.084332
 38.679354,-83.092325
 38.678274,-83.098783
 38.677093,-83.103236
 38.676297,-83.105328
 38.67535,-83.106594
 38.675015,-83.107688
 38.671749,-83.112237
 38.665843,-83.11801
 38.662207,-83.120778
 38.659459,-83.122387
 38.659141,-83.122537
 38.658437,-83.122526
 38.657658,-83.122312
 38.655731,-83.123417
 38.65388,-83.123717
 38.652103,-83.124468
 38.650369,-83.124769
 38.645341,-83.126281
 38.642283,-83.127741
 38.640154,-83.129007
 38.633735,-83.133427
 38.631581,-83.135154
 38.628287,-83.138545
 38.624985,-83.142997
 38.620911,-83.154134
 38.620249,-83.157105
 38.620006,-83.159477
 38.620089,-83.170538
 38.619855,-83.174711
 38.618958,-83.18205
 38.618329,-83.184292
 38.61796,-83.188519
 38.617181,-83.194227
 38.616803,-83.199506
 38.616778,-83.202896
 38.617139,-83.205868
 38.617516,-83.207606
 38.619042,-83.212488
 38.621942,-83.218646
 38.622529,-83.220288
 38.625739,-83.226178
 38.626912,-83.22945
 38.627541,-83.231703
 38.627818,-83.23283
 38.628522,-83.239374
 38.628396,-83.242378
 38.627876,-83.245586
 38.626141,-83.251165
 38.625236,-83.252431
 38.623778,-83.253933
 38.623333,-83.254673
 38.623015,-83.2558
 38.622654,-83.261175
 38.622093,-83.262827
 38.621288,-83.264297
 38.619972,-83.265971
 38.618086,-83.267752
 38.617658,-83.267977
 38.615563,-83.268245
 38.615135,-83.268471
 38.613936,-83.270295
 38.610583,-83.273578
 38.608336,-83.276485
 38.602979,-83.282086
 38.601034,-83.284703
 38.598778,-83.28715
 38.598032,-83.288684
 38.596782,-83.292568
 38.596548,-83.294338
 38.597394,-83.299338
 38.598208,-83.302159
 38.599918,-83.306226
 38.601822,-83.309584
 38.602794,-83.310893
 38.607448,-83.315935
 38.608848,-83.317244
 38.610072,-83.318145
 38.611832,-83.31895
 38.615496,-83.31998
 38.617155,-83.320227
 38.622789,-83.32057
 38.626661,-83.32146
 38.628522,-83.321707
 38.63034,-83.322319
 38.632025,-83.32337
 38.632561,-83.324068
 38.633022,-83.324132
 38.634263,-83.324947
 38.635319,-83.326074
 38.637347,-83.327576
 38.642157,-83.334185
 38.643272,-83.336556
 38.645718,-83.340182
 38.648475,-83.345611
 38.649078,-83.34721
 38.652363,-83.352896
 38.652505,-83.354806
 38.652757,-83.35531
 38.653871,-83.356394
 38.654148,-83.356876
 38.655723,-83.360556
 38.656829,-83.362488
 38.658697,-83.367273
 38.659233,-83.368936
 38.659518,-83.370695
 38.660289,-83.372658
 38.660674,-83.374375
 38.661369,-83.376167
 38.662241,-83.380222
 38.66266,-83.383774
 38.663087,-83.384804
 38.663849,-83.391423
 38.665139,-83.398772
 38.666178,-83.408246
 38.666773,-83.41022
 38.666061,-83.414286
 38.666689,-83.416561
 38.666932,-83.418932
 38.667041,-83.419844
 38.66738,-83.419806
 38.667468,-83.419168
 38.667711,-83.417484
 38.667971,-83.417666
 38.668088,-83.418235
 38.668272,-83.419544
 38.668339,-83.419801
 38.668473,-83.423803
 38.668909,-83.428127
 38.668817,-83.430616
 38.669303,-83.440197
 38.670107,-83.446934
 38.671246,-83.449541
 38.673231,-83.455893
 38.673985,-83.457363
 38.673608,-83.459669
 38.673675,-83.460249
 38.674923,-83.465238
 38.675484,-83.468145
 38.677947,-83.471975
 38.682269,-83.476503
 38.689823,-83.48617
 38.694152,-83.493336
 38.696053,-83.496877
 38.699377,-83.504816
 38.700985,-83.509687
 38.701663,-83.512563
 38.702977,-83.520845
 38.702668,-83.522583
 38.702852,-83.525555
 38.702509,-83.530093
 38.700868,-83.540082
 38.698791,-83.549094
 38.696798,-83.556529
 38.69607,-83.558739
 38.695291,-83.562055
 38.692737,-83.569447
 38.691765,-83.574586
 38.691799,-83.575058
 38.692511,-83.575423
 38.691137,-83.581152
 38.690576,-83.584414
 38.690476,-83.586195
 38.689747,-83.590282
 38.687989,-83.597074
 38.686624,-83.604648
 38.685116,-83.611783
 38.684078,-83.615752
 38.68319,-83.618413
 38.681565,-83.62205
 38.679714,-83.625526
 38.679329,-83.626567
 38.678684,-83.62734
 38.67762,-83.629142
 38.673508,-83.633541
 38.669923,-83.63633
 38.667619,-83.637435
 38.664427,-83.638326
 38.657583,-83.639667
 38.655714,-83.639871
 38.654324,-83.639785
 38.654005,-83.640128
 38.653226,-83.639892
 38.652304,-83.639989
 38.645417,-83.64207
 38.645098,-83.642403
 38.643406,-83.6428
 38.640908,-83.643669
 38.639157,-83.644549
 38.636308,-83.64634
 38.633366,-83.648797
 38.631598,-83.650964
 38.630533,-83.652928
 38.630265,-83.654022
 38.62931,-83.656061
 38.628371,-83.660073
 38.628094,-83.661897
 38.627876,-83.66547
 38.62848,-83.671424
 38.628899,-83.673431
 38.628932,-83.674622
 38.630642,-83.68211
 38.631815,-83.68535
 38.633693,-83.690189
 38.634405,-83.691487
 38.637623,-83.698869
 38.638721,-83.7008
 38.640397,-83.705167
 38.640171,-83.705424
 38.639936,-83.706486
 38.640012,-83.707666
 38.640799,-83.709812
 38.641579,-83.710434
 38.641822,-83.710917
 38.641872,-83.71331
 38.643657,-83.716625
 38.643967,-83.717065
 38.645232,-83.717837
 38.645568,-83.718234
 38.64685,-83.720756
 38.647252,-83.723695
 38.647403,-83.728448
 38.648098,-83.738222
 38.648618,-83.742986
 38.649489,-83.748275
 38.651676,-83.758714
 38.652405,-83.763124
 38.653084,-83.765355
 38.655178,-83.769346
 38.656443,-83.770945
 38.657197,-83.771642
 38.658454,-83.772447
 38.661361,-83.773756
 38.663221,-83.773992
 38.666279,-83.775462
 38.671807,-83.777157
 38.674588,-83.777736
 38.678156,-83.77823
 38.679513,-83.778691
 38.683232,-83.779378
 38.685493,-83.779989
 38.688022,-83.780966
 38.690325,-83.781534
 38.694353,-83.783219
 38.696178,-83.783712
 38.698146,-83.785311
 38.700273,-83.787682
 38.701688,-83.790053
 38.704928,-83.798465
 38.705171,-83.799623
 38.705766,-83.801222
 38.706042,-83.802981
 38.706921,-83.806393
 38.707381,-83.811157
 38.707934,-83.81474
 38.709927,-83.821875
 38.710948,-83.823881
 38.713208,-83.827347
 38.716356,-83.834031
 38.717905,-83.836284
 38.719897,-83.838601
 38.721537,-83.839749
 38.722249,-83.840511
 38.723111,-83.840972
 38.725346,-83.841873
 38.727171,-83.842367
 38.730535,-83.842635
 38.731925,-83.842978
 38.742235,-83.846068
 38.747063,-83.848525
 38.749498,-83.850317
 38.751481,-83.851937
 38.752561,-83.853096
 38.753573,-83.855091
 38.754326,-83.855499
 38.754569,-83.85595
 38.755665,-83.857023
 38.756886,-83.8589
 38.760216,-83.866153
 38.761605,-83.869994
 38.762701,-83.87465
 38.763102,-83.877611
 38.763069,-83.878931
 38.765403,-83.887246
 38.765612,-83.890228
 38.768824,-83.909476
 38.769543,-83.912952
 38.76951,-83.917608
 38.770865,-83.925548
 38.771844,-83.928498
 38.772212,-83.928734
 38.772513,-83.928369
 38.773015,-83.926685
 38.773291,-83.926256
 38.77365,-83.926406
 38.774336,-83.928638
 38.77626,-83.932747
 38.778644,-83.936234
 38.783436,-83.944484
 38.784398,-83.947467
 38.78587,-83.953797
 38.786246,-83.957562
 38.786882,-83.960223
 38.787618,-83.969536
 38.787375,-83.972508
 38.787777,-83.975458
 38.787467,-83.978441
 38.786815,-83.979803
 38.785552,-83.984964
 38.784147,-83.988075
 38.782625,-83.994298
 38.780969,-83.999909
 38.780501,-84.002473
 38.780099,-84.006035
 38.779581,-84.008278
 38.776352,-84.01774
 38.77442,-84.025573
 38.771149,-84.040335
 38.77053,-84.044842
 38.771434,-84.050871
 38.771041,-84.055302
 38.771099,-84.063445
 38.770907,-84.066439
 38.77038,-84.070162
 38.77043,-84.071352
 38.77125,-84.07441
 38.771501,-84.076695
 38.772722,-84.082865
 38.773692,-84.086233
 38.774219,-84.091576
 38.77452,-84.092714
 38.775348,-84.094859
 38.779154,-84.108667
 38.780584,-84.111242
 38.780869,-84.111629
 38.780818,-84.111285
 38.780839,-84.110282
 38.781009,-84.110242
 38.781094,-84.110523
 38.781462,-84.111704
 38.783946,-84.119493
 38.789332,-84.134771
 38.79052,-84.139963
 38.79246,-84.146379
 38.794801,-84.15567
 38.79639,-84.165069
 38.798004,-84.176581
 38.799542,-84.189262
 38.800955,-84.198693
 38.802494,-84.205388
 38.805654,-84.212844
 38.807493,-84.21469
 38.810461,-84.21852
 38.813396,-84.221728
 38.813772,-84.222103
 38.817768,-84.225397
 38.826294,-84.230086
 38.830398,-84.231287
 38.834209,-84.232038
 38.842783,-84.233261
 38.848599,-84.233111
 38.85276,-84.233251
 38.855099,-84.233015
 38.856803,-84.233068
 38.858508,-84.232854
 38.85931,-84.232918
 38.861632,-84.232553
 38.865358,-84.232532
 38.867964,-84.232006
 38.873093,-84.23148
 38.875131,-84.231942
 38.884168,-84.23236
 38.893146,-84.234474
 38.900602,-84.239967
 38.903115,-84.242649
 38.906614,-84.245363
 38.923184,-84.257079
 38.92679,-84.261028
 38.941461,-84.274932
 38.945075,-84.279835
 38.955638,-84.288086
 38.968193,-84.295092
 38.985016,-84.296454
 38.989486,-84.297184
 38.996099,-84.299458
 39.006671,-84.304919
 39.01705,-84.313835
 39.027344,-84.326473
 39.032761,-84.336247
 39.036878,-84.345968
 39.041228,-84.360119
 39.041445,-84.361289
 39.045119,-84.387006
 39.045236,-84.394215
 39.046286,-84.40091
 39.045669,-84.402498
 39.045619,-84.406693
 39.045736,-84.407262
 39.050894,-84.421477
 39.052918,-84.425533
 39.053435,-84.426219
 39.053801,-84.426584
 39.056784,-84.428269
 39.0574,-84.429159
 39.058159,-84.429803
 39.061058,-84.430618
 39.063898,-84.431702
 39.067555,-84.432635
 39.072995,-84.43315
 39.075793,-84.433064
 39.0781,-84.432667
 39.083389,-84.432914
 39.084288,-84.433161
 39.086836,-84.43462
 39.092366,-84.433944
 39.094056,-84.432957
 39.094497,-84.432946
 39.102099,-84.435521
 39.109625,-84.440682
 39.114304,-84.445134
 39.117792,-84.449973
 39.120272,-84.455316
 39.121704,-84.462086
 39.121446,-84.469929
 39.121213,-84.471066
 39.118816,-84.476849
 39.116751,-84.480861
 39.110691,-84.487749
 39.102208,-84.494015
 39.100284,-84.496472
 39.096671,-84.501976
 39.09508,-84.505924
 39.093765,-84.510623
 39.093132,-84.514132
 39.092357,-84.519432
 39.092191,-84.523627
 39.092532,-84.525987
 39.092882,-84.527103
 39.096679,-84.534677
 39.099227,-84.541265
 39.099926,-84.545932
 39.09951,-84.550824
 39.098811,-84.55282
 39.097637,-84.554676
 39.094314,-84.558399
 39.089701,-84.562175
 39.088219,-84.563624
 39.08433,-84.568731
 39.082573,-84.571509
 39.081956,-84.573119
 39.081049,-84.57653
 39.079558,-84.584749
 39.077317,-84.594769
 39.076634,-84.596765
 39.074735,-84.600177
 39.074011,-84.602376
 39.073569,-84.604715
 39.073311,-84.607944
 39.073336,-84.618931
 39.074286,-84.623576
 39.075993,-84.628597
 39.076651,-84.632106
 39.076859,-84.632621
 39.078633,-84.634563
 39.08089,-84.637738
 39.091516,-84.650248
 39.095322,-84.657072
 39.097895,-84.666127
 39.098278,-84.677457
 39.100368,-84.684688
 39.100626,-84.685192
 39.102091,-84.68752
 39.103856,-84.689484
 39.105946,-84.690986
 39.112414,-84.69679
 39.119931,-84.702852
 39.129669,-84.711478
 39.131325,-84.71313
 39.13254,-84.71401
 39.137117,-84.71873
 39.141911,-84.726176
 39.144249,-84.731648
 39.147377,-84.744008
 39.147186,-84.744405
 39.147402,-84.745392
 39.147302,-84.750777
 39.146587,-84.754436
 39.143749,-84.7592
 39.139023,-84.766023
 39.138024,-84.767214
 39.133131,-84.771634
 39.12778,-84.775808
 39.12088,-84.781955
 39.118041,-84.784015
 39.115136,-84.787899
 39.113763,-84.791032
 39.112889,-84.793886
 39.110441,-84.804443
 39.109259,-84.810258
 39.108701,-84.81117
 39.107078,-84.812297
 39.106129,-84.814829
 39.105879,-84.815987
 39.105446,-84.820139
 39.105561,-84.820154
 39.111506,-84.82012
 39.111931,-84.820203
 39.112938,-84.820114
 39.113771,-84.820107
 39.118971,-84.820093
 39.119941,-84.820079
 39.120867,-84.82018
 39.126665,-84.820102
 39.130073,-84.820056
 39.130818,-84.820032
 39.14786,-84.820107
 39.149249,-84.820268
 39.156498,-84.820309
 39.158488,-84.819835
 39.173964,-84.819946
 39.181707,-84.819956
 39.189449,-84.820003
 39.194981,-84.820067
 39.196187,-84.820104
 39.196396,-84.820074
 39.20121,-84.820119
 39.209295,-84.820085
 39.217579,-84.820116
 39.218376,-84.820153
