38.630527,-75.707023
38.629973,-75.70699
38.629064,-75.706991
38.626715,-75.706798
38.625336,-75.706693
38.624623,-75.706616
38.623961,-75.706523
38.623286,-75.706457
38.622695,-75.706423
38.621387,-75.706302
38.620907,-75.70626
38.62041,-75.706235
38.619386,-75.706218
38.618654,-75.706164
38.618293,-75.706137
38.617944,-75.706105
38.614524,-75.705835
38.613678,-75.705765
38.613259,-75.705727
38.612828,-75.705699
38.611846,-75.705623
38.61114,-75.705558
38.610434,-75.705514
38.610294,-75.705488
38.60946,-75.705419
38.608623,-75.705349
38.608233,-75.70532
38.607772,-75.705296
38.60589,-75.705139
38.60532,-75.705103
38.604365,-75.705029
38.600957,-75.704762
38.597549,-75.704498
38.595539,-75.704296
38.594208,-75.704191
38.593929,-75.70417
38.593637,-75.704159
38.593137,-75.704176
38.592715,-75.704247
38.590089,-75.703982
38.587807,-75.703757
38.585563,-75.703527
38.583272,-75.70334
38.58183,-75.703229
38.580379,-75.703113
38.577436,-75.702878
38.571565,-75.702419
38.565684,-75.701954
38.562749,-75.701727
38.561305,-75.701619
38.559835,-75.701495
38.558407,-75.70139
38.556942,-75.701274
38.554013,-75.701048
38.548167,-75.7006
38.545521,-75.700396
38.542644,-75.700132
38.541378,-75.70004
38.540873,-75.699985
38.540121,-75.69992
38.539382,-75.699865
38.537895,-75.69974
38.537243,-75.699694
38.536892,-75.699627
38.536428,-75.699583
38.53514,-75.699518
38.534526,-75.699554
38.53399,-75.699537
38.533162,-75.699438
38.532751,-75.699432
38.532307,-75.699373
38.530652,-75.699127
38.529227,-75.699093
38.528452,-75.699032
38.527377,-75.69893
38.526298,-75.69884
38.525193,-75.698756
38.524572,-75.698726
38.524129,-75.698699
38.52312,-75.698609
38.522498,-75.698548
38.522262,-75.698513
38.522057,-75.698483
38.515835,-75.698226
38.51543,-75.698208
38.514254,-75.698095
38.512802,-75.697969
38.509909,-75.697717
38.504095,-75.69723
38.501138,-75.696984
38.500065,-75.696899
38.498168,-75.696781
38.492393,-75.696369
38.490787,-75.696163
38.488731,-75.696001
38.484932,-75.695685
38.481137,-75.695341
38.477351,-75.694996
38.475465,-75.694832
38.473573,-75.694666
38.469793,-75.694338
38.467872,-75.694191
38.466916,-75.694121
38.465974,-75.694035
38.462173,-75.693704
38.460369,-75.693542
38.460128,-75.693518
38.460021,-75.69171
38.459893,-75.689907
38.459724,-75.687559
38.459628,-75.684775
38.459513,-75.681452
38.459288,-75.674946
38.459233,-75.673487
38.459162,-75.67182
38.459031,-75.668683
38.458901,-75.665582
38.459001,-75.665611
38.459064,-75.665564
38.459085,-75.665455
38.458917,-75.664368
38.458821,-75.663623
38.458868,-75.663374
38.458859,-75.663267
38.458793,-75.663136
38.458716,-75.662926
38.458703,-75.662384
38.458637,-75.659159
38.458569,-75.655852
38.45849,-75.652016
38.458464,-75.650745
38.45842,-75.649323
38.458328,-75.647026
38.458239,-75.644707
38.458059,-75.640086
38.457697,-75.630838
38.457621,-75.627864
38.457588,-75.626377
38.457567,-75.624922
38.457523,-75.623454
38.45747,-75.621953
38.457378,-75.619006
38.457329,-75.617773
38.457271,-75.616518
38.457244,-75.615343
38.457183,-75.613427
38.457118,-75.6115
38.457098,-75.609745
38.457066,-75.60864
38.457013,-75.60718
38.456938,-75.605411
38.456859,-75.603252
38.456813,-75.601565
38.456741,-75.598609
38.456707,-75.597134
38.456665,-75.595675
38.456605,-75.593156
38.456519,-75.590224
38.45649,-75.589803
38.456369,-75.588833
38.45636,-75.58798
38.456341,-75.587089
38.456313,-75.586328
38.45622,-75.583714
38.456204,-75.582402
38.456197,-75.581389
38.4562,-75.580988
38.45615,-75.579877
38.45615,-75.579336
38.45613,-75.579124
38.456113,-75.578431
38.456101,-75.578167
38.456086,-75.576775
38.456083,-75.575518
38.45608,-75.574829
38.456068,-75.574215
38.456037,-75.572934
38.455931,-75.569421
38.455751,-75.5651
38.455649,-75.562191
38.455538,-75.558253
38.455284,-75.546461
38.455216,-75.543246
38.455065,-75.537133
38.454829,-75.527903
38.454759,-75.525093
38.454672,-75.522186
38.454583,-75.518401
38.454349,-75.50899
38.4543,-75.506302
38.454252,-75.503625
38.454228,-75.5023
38.454213,-75.500943
38.4542,-75.500197
38.454198,-75.499323
38.454175,-75.498277
38.454149,-75.496966
38.454119,-75.495667
38.454109,-75.495073
38.454087,-75.494367
38.454063,-75.493078
38.454054,-75.492198
38.454032,-75.491627
38.454024,-75.490936
38.454007,-75.490353
38.453983,-75.489019
38.453963,-75.487697
38.45391,-75.485087
38.453893,-75.484434
38.453862,-75.482451
38.45385,-75.48175
38.45383,-75.481163
38.453806,-75.479837
38.453759,-75.477245
38.453748,-75.476588
38.453733,-75.475936
38.453731,-75.475434
38.453708,-75.474616
38.453682,-75.473362
38.453681,-75.472996
38.453651,-75.472092
38.453635,-75.471087
38.453598,-75.469566
38.453574,-75.468289
38.453546,-75.467034
38.453521,-75.465699
38.453508,-75.465027
38.453492,-75.46437
38.453478,-75.463746
38.453485,-75.463192
38.453467,-75.462753
38.453444,-75.461757
38.453424,-75.460259
38.453397,-75.459606
38.453386,-75.459136
38.453329,-75.45652
38.453314,-75.455792
38.453295,-75.455085
38.453261,-75.453672
38.453264,-75.453085
38.453253,-75.452606
38.453247,-75.452144
38.453224,-75.451184
38.453192,-75.4492
38.453159,-75.448009
38.453122,-75.445859
38.453104,-75.444528
38.453073,-75.443218
38.453025,-75.440551
38.452924,-75.435388
38.452869,-75.432627
38.452809,-75.429794
38.452776,-75.428312
38.452736,-75.42691
38.452641,-75.424868
38.452585,-75.423866
38.452619,-75.42377
38.452662,-75.423422
38.452685,-75.423043
38.452683,-75.422802
38.452673,-75.422539
38.45266,-75.421247
38.452633,-75.419909
38.452601,-75.418555
38.452637,-75.417633
38.452647,-75.416985
38.452584,-75.416127
38.452516,-75.415558
38.452493,-75.413013
38.452473,-75.412727
38.452465,-75.412474
38.452437,-75.412325
38.452395,-75.412261
38.45232,-75.412208
38.452248,-75.41216
38.452348,-75.410501
38.452385,-75.408723
38.452373,-75.407913
38.452327,-75.405117
38.452264,-75.401517
38.452201,-75.398018
38.452139,-75.394796
38.452141,-75.394524
38.45215,-75.393744
38.452143,-75.392277
38.452142,-75.39111
38.452138,-75.389954
38.452128,-75.385342
38.452116,-75.380761
38.452118,-75.378412
38.45212,-75.376127
38.45212,-75.37499
38.452115,-75.373858
38.452114,-75.372759
38.452118,-75.371579
38.452129,-75.369181
38.452133,-75.368023
38.452132,-75.366912
38.452135,-75.357671
38.452134,-75.357165
38.452113,-75.356827
38.451963,-75.355824
38.451914,-75.355631
38.451905,-75.35552
38.452066,-75.352841
38.452037,-75.350437
38.452018,-75.349068
38.452008,-75.347196
38.451975,-75.34198
38.451968,-75.341251
38.451924,-75.340366
38.45194,-75.336713
38.451913,-75.33153
38.451893,-75.328974
38.45188,-75.32644
38.451852,-75.321176
38.451819,-75.316266
38.451777,-75.311184
38.451738,-75.305878
38.451697,-75.300774
38.45166,-75.295744
38.45162,-75.290657
38.451598,-75.285406
38.451577,-75.280416
38.451555,-75.275629
38.451543,-75.272886
38.451532,-75.270411
38.451509,-75.2654
38.451499,-75.262858
38.451502,-75.261096
38.451489,-75.260332
38.451443,-75.257863
38.4514,-75.255367
38.451356,-75.252857
38.45132,-75.250364
38.45131,-75.249702
38.451304,-75.247818
38.451302,-75.245207
38.451292,-75.24004
38.451287,-75.23877
38.451278,-75.237505
38.451259,-75.234964
38.451242,-75.23239
38.451232,-75.231104
38.451223,-75.229829
38.45121,-75.227208
38.451198,-75.225921
38.451194,-75.225261
38.451188,-75.224647
38.451194,-75.219553
38.451194,-75.21833
38.451181,-75.217053
38.451164,-75.214543
38.451151,-75.212014
38.451149,-75.211796
38.451151,-75.211401
38.451163,-75.210795
38.451151,-75.209382
38.45114,-75.208068
38.451129,-75.206918
38.451116,-75.205471
38.451111,-75.204177
38.4511,-75.201594
38.451096,-75.2003
38.451088,-75.199017
38.451083,-75.197746
38.451078,-75.19648
38.451073,-75.195187
38.45107,-75.194501
38.451066,-75.193889
38.451063,-75.193242
38.451058,-75.192627
38.45105,-75.191312
38.45103,-75.188788
38.451022,-75.186699
38.451016,-75.185964
38.451255,-75.185489
38.451247,-75.184687
38.451238,-75.183556
38.451243,-75.18312
38.451244,-75.182284
38.451245,-75.181545
38.451243,-75.180897
38.451237,-75.180425
38.451239,-75.179954
38.451237,-75.179456
38.451231,-75.177767
38.451255,-75.176571
38.45124,-75.175775
38.451241,-75.17419
38.451243,-75.171555
38.45124,-75.168962
38.451228,-75.163712
38.451213,-75.158532
38.451215,-75.157154
38.451211,-75.156489
38.4512,-75.155798
38.451177,-75.153272
38.451173,-75.152157
38.451177,-75.150644
38.451182,-75.14936
38.451177,-75.148033
38.45117,-75.145393
38.451166,-75.144076
38.451169,-75.142751
38.451171,-75.142026
38.451177,-75.140813
38.451192,-75.138848
38.451198,-75.137774
38.451204,-75.136905
38.451212,-75.13495
38.451217,-75.133042
38.451223,-75.13109
38.451228,-75.129184
38.451229,-75.127171
38.451233,-75.126268
38.451233,-75.125231
38.451235,-75.124543
38.45125,-75.123291
38.451268,-75.121587
38.451266,-75.119427
38.451269,-75.115558
38.451273,-75.111624
38.451273,-75.10774
38.451277,-75.103867
38.451285,-75.096106
38.451286,-75.094178
38.451288,-75.092242
38.45129,-75.088359
38.451285,-75.08476
38.451308,-75.083267
38.451323,-75.081997
38.451318,-75.080534
38.451303,-75.077595
38.45129,-75.074645
38.451278,-75.071768
38.451271,-75.070298
38.451257,-75.069895
38.451261,-75.068778
38.451266,-75.06756
38.451265,-75.067125
38.451272,-75.066685
38.451293,-75.065584
38.451305,-75.064563
38.451268,-75.06286
38.451286,-75.061963
38.451291,-75.059898
38.45129,-75.056968
38.451291,-75.056018
38.451288,-75.055106
38.451278,-75.054575
38.451304,-75.053361
38.451277,-75.052794
38.451274,-75.051117
38.451253,-75.045255
38.451226,-75.033467
38.451161,-75.009965
38.451146,-74.999566
38.451652,-74.986292
38.571764,-74.989381
38.692211,-75.002769
