42.7503133048166,-91.05988025665283
42.74999029014912,-91.0597836971283
42.74991938426508,-91.05998754501343
42.7497303015111,-91.05945110321045
42.749068507329795,-91.05792760848999
42.747343082131934,-91.05629682540894
42.7457515514693,-91.05512738227844
42.74489273824743,-91.05486989021301
42.740157233344576,-91.05473041534424
42.73918802552385,-91.05438709259033
42.738565518201824,-91.05396866798401
42.73792724471182,-91.05318546295166
42.73700528251623,-91.0511577129364
42.736918601604835,-91.04817509651184
42.737257444478594,-91.04646921157837
42.73816364306676,-91.0451602935791
42.73857339808039,-91.04413032531738
42.73859703771011,-91.04210257530212
42.73842368021627,-91.0391092300415
42.73802968410962,-91.03739261627197
42.737233804338196,-91.03525757789612
42.736059666024794,-91.03346586227417
42.73454664964545,-91.03209257125854
42.73249771445815,-91.03098750114441
42.73126044004671,-91.0307514667511
42.72962909147339,-91.03067636489868
42.726649996407616,-91.0295820236206
42.72554659155591,-91.02860569953918
42.72430917848355,-91.02688908576965
42.723418541060525,-91.02481842041016
42.721582053621894,-91.02151393890381
42.71949327865964,-91.01692199707031
42.71925680913871,-91.01577401161194
42.71930410311499,-91.01519465446472
42.72021844623775,-91.01077437400818
42.72018691738886,-91.01000189781189
42.71924104447194,-91.00729823112488
42.716135327002874,-91.00003480911255
42.713470907435244,-90.99518537521362
42.71138185942897,-90.99208474159241
42.70864628270053,-90.98869442939758
42.70477527505215,-90.98525047302246
42.70203152264306,-90.98330855369568
42.69907475715641,-90.9807014465332
42.69652788361393,-90.9772253036499
42.69599957168618,-90.9762704372406
42.69524257959761,-90.97411394119263
42.69430421201258,-90.96885681152344
42.69316868942053,-90.96491932868958
42.69060580170709,-90.95936179161072
42.68679676090001,-90.95240950584412
42.685582235011324,-90.9492015838623
42.683933911896546,-90.94200253486633
42.68342126660523,-90.93724966049194
42.68389447779355,-90.93138098716736
42.68545604914175,-90.92387080192566
42.685385069477455,-90.92116713523865
42.68435191184941,-90.91720819473267
42.682963825696966,-90.91346383094788
42.681015720667354,-90.90948343276978
42.67752159789709,-90.9032928943634
42.676330554038046,-90.90043902397156
42.67433491282862,-90.89459180831909
42.673064925964766,-90.88992476463318
42.669988452696565,-90.87538719177246
42.668694710763404,-90.86697578430176
42.66766127560558,-90.8623731136322
42.664750209405504,-90.85213780403137
42.66314078095927,-90.84424138069153
42.662194038881154,-90.83776116371155
42.66162598671425,-90.83248257637024
42.6609790320917,-90.82899570465088
42.660221613248005,-90.82616329193115
42.65968510265126,-90.82154989242554
42.657452222061515,-90.8089005947113
42.6557005776349,-90.7966160774231
42.653885758847125,-90.78817248344421
42.65315192577889,-90.78225016593933
42.65295465734839,-90.77881693840027
42.65141594211613,-90.76942920684814
42.649159090914644,-90.76050281524658
42.647770218704224,-90.75687646865845
42.64708366246506,-90.75032114982605
42.64553691029912,-90.7435405254364
42.64344557708741,-90.73119163513184
42.64078593103853,-90.72033405303955
42.63923902229117,-90.71601033210754
42.637502650335996,-90.71182608604431
42.63590830250857,-90.70895075798035
42.63413237193779,-90.7062578201294
42.63203276197821,-90.70390820503235
42.63042248679954,-90.70250272750854
42.6287648070696,-90.70165514945984
42.627051824969726,-90.7010543346405
42.6248493501473,-90.70072174072266
42.62226785573975,-90.69994926452637
42.6147359117569,-90.69416642189026
42.61043266274293,-90.69204211235046
42.599550827945215,-90.68812608718872
42.59647071827869,-90.6877613067627
42.5947094589507,-90.6877613067627
42.591518530521874,-90.6868064403534
42.581660373249285,-90.67950010299683
42.57985919532588,-90.67775130271912
42.577971062609514,-90.67523002624512
42.57636728991694,-90.67241907119751
42.56800014186305,-90.6615936756134
42.557766834681836,-90.65904021263123
42.55070922113557,-90.6546413898468
42.54991884517872,-90.65410494804382
42.54960269199364,-90.65369725227356
42.54403022927654,-90.64562916755676
42.54026754760905,-90.64390182495117
42.53680504776412,-90.64319372177124
42.527736815395514,-90.640629529953
42.518604004249774,-90.63673496246338
42.513297662790954,-90.63693881034851
42.508299325555406,-90.64098358154297
42.49826190024356,-90.64849376678467
42.491822545813555,-90.65578937530518
42.491426986457796,-90.65600395202637
42.489243453796504,-90.65650820732117
42.48356274726011,-90.65629363059998
42.47864907391235,-90.65410494804382
42.47827716988356,-90.65378308296204
42.47192280850406,-90.6467342376709
42.468179526558316,-90.64080119132996
42.45876889261234,-90.62402129173279
42.45139135965588,-90.60596466064453
42.45078180358059,-90.60387253761292
42.44946767549834,-90.59751033782959
42.44753601549973,-90.59057950973511
42.4443929823776,-90.58191061019897
42.44286495213233,-90.57501196861267
42.44174859559626,-90.57090282440186
42.440331348360615,-90.567866563797
42.4383756528898,-90.5648946762085
42.435081712019816,-90.56189060211182
42.43309417837089,-90.56057095527649
42.42915059832652,-90.55892944335938
42.42563442617428,-90.55836081504822
42.421809177090864,-90.55827498435974
42.42049444132035,-90.55800676345825
42.41921927968987,-90.55750250816345
42.41726292541222,-90.55610775947571
42.41619363715673,-90.55503487586975
42.41502928032056,-90.55288910865784
42.41306487420867,-90.54792165756226
42.41129844036821,-90.54176330566406
42.40308347337678,-90.5177092552185
42.40127714543277,-90.5134391784668
42.39868640010497,-90.50661563873291
42.39679279075087,-90.50249576568604
42.395493377215594,-90.50007104873657
42.39294201139074,-90.4967451095581
42.39241112409916,-90.4957902431488
42.39003396175446,-90.49366593360901
42.3873080381269,-90.49058675765991
42.38506540174146,-90.48689603805542
42.38470086670299,-90.48580169677734
42.38454237254779,-90.48462152481079
42.38466916790396,-90.481778383255
42.38457407141084,-90.479975938797
42.38403518856226,-90.47771215438843
42.381911311120675,-90.47436475753784
42.37844004332619,-90.47037363052368
42.374936879916966,-90.46780943870544
42.3711957294687,-90.46588897705078
42.36959457580232,-90.46486973762512
42.36742264866851,-90.46279907226562
42.36278525364627,-90.4565978050232
42.360597235607926,-90.45455932617188
42.35937635184517,-90.45281052589417
42.35849634948694,-90.45076131820679
42.35699793873641,-90.44625520706177
42.35648260403089,-90.44527888298035
42.35545985033016,-90.44413089752197
42.35318436184451,-90.44227480888367
42.34974322276495,-90.4403007030487
42.34771333810278,-90.43893814086914
42.34244801925897,-90.4345178604126
42.336952268912256,-90.43061256408691
42.332740914398386,-90.42552709579468
42.330647028666554,-90.42165398597717
42.32867204983696,-90.41922926902771
42.32503126370249,-90.4165256023407
42.322849863881885,-90.41597843170166
42.321533055018975,-90.41616082191467
42.320303479694246,-90.41683673858643
42.319684716571814,-90.41741609573364
42.31777285873693,-90.41995882987976
42.31701127263327,-90.42059183120728
42.31618621061987,-90.42099952697754
42.31530560365263,-90.42117118835449
42.31355228642471,-90.42080640792847
42.311806854244374,-90.42032361030579
42.30909340447198,-90.4189932346344
42.30821269826198,-90.41898250579834
42.3061576691868,-90.42008757591248
42.302348943722016,-90.42171835899353
42.298333662822664,-90.42282342910767
42.29492126634328,-90.42413234710693
42.29327055238976,-90.42442202568054
42.29074678107471,-90.42685747146606
42.284754403235404,-90.43011903762817
42.284040042024124,-90.43076276779175
42.28227791640452,-90.43103098869324
42.2782851701655,-90.43087005615234
42.26643244732758,-90.42413234710693
42.264312535891165,-90.42322039604187
42.261231788465714,-90.42268395423889
42.260326591795966,-90.42235136032104
42.256967722166216,-90.42080640792847
42.2545139667292,-90.41934728622437
42.25337837769122,-90.41842460632324
42.25213158855658,-90.41690111160278
42.247604822106766,-90.41030287742615
42.23912221670752,-90.40052890777588
42.23332352501159,-90.39603352546692
42.22900990603971,-90.39470314979553
42.22717474118514,-90.39311528205872
42.225514307964744,-90.3911304473877
42.223027548785936,-90.38689255714417
42.21961902005117,-90.38220405578613
42.21481180783806,-90.37511229515076
42.21063201686193,-90.36537051200867
42.20587975120582,-90.35769939422607
42.2054029155189,-90.3567123413086
42.20429823235076,-90.34934163093567
42.203249162827966,-90.33777594566345
42.20216828510069,-90.3319501876831
42.201166867175495,-90.32866716384888
42.20096022340599,-90.32814145088196
42.193663675605116,-90.31745553016663
42.19247134915667,-90.3142261505127
42.19046819008723,-90.30667304992676
42.187662070833056,-90.29869079589844
42.17884543534845,-90.28213620185852
42.17444858334215,-90.26880025863647
42.17339901832106,-90.26208400726318
42.171808735101735,-90.25521755218506
42.17136344863508,-90.24990677833557
42.16545515469581,-90.23501515388489
42.16011892647641,-90.22441506385803
42.15677858441992,-90.21623969078064
42.154090276337854,-90.21146535873413
42.15251541560442,-90.20936250686646
42.15086892839364,-90.20820379257202
42.149166717845006,-90.20745277404785
42.14744855236808,-90.20692706108093
42.14549965082099,-90.2063798904419
42.13900818278458,-90.20532846450806
42.13621569219406,-90.20377278327942
42.13113956775687,-90.20148754119873
42.13086108520916,-90.2012836933136
42.12829103133975,-90.19753932952881
42.126500684519605,-90.192711353302
42.12571291588944,-90.18992185592651
42.12519568873444,-90.18454670906067
42.12518773136062,-90.1711356639862
42.12479781881872,-90.1701271533966
42.12379517554918,-90.16892552375793
42.12097814049808,-90.16626477241516
42.11835993630995,-90.16405463218689
42.116784186813334,-90.16294956207275
42.11378378778036,-90.16189813613892
42.10890485161393,-90.16127586364746
42.10471805888785,-90.16111493110657
42.09893091489957,-90.16151189804077
42.097020324989444,-90.16175866127014
42.09437724738992,-90.16235947608948
42.09048408008214,-90.16271352767944
42.08670214480042,-90.16372203826904
42.08189278988101,-90.16565322875977
42.080427615936884,-90.16657590866089
42.0778873700685,-90.1677131652832
42.0757133484967,-90.16833543777466
42.071683646368186,-90.16777753829956
42.06732713909044,-90.16649007797241
42.06265172466188,-90.16557812690735
42.0608674893816,-90.16562104225159
42.05538702468029,-90.16683340072632
42.054948885719504,-90.16680121421814
42.054152261683306,-90.1663613319397
42.05068683085685,-90.16525626182556
42.04498239965947,-90.16453742980957
42.04186705409349,-90.16443014144897
42.040879035361264,-90.16390442848206
42.04020972362052,-90.16313195228577
42.037763488600675,-90.15886187553406
42.03557215577647,-90.15680193901062
42.03424138224092,-90.1552140712738
42.03216149474237,-90.15342235565186
42.03047203411322,-90.15149116516113
42.028384053749534,-90.15042901039124
42.02666261378017,-90.1497745513916
42.024789697905724,-90.14931321144104
42.022717471369965,-90.14909863471985
42.020143034335995,-90.14814376831055
42.01850904964062,-90.14718890190125
42.015775020377674,-90.1443886756897
42.01497790516885,-90.14384150505066
42.01182123082668,-90.14230728149414
42.00882383948394,-90.1411485671997
42.003314967421254,-90.14008641242981
42.0000141990643,-90.14052629470825
41.99600361484385,-90.14065504074097
41.99113157116616,-90.14416337013245
41.9882926961903,-90.14594435691833
41.987862069264644,-90.14607310295105
41.9851984972554,-90.14639496803284
41.98144219285841,-90.14623403549194
41.97833170939932,-90.14855146408081
41.97588309375069,-90.15183448791504
41.973984753642355,-90.15390515327454
41.97144822771124,-90.15502095222473
41.969382240442606,-90.1561689376831
41.967132710926734,-90.15854001045227
41.96145269428494,-90.16204833984375
41.95618705807464,-90.16410827636719
41.94877453896327,-90.1649022102356
41.94484850692252,-90.16377568244934
41.94098607689269,-90.16075015068054
41.93816092827038,-90.15691995620728
41.93471311970587,-90.15443086624146
41.9329013492978,-90.15258550643921
41.931241179687376,-90.15171647071838
41.93080218530731,-90.15163064002991
41.927098548826166,-90.15225291252136
41.91608215234866,-90.15331506729126
41.907004170553144,-90.15356183052063
41.90617375421025,-90.15373349189758
41.898124543813715,-90.15697360038757
41.88397208332674,-90.1649558544159
41.87951484673387,-90.16778826713562
41.87631151517363,-90.17007350921631
41.87500137819822,-90.17048120498657
41.87009611468536,-90.17101764678955
41.86630106788283,-90.17269134521484
41.86456725574226,-90.17323851585388
41.86322491727752,-90.17329216003418
41.85883015967628,-90.17289519309998
41.85748770077065,-90.17300248146057
41.85377981072744,-90.17496585845947
41.8465951620499,-90.17983675003052
41.844780890678436,-90.18128514289856
41.843502078183946,-90.18180012702942
41.839521610713085,-90.18255114555359
41.83781904601357,-90.18326997756958
41.83608446168806,-90.18378496170044
41.83339856094618,-90.18395662307739
41.831623886118535,-90.1836884021759
41.830320827779104,-90.18328070640564
41.82753075477496,-90.18187522888184
41.8243967741976,-90.18189668655396
41.811955277057756,-90.18065214157104
41.80927636088942,-90.18099546432495
41.80758098889444,-90.18173575401306
41.80682925299229,-90.1823365688324
41.80350231586932,-90.18744349479675
41.80302245491369,-90.1884412765503
41.80064709026133,-90.19623041152954
41.79901547564918,-90.20393371582031
41.795968084171264,-90.21472692489624
41.795104230306386,-90.21746277809143
41.79339248547753,-90.2216362953186
41.77988889582334,-90.24844765663147
41.7755284209261,-90.25810360908508
41.77201582280554,-90.26347875595093
41.77128767475141,-90.2653455734253
41.77026345250961,-90.26973366737366
41.76723069856905,-90.27883172035217
41.76514209600174,-90.28197526931763
41.764405867395226,-90.28345584869385
41.763669630340715,-90.28396010398865
41.762581264437756,-90.28509736061096
41.76070058866938,-90.28748989105225
41.75938008125666,-90.28990387916565
41.749935660464125,-90.30288577079773
41.746189522250425,-90.30698418617249
41.74329171839817,-90.30983805656433
41.74213095917578,-90.3107500076294
41.7397453329668,-90.31241297721863
41.73534209883952,-90.31475186347961
41.734053095001514,-90.31527757644653
41.729121015397304,-90.31603932380676
41.722635074628634,-90.31765937805176
41.720024498865094,-90.3175950050354
41.71823867582961,-90.31738042831421
41.714795020456364,-90.3160285949707
41.70946099467453,-90.31333565711975
41.70724235812587,-90.31286358833313
41.70451100726538,-90.31268119812012
41.702276179346654,-90.31278848648071
41.70003326319964,-90.31299233436584
41.697830322978305,-90.31351804733276
41.69466596771227,-90.31480550765991
41.69307972598666,-90.31594276428223
41.69163765410843,-90.31735897064209
41.68921009343218,-90.32077074050903
41.68390599528811,-90.33028721809387
41.682263398883656,-90.33234715461731
41.681221730656645,-90.33335566520691
41.67969124905898,-90.33442854881287
41.67747959878339,-90.3349220752716
41.670355324514745,-90.33573746681213
41.66439244613853,-90.33676743507385
41.66090582995281,-90.33787250518799
41.651310649546744,-90.3420889377594
41.64914612555751,-90.34288287162781
41.647093768976184,-90.34340858459473
41.644848929102935,-90.34350514411926
41.64082405608625,-90.34331202507019
41.63708759437685,-90.34272193908691
41.6275129248895,-90.3419816493988
41.62333458742687,-90.34191727638245
41.616637454975084,-90.34095168113708
41.61378193912942,-90.3409731388092
41.59869212899959,-90.33953547477722
41.59077277860999,-90.34148812294006
41.58803648541421,-90.343097448349
41.58773155406352,-90.34348368644714
41.579706527195896,-90.36394357681274
41.57657649638247,-90.38153886795044
41.57233064805516,-90.39758920669556
41.568004250888826,-90.40646195411682
41.56546767552308,-90.41251301765442
41.56252159116693,-90.41616082191467
41.559310447059815,-90.41875720024109
41.55411608368768,-90.42243719100952
41.55149867288263,-90.42731881141663
41.54949941348533,-90.43271541595459
41.54423199231013,-90.43832659721375
41.53597669475315,-90.44541835784912
41.523631935027325,-90.46129703521729
41.52329456955698,-90.46224117279053
41.51972802700423,-90.47447204589844
41.518257975909776,-90.48978209495544
41.51804911348232,-90.50082206726074
41.5182660090666,-90.5038046836853
41.519503103317405,-90.51289200782776
41.524876959039574,-90.53281545639038
41.526073765991065,-90.54051876068115
41.526017540656696,-90.5423104763031
41.525310703713856,-90.54874777793884
41.524202239322484,-90.5562150478363
41.519928851064,-90.56334972381592
41.51812944526497,-90.56604266166687
41.51743055541628,-90.56757688522339
41.516354089621025,-90.57107448577881
41.515165136442896,-90.58179259300232
41.51410470031738,-90.58669567108154
41.51277109689177,-90.59115886688232
41.51106790075893,-90.59514999389648
41.505901800677634,-90.60215592384338
41.49705500178544,-90.60420513153076
41.49462814818017,-90.60567498207092
41.493904896075,-90.6063723564148
41.485104681966504,-90.61845302581787
41.4797516383443,-90.63068389892578
41.47868258416964,-90.63260436058044
41.47313608020287,-90.64046859741211
41.46495211057232,-90.65040349960327
41.462162250258935,-90.65584301948547
41.46065873109604,-90.6660783290863
41.46077933552338,-90.67658185958862
41.45671082234321,-90.69072246551514
41.45472471629118,-90.70129036903381
41.45370349638839,-90.70826411247253
41.452239987868246,-90.723477602005
41.450985525713826,-90.73301553726196
41.45012507931309,-90.73766112327576
41.4497310393011,-90.7460618019104
41.44967474767545,-90.75169444084167
41.45067190638487,-90.76564192771912
41.45092923517668,-90.7741928100586
41.451266977666904,-90.77763676643372
41.45288329238367,-90.78626275062561
41.453414013806224,-90.7904040813446
41.454467402555245,-90.80722689628601
41.454579977440325,-90.81202268600464
41.45433070421787,-90.81701159477234
41.45443523826648,-90.82400679588318
41.45512676696007,-90.82911372184753
41.45561726540136,-90.83719253540039
41.455609224473214,-90.8407974243164
41.455094602998265,-90.84696650505066
