44.5617548695,-111.591181755
44.5613841226,-111.591905951
44.5541254203,-111.601374149
44.5535290885,-111.602919102
44.5532691471,-111.604667902
44.5529748001,-111.605365277
44.5511895741,-111.607435942
44.5504555894,-111.608905792
44.5492437298,-111.612355113
44.5490219989,-111.614103913
44.549171094,-111.614946127
44.5497445328,-111.616196036
44.5506161494,-111.617006063
44.5509372679,-111.617719531
44.5507958231,-111.620643139
44.5508761026,-111.622112989
44.5511933969,-111.623502374
44.5519311951,-111.625127792
44.5520076503,-111.631125212
44.5525772386,-111.634520888
44.553089481,-111.640480756
44.5541177751,-111.643946171
44.5551651636,-111.646199226
44.5555703527,-111.648827791
44.5552033891,-111.652368307
44.5531888709,-111.657201648
44.5530550769,-111.658945084
44.5535787829,-111.660559773
44.5544579871,-111.661868691
44.5554098064,-111.664202213
44.5564113021,-111.671347618
44.558383663,-111.678342819
44.5590640357,-111.68017745
44.5599125789,-111.681556105
44.5615905181,-111.68312788
44.5613115021,-111.683707237
44.5563577875,-111.689994335
44.5563424976,-111.690745354
44.5600654685,-111.703727245
44.5599355123,-111.704311967
44.5542515663,-111.707160472
44.5519923593,-111.707965136
44.5514151197,-111.708356739
44.5484829595,-111.711435915
44.5473131129,-111.713576317
44.546976682,-111.713898182
44.5436275591,-111.715528965
44.5432758137,-111.717401147
44.5439334232,-111.726365089
44.5438416641,-111.727234125
44.5425952565,-111.731901169
44.5424270277,-111.733381748
44.5429622996,-111.735291481
44.54305406,-111.737040281
44.5425723163,-111.738703251
44.5415896997,-111.740977765
44.5407217715,-111.746438742
44.5387449882,-111.750692725
44.5373569939,-111.752044558
44.533571387,-111.759109497
44.5320073621,-111.760659814
44.530030283,-111.761770248
44.5291966008,-111.761807799
44.5275597962,-111.761244535
44.5269937872,-111.761475206
44.5268331624,-111.762231588
44.5280932925,-111.767242849
44.5292730863,-111.76949501
44.5297625885,-111.771104336
44.5292730863,-111.77336812
44.5283093668,-111.775159836
44.5262059554,-111.777209044
44.5252001153,-111.778770089
44.5244237328,-111.781210899
44.5237276568,-111.784676313
44.5239341857,-111.786897182
44.524553768,-111.790083646
44.5258541046,-111.793538332
44.5261218173,-111.795254946
44.5262441999,-111.796907187
44.5259229451,-111.800876856
44.5252498342,-111.803719997
44.5239533086,-111.805694104
44.5232495775,-111.806327104
44.521276026,-111.807512641
44.519788169,-111.808687449
44.519199135,-111.808805466
44.5185947959,-111.808537245
44.516735839,-111.806724072
44.5161238234,-111.806536317
44.5153243689,-111.806750894
44.514580369,-111.808317304
44.5139970209,-111.808612347
44.5123750901,-111.807786226
44.5118012832,-111.807904243
44.5093568019,-111.821267009
44.5095442539,-111.82240963
44.5100300963,-111.823343038
44.5105159349,-111.823900938
44.5113498843,-111.824040413
44.5119045687,-111.824346185
44.5121493935,-111.825381518
44.5122144248,-111.827806234
44.5139587683,-111.828138828
44.5156112558,-111.829490661
44.5168735413,-111.830821038
44.5176461994,-111.831234098
44.5187018945,-111.831089258
44.5198723162,-111.830692291
44.520201254,-111.83079958
44.5204001458,-111.832129955
44.5216738016,-111.834055781
44.5237850259,-111.837837696
44.5261065195,-111.842494011
44.5322176859,-111.845068932
44.5400870668,-111.849516034
44.5427176045,-111.851763725
44.5442928112,-111.854365468
44.5455774142,-111.855942607
44.5463573378,-111.856264472
44.5476380723,-111.856344939
44.5489875923,-111.857203245
44.5513960057,-111.863619089
44.5530741899,-111.864568591
44.556495396,-111.864933372
44.5579555594,-111.865249872
44.5593851076,-111.867159605
44.5598552451,-111.867272258
44.5604859123,-111.86711669
44.5623281842,-111.866387129
44.5630658412,-111.866451502
44.5649921138,-111.868833303
44.5649347852,-111.869595051
44.5640863152,-111.870496273
44.5632836969,-111.872609854
44.5627791883,-111.874755621
44.5615026091,-111.8785429
44.5609369304,-111.880817413
44.5610363068,-111.881343126
44.562091215,-111.883199215
44.5623893378,-111.884797812
44.5634289334,-111.887844801
44.5593392403,-111.895955801
44.5585977138,-111.899367571
44.5575771437,-111.901566983
44.5572369497,-111.90361619
44.5566138927,-111.912226081
44.5560787463,-111.914500594
44.5561437286,-111.915975809
44.5575694989,-111.919977665
44.5577911973,-111.921082735
44.5574662942,-111.92555666
44.557817954,-111.928743124
44.5576039004,-111.931811571
44.5580396515,-111.934386492
44.5577453288,-111.936446429
44.5567400336,-111.940641403
44.5567400336,-111.947840452
44.5561360837,-111.9486022
44.5553868712,-111.949170828
44.5547867295,-111.949176192
44.554178937,-111.94896698
44.5535596694,-111.949208379
44.5510519527,-111.950469017
44.5502415088,-111.951305866
44.5492513757,-111.953591108
44.5491175727,-111.954712272
44.5498209911,-111.96095109
44.5497521787,-111.961557269
44.5448165962,-111.963241697
44.5450612826,-111.967114806
44.5437957846,-111.967839003
44.5434516867,-111.968632936
44.5428399522,-111.969255209
44.5401291256,-111.969915033
44.5393682365,-111.970413923
44.538871168,-111.970982552
44.5375940643,-111.972860098
44.5372614009,-111.973621846
44.5360110286,-111.978165507
44.5359766143,-111.979249119
44.5367069578,-111.9810462
44.5368904982,-111.982827187
44.5367910806,-111.983674765
44.537288167,-111.985396743
44.5373378755,-111.988395453
44.5371543365,-111.99136734
44.5356439418,-111.994564533
44.5355598173,-111.995487213
44.5379381967,-112.000824809
44.5380146704,-112.00168848
44.5378234862,-112.004628181
44.5388864625,-112.006237507
44.5400717726,-112.007508874
44.5418611635,-112.008211613
44.5433178704,-112.011403441
44.542274092,-112.014219761
44.5420064534,-112.015652061
44.5420141003,-112.016633749
44.5425111422,-112.018704414
44.5438569572,-112.020748258
44.5450651059,-112.02376306
44.5459062071,-112.0274055
44.5466173105,-112.03178823
44.5465867255,-112.032619715
44.5447668943,-112.034068108
44.5437690213,-112.034357786
44.5428628923,-112.034915686
44.5424576148,-112.034990788
44.5398882425,-112.034658194
44.538205854,-112.034261227
44.5343591191,-112.032807469
44.5296708068,-112.032356859
44.5290359822,-112.032437325
44.5285082307,-112.032839656
44.5283399613,-112.033628225
44.5327836439,-112.038606405
44.5323553519,-112.043756247
44.5328448282,-112.044678926
44.5337855289,-112.045902014
44.5340455573,-112.046669126
44.5343591194,-112.050579786
44.5350130057,-112.053111792
44.5365348882,-112.055391669
44.5357433613,-112.07174778
44.5337319935,-112.075266838
44.5334528438,-112.076028585
44.5335943307,-112.078303099
44.5330513248,-112.082862854
44.5321182603,-112.085566521
44.5300188106,-112.093103528
44.5296478618,-112.093666792
44.5285770683,-112.094632387
44.5264851395,-112.095088363
44.5242554515,-112.096123695
44.5232495776,-112.096424103
44.5224578703,-112.097786665
44.5210274153,-112.101134062
44.5207443799,-112.105511427
44.5252345361,-112.115510702
44.5258732268,-112.117828131
44.5265616284,-112.119335533
44.5289021327,-112.126041055
44.5290283336,-112.12687254
44.5308257116,-112.12687254
44.5314452209,-112.127087116
44.5324662489,-112.127505541
44.5344355978,-112.129275799
44.5348562267,-112.129383087
44.5359778889,-112.129054069
44.5364125272,-112.129442096
44.5369402066,-112.130198479
44.5375099427,-112.130520344
44.5377546597,-112.130981684
44.5379152547,-112.132161856
44.5377890729,-112.132998705
44.5373034619,-112.134329081
44.5375405324,-112.135423422
44.5379420201,-112.135970593
44.5395976513,-112.136271
44.539762065,-112.137091756
44.5393605895,-112.138985395
44.5394141198,-112.140777111
44.5397735357,-112.143126726
44.5394064726,-112.144832611
44.5388252843,-112.146077156
44.5377317175,-112.147493362
44.5369210882,-112.148249746
44.5368369657,-112.148705721
44.5382211486,-112.151345014
44.5385691011,-112.15240717
44.53880999,-112.154488564
44.5396052988,-112.158544064
44.5402629497,-112.160915136
44.5415744058,-112.164310813
44.5412417651,-112.165281773
44.5383664477,-112.170120478
44.5353609774,-112.177276611
44.5344203021,-112.178467512
44.5333190044,-112.179400921
44.5328830683,-112.18033433
44.5331048608,-112.181428671
44.5331736928,-112.184164524
44.5350053579,-112.188568711
44.5357433613,-112.191567421
44.537204045,-112.194668055
44.5380031994,-112.19711423
44.5411194142,-112.212746143
44.5413564691,-112.213582993
44.5429125959,-112.216887474
44.543291107,-112.220739126
44.5435434464,-112.221693993
44.5447898337,-112.223067284
44.5484906057,-112.228592634
44.5495916165,-112.229472399
44.5500197817,-112.229526043
44.5529021691,-112.228946686
44.5538387229,-112.228270769
44.5548211327,-112.22715497
44.5554098064,-112.22687602
44.5571069875,-112.227144241
44.5575809659,-112.22766459
44.5584448204,-112.230314612
44.5598667122,-112.230942249
44.5625575086,-112.230121494
44.5634900856,-112.229440212
44.5641054248,-112.229421437
44.5644150034,-112.230255604
44.5646290318,-112.23323822
44.5653169751,-112.236081362
44.5668265999,-112.240678668
44.567632991,-112.241730094
44.5679769461,-112.242475748
44.5685578431,-112.24734664
44.5684202628,-112.248923779
44.5681756746,-112.249760627
44.570048276,-112.258354425
44.5689323657,-112.258826494
44.5684431928,-112.259309291
44.5672813907,-112.264437676
44.5667081246,-112.26568222
44.5661501398,-112.266106009
44.5657450247,-112.266712189
44.565481316,-112.268144488
44.5655157128,-112.269319296
44.5661654274,-112.272580862
44.5658520365,-112.275783419
44.5663947366,-112.277403474
44.567260371,-112.282118797
44.5680992407,-112.284543514
44.5684355495,-112.286260128
44.5676406347,-112.288910151
44.5667845604,-112.28956461
44.565699162,-112.290970087
44.5641780423,-112.292000055
44.5620759266,-112.292450666
44.5616440278,-112.29301393
44.5608490203,-112.2964257
44.5604285789,-112.297364473
44.5591404816,-112.298072577
44.5589723005,-112.298308611
44.559280632,-112.302761078
44.5590563911,-112.304391861
44.55839513,-112.305550575
44.5575656764,-112.307605147
44.5562966279,-112.308651209
44.5551384056,-112.309954763
44.5548440684,-112.311027646
44.553360891,-112.313007116
44.5515004953,-112.314518094
44.5502415088,-112.314981222
44.5489875923,-112.314873934
44.5466861261,-112.315517664
44.543744807,-112.31475234
44.54173499,-112.31513679
44.541150002,-112.315517664
44.5408670644,-112.31592536
44.5391005848,-112.319304943
44.5388558735,-112.321043015
44.5391694097,-112.323982716
44.5382823272,-112.327104807
44.5381637936,-112.328247428
44.5387755773,-112.332941293
44.5385576302,-112.335623503
44.5378617231,-112.338123322
44.537559651,-112.341679931
44.5384582153,-112.343637943
44.5386570448,-112.344453335
44.5387335174,-112.34781146
44.5386608684,-112.348701953
44.5380414361,-112.350928187
44.5379458442,-112.352076173
44.537487,-112.352639437
44.5368752032,-112.352864742
44.5354603974,-112.354280949
44.5340646768,-112.354999781
44.5329863164,-112.35597074
44.5322138615,-112.356448173
44.5311545879,-112.356619835
44.5300761737,-112.357113361
44.5296440373,-112.358400821
44.5290818734,-112.35878706
44.5286764999,-112.35887289
44.5266878345,-112.358551025
44.5261179927,-112.358272075
44.525219238,-112.357048988
44.5246914518,-112.356748581
44.5224349222,-112.357134819
44.5207099562,-112.358089686
44.520124757,-112.358154058
44.5177800748,-112.358218432
44.5162844784,-112.358014584
44.5132855191,-112.358068228
44.5105924445,-112.357918024
44.5089092097,-112.358347178
44.5076237977,-112.358293533
44.506583205,-112.357987761
44.5051026243,-112.356603742
44.5040734648,-112.356973886
44.4997959447,-112.356898785
44.4964823727,-112.357810736
44.495349746,-112.357639074
44.4931533055,-112.356646657
44.492518083,-112.356716394
44.4863109028,-112.358926535
44.4855837546,-112.359548807
44.4845351145,-112.362091541
44.4841753577,-112.362424135
44.4831611373,-112.362858653
44.4820933172,-112.36284256
44.4815995871,-112.363277078
44.4810446143,-112.364537716
44.480615942,-112.364720106
44.4791232188,-112.364913225
44.4774850072,-112.364339233
44.4768419588,-112.364280224
44.474774968,-112.364923954
44.4726925921,-112.364999056
44.4713642727,-112.365911007
44.470732641,-112.366104126
44.4681754184,-112.366383076
44.4672106885,-112.368571758
44.4665445562,-112.369258404
44.4658439605,-112.370363474
44.4649059916,-112.371157408
44.4629228074,-112.372198105
44.4598368695,-112.375438213
44.4585810069,-112.377015352
44.4570187986,-112.377573252
44.4564521046,-112.377938032
44.4553072134,-112.38016963
44.4546294577,-112.380850911
44.4540091324,-112.381060123
44.4526459244,-112.38288939
44.45112951,-112.383989095
44.4503176762,-112.384943962
44.4478935949,-112.386671304
44.4477978553,-112.387261391
44.4492071302,-112.388602495
44.4507389123,-112.390748262
44.4515660578,-112.393183708
44.4522859712,-112.394632101
44.4525616805,-112.396917343
44.4533849709,-112.398982644
44.4548132566,-112.400221824
44.4559543288,-112.401756048
44.4563295757,-112.402828932
44.4565822917,-112.404899597
44.4574553022,-112.407442331
44.4573863807,-112.408241629
44.4563448919,-112.411100864
44.4553723083,-112.412291765
44.4539631821,-112.414523363
44.4535802614,-112.415242195
44.4532968987,-112.416309714
44.453844477,-112.41981268
44.4539555238,-112.421904802
44.454124008,-112.422441244
44.4548515483,-112.423160076
44.4549204727,-112.423557043
44.4539976449,-112.427864671
44.4538406478,-112.429629565
44.4539861573,-112.430487871
44.4544035376,-112.431120873
44.4549013268,-112.433819175
44.4559773032,-112.434489727
44.457194932,-112.434618473
44.4595841676,-112.434006929
44.4601546595,-112.434001565
44.4612152239,-112.435192466
44.4620307351,-112.435326576
44.4628806926,-112.437268496
44.46424749,-112.4391675
44.4653883775,-112.441914082
44.4656869954,-112.442235947
44.4663301668,-112.44220376
44.4668431682,-112.442568541
44.4681754184,-112.447106838
44.4681065096,-112.447975874
44.4671915469,-112.45132327
44.467168577,-112.452498078
44.4666440937,-112.454391718
44.4667130042,-112.454981804
44.4670498983,-112.455464601
44.46832472,-112.455491424
44.4695267787,-112.455893755
44.4706560787,-112.455378771
44.4712838839,-112.455453873
44.4718772296,-112.455743552
44.4742046186,-112.459214329
44.475314689,-112.460078001
44.4756170842,-112.460925579
44.4754563175,-112.46239543
44.4755290452,-112.464482188
44.4759768935,-112.465458513
44.4769414786,-112.46663332
44.4778333228,-112.468602061
44.4790007377,-112.469787598
44.4799805826,-112.47308135
44.4782275672,-112.475581169
44.4771098967,-112.476450205
44.4762448356,-112.477748394
44.4749816704,-112.480977774
44.4748821471,-112.482715845
44.4746448217,-112.483177185
44.473159602,-112.484325171
44.4722715144,-112.484561205
44.4717164526,-112.484942078
44.4713872414,-112.485955953
44.4712302911,-112.488638163
44.4708245151,-112.490864396
44.4704110801,-112.491899728
44.4697947502,-112.492715121
44.4684433961,-112.493616343
44.4679840049,-112.494131326
44.4679112677,-112.496459485
44.4673867909,-112.496942282
44.466337824,-112.496652603
44.4635085811,-112.49976933
44.4631984664,-112.500160933
44.4631754948,-112.500611544
44.4640828634,-112.502253056
44.4644236016,-112.503352761
44.4653386077,-112.508084178
44.4662842266,-112.51134038
44.4667819142,-112.511715889
44.4688721575,-112.511351108
44.4695191224,-112.511892915
44.4701354553,-112.512027025
44.4717585611,-112.511458397
44.4728227428,-112.512327433
44.4737261335,-112.512381077
44.4740400203,-112.512638569
44.4745376421,-112.513593435
44.4748974584,-112.513872385
44.4751347828,-112.514322996
44.4756630174,-112.515932322
44.4762448356,-112.516801357
44.476107037,-112.517509461
44.4762524911,-112.522991896
44.4773089355,-112.524826527
44.4774390758,-112.525373697
44.4767845433,-112.528479695
44.4769491341,-112.529332638
44.4779826001,-112.531961203
44.4781892912,-112.535179853
44.478506981,-112.536319792
44.4791461845,-112.536671162
44.4795748676,-112.536692619
44.4801068893,-112.537111044
44.4812895685,-112.538645267
44.4826061795,-112.539573311
44.4839763423,-112.542196512
44.4837696718,-112.544342279
44.4838155986,-112.545543909
44.4833869467,-112.547475099
44.4838155986,-112.548741102
44.4847149918,-112.549481392
44.484848943,-112.550452351
44.4843590635,-112.55204022
44.4842059753,-112.554765344
44.4839916512,-112.555114031
44.482671244,-112.560430169
44.4826100069,-112.562817336
44.4828358181,-112.565950155
44.4826482802,-112.567822337
44.4827095171,-112.569018602
44.4825181513,-112.570134401
44.4810522692,-112.573428154
44.4808991723,-112.576357126
44.4801796116,-112.577483654
44.480914482,-112.57871747
44.4813508069,-112.579929829
44.4832338559,-112.588126659
44.4860812779,-112.592997551
44.4875508609,-112.594649792
44.4884195811,-112.596994043
44.4893877873,-112.597986459
44.4901072343,-112.600030303
44.4907960585,-112.601162195
44.4909759168,-112.602004409
44.4909338223,-112.602889538
44.4899312004,-112.60748148
44.4875891308,-112.616643906
44.487068658,-112.619229555
44.4866629924,-112.619894743
44.4854230154,-112.620978355
44.4842327656,-112.623665929
44.4833104014,-112.624379396
44.4831343467,-112.624872923
44.483333365,-112.627211809
44.4886912929,-112.629518509
44.4890739832,-112.629357576
44.4910486253,-112.632061243
44.4911098533,-112.632844448
44.4906047193,-112.635108233
44.4905205299,-112.636299133
44.4905013959,-112.638101578
44.4907080425,-112.640435099
44.4901531563,-112.641695738
44.4899465077,-112.643820047
44.4881402144,-112.649173737
44.488094291,-112.65006423
44.4877192482,-112.651416063
44.487351857,-112.654151917
44.4869959447,-112.655573487
44.4869729824,-112.657858729
44.4863797899,-112.658631206
44.4859281944,-112.659612894
44.4858286898,-112.660771608
44.4861731279,-112.661833763
44.486322384,-112.662912011
44.4862573238,-112.66379714
44.4865175643,-112.664526701
44.4873748191,-112.665803432
44.4889630032,-112.66674757
44.4903751114,-112.669231295
44.4912667502,-112.671275139
44.4918101457,-112.673549653
44.4920971483,-112.675566673
44.4917336114,-112.678238153
44.4955104579,-112.686982155
44.4959007563,-112.687132359
44.4967629749,-112.687035799
44.4978675143,-112.687218189
44.4985945095,-112.687754631
44.4989006101,-112.68850565
44.4994592393,-112.69200325
44.5001020389,-112.692732811
44.500178562,-112.693381905
44.4994821966,-112.69523263
44.4995357634,-112.697786093
44.5000102107,-112.698848247
44.5005803077,-112.701106667
44.5030022012,-112.707774639
44.5033618419,-112.710639238
44.5034613166,-112.715123892
44.5042494563,-112.717913389
44.5043106705,-112.718744874
44.5041423311,-112.720112801
44.5030481129,-112.72269845
44.5022599571,-112.726120949
44.5006606566,-112.731646299
44.4993061907,-112.734714746
44.4988393898,-112.735219001
44.4964823727,-112.736098766
44.4918331057,-112.740492225
44.4908343263,-112.741001844
44.4886453699,-112.741667032
44.4881937917,-112.742364407
44.4880713293,-112.745840549
44.4884731582,-112.746382356
44.4910409718,-112.748651505
44.4911213336,-112.74943471
44.4888902922,-112.755078077
44.4886453699,-112.758243084
44.4886032738,-112.762598991
44.4879565204,-112.764862776
44.4875814768,-112.76556015
44.484780054,-112.769272327
44.4843054827,-112.770270109
44.4842442474,-112.77293086
44.4848642517,-112.781063318
44.4846652387,-112.781471014
44.4692894316,-112.794270515
44.4688185628,-112.794882059
44.4673102249,-112.798422575
44.4667512875,-112.798395753
44.465426662,-112.797489167
44.4644389157,-112.797210217
44.4616363816,-112.798336744
44.460353756,-112.800321579
44.4585427177,-112.801871895
44.4556633193,-112.807123661
44.4538176726,-112.808228731
44.4535496278,-112.808636427
44.4539095734,-112.809559107
44.4553876247,-112.811726332
44.455288068,-112.812176943
44.4538559646,-112.814408541
44.4533926293,-112.815030813
44.4512980027,-112.816522121
44.4491841532,-112.817509174
44.447468509,-112.818700075
44.4469093819,-112.819418907
44.4443587753,-112.82566309
44.4424974516,-112.828119993
44.4413407967,-112.82861352
44.4409118328,-112.828602791
44.4387976074,-112.828173637
44.433481065,-112.827755213
44.4330597045,-112.827658653
44.4326919692,-112.827358246
44.4322437885,-112.827417255
44.4316653626,-112.829310894
44.4309758406,-112.830126286
44.4303016333,-112.831284999
44.4295776181,-112.833393216
44.4287156837,-112.834267616
44.4281717006,-112.835168839
44.4276468668,-112.835657
44.4266393269,-112.836145163
44.4261527897,-112.836660146
44.4253252843,-112.840265036
44.4248770474,-112.840189934
44.423666407,-112.838918567
44.4178273981,-112.832186222
44.4164518508,-112.831381559
44.4147084234,-112.828956842
44.4129457842,-112.827250957
44.4114513311,-112.826060057
44.4076268902,-112.822101116
44.4070443879,-112.821838259
44.4057797256,-112.822117209
44.4034726048,-112.821768522
44.4030893533,-112.821575403
44.4020852224,-112.82160759
44.4006594799,-112.820985318
44.4001842251,-112.820491791
44.3995939836,-112.818217278
44.3999695926,-112.816302181
44.39961698,-112.815282941
44.398049362,-112.813378572
44.397501261,-112.813657522
44.3962823878,-112.8148216
44.395653777,-112.814934254
44.3945191936,-112.814633846
44.3933002583,-112.813839912
44.3922959595,-112.812799215
44.3917363047,-112.812552452
44.3904559781,-112.812595367
44.3894094624,-112.812278867
44.3885546026,-112.812219858
44.3875042201,-112.812423706
44.3852500501,-112.813829184
44.3837893932,-112.814317346
44.3831568146,-112.814344168
44.3816539326,-112.813249826
44.3795682366,-112.813754082
44.3788167544,-112.813625336
44.3776396681,-112.812793851
44.3771220499,-112.81293869
44.3762631764,-112.815685272
44.3727125211,-112.818571329
44.3708335776,-112.820695639
44.3703427415,-112.821967005
44.3690772858,-112.823495865
44.3681032499,-112.825421691
44.3671100234,-112.82805562
44.3656565845,-112.829782963
44.3632404977,-112.836338281
44.3630410703,-112.836606503
44.3623047168,-112.836928368
44.362066934,-112.837346792
44.3618444911,-112.840973139
44.3608780055,-112.842142582
44.3603103792,-112.842448354
44.3591405923,-112.844073772
44.3582852908,-112.84483552
44.3583466581,-112.847490907
44.3591214154,-112.850586176
44.359857809,-112.85487771
44.3600419059,-112.855381966
44.3629797078,-112.857785225
44.3638617865,-112.859416008
44.3650966748,-112.860563993
44.3667533782,-112.860982418
44.3683333386,-112.862248421
44.3689545737,-112.863224745
44.3696524965,-112.863836288
44.3700819833,-112.865155935
44.3700052894,-112.866314649
44.3702046932,-112.867451906
44.3705421442,-112.868213654
44.3710406478,-112.870702744
44.3716848614,-112.871861457
44.3719916275,-112.873567343
44.3730959716,-112.873846292
44.3750515299,-112.873191833
44.3757378769,-112.873690724
44.3769303382,-112.875659466
44.3782799755,-112.879414558
44.3796449179,-112.881109715
44.3803580493,-112.881721258
44.3839964177,-112.881930471
44.390731979,-112.884178162
44.3922192946,-112.884011865
44.3932772596,-112.884124517
44.3938445659,-112.884349823
44.3958914234,-112.885991335
44.3975779188,-112.885690928
44.4007897915,-112.88428545
44.4016253094,-112.884424925
44.4021887022,-112.884902358
44.4035722498,-112.887911797
44.4047449819,-112.889639139
44.4050707366,-112.890384794
44.4050515746,-112.891548872
44.4045533604,-112.893168927
44.4012573761,-112.896430493
44.3999542616,-112.899134159
44.3988197616,-112.900936604
44.3987431054,-112.901473045
44.3992490344,-112.903447151
44.4017402879,-112.910351158
44.4023228427,-112.914133072
44.4027214295,-112.915602922
44.4054118186,-112.91797936
44.4060020019,-112.918317318
44.4070673815,-112.918456793
44.4090639587,-112.919250727
44.4095966235,-112.919722795
44.4098112208,-112.92023778
44.4108803633,-112.924641967
44.4113785233,-112.927479744
44.4126468967,-112.928574085
44.4133021481,-112.930929065
44.4132829889,-112.931814194
44.4129304567,-112.933208942
44.412631569,-112.937082052
44.4131297143,-112.941051722
44.4156510303,-112.946587801
44.4166319385,-112.950825691
44.4168694997,-112.951276302
44.4177929138,-112.951968312
44.4193293508,-112.952896356
44.4203561744,-112.953304052
44.4222641783,-112.953647375
44.42396013,-112.953300476
44.4240112123,-112.958368063
44.4241912765,-112.959827184
44.4240648485,-112.960969805
44.4236664072,-112.962337732
44.4236242642,-112.96323359
44.4238732904,-112.964322567
44.4256968971,-112.967230082
44.4260340282,-112.968410254
44.4271296907,-112.970636487
44.4289608575,-112.973484993
44.4330826877,-112.978243232
44.4334350986,-112.978978157
44.433756863,-112.980533838
44.4344271997,-112.981837391
44.4363998607,-112.983462811
44.4401611383,-112.986037731
44.4413714369,-112.987647057
44.4432174766,-112.988929153
44.4439930255,-112.989701629
44.446633646,-112.994089723
44.4496130564,-113.001691103
44.4500917391,-113.002227545
44.4503253351,-113.002957106
44.4512022681,-113.003783226
44.4535879197,-113.005102873
44.4552650931,-113.006299138
44.4567354524,-113.006647825
44.4580373018,-113.006454706
44.4586728998,-113.006513715
44.4614602613,-113.008015751
44.462907493,-113.0085361
44.4643929731,-113.008847237
44.4669541899,-113.008874058
44.4679993181,-113.008546829
44.4700856892,-113.007044793
44.471314508,-113.006658554
44.4718887139,-113.006948233
44.4722485464,-113.00724864
44.4724552578,-113.007731438
44.4737414448,-113.00894916
44.4746027153,-113.010263443
44.4754410063,-113.011164665
44.4774620414,-113.012854457
44.4801221993,-113.01461935
44.480807314,-113.016529083
44.4825870428,-113.018921613
44.4851168442,-113.02052021
44.4862037447,-113.021475077
44.4889132536,-113.023256063
44.49043634,-113.024908305
44.4910333182,-113.025144339
44.4923037894,-113.025165796
44.4933484629,-113.025455475
44.4958395332,-113.027139902
44.4966864472,-113.026771546
44.4972744328,-113.025471568
44.4981812715,-113.024736643
44.4995472418,-113.02398026
44.500134561,-113.022193909
44.5028950738,-113.018696308
44.5035607911,-113.017934561
44.5071876693,-113.014694452
44.5150451313,-113.015552759
44.5156150811,-113.015461564
44.5192373845,-113.005671501
44.5197422702,-113.005558848
44.525785264,-113.007034063
44.5276095128,-113.009925485
44.5277357167,-113.010724783
44.5275292013,-113.012189269
44.5277204192,-113.013219237
44.5295407831,-113.017398119
44.5322253338,-113.020375371
44.535881019,-113.022891283
44.5371122754,-113.03250432
44.5438340176,-113.045303822
44.5459023836,-113.046838045
44.5467090647,-113.047106266
44.5486358792,-113.046945333
44.5552225015,-113.045561314
44.5556926734,-113.045035601
44.5609063527,-113.036077023
44.5616975373,-113.036114574
44.5637958448,-113.03670466
44.5645143735,-113.037294745
44.5668839268,-113.039960861
44.5725169603,-113.053232431
44.5758644206,-113.060603142
44.5791505525,-113.067179918
44.5796931287,-113.067083359
44.5860813895,-113.063499928
44.5865933367,-113.063789606
44.5902761693,-113.068730235
44.5952613746,-113.077425957
44.5989856743,-113.08716774
44.5994784097,-113.087553978
44.6077817128,-113.078010678
44.6137201003,-113.07389617
44.6140408705,-113.073509932
44.6173019335,-113.065806627
44.6185467407,-113.057534695
44.618752933,-113.056713939
44.6191958626,-113.056075573
44.62108973,-113.053661585
44.6247512858,-113.052374125
44.6274238088,-113.050507307
44.6293479493,-113.04941833
44.636566725,-113.0513978
44.6371240334,-113.051735759
44.6455708025,-113.062000573
44.6490743431,-113.065307736
44.6498337971,-113.065350652
44.6519480046,-113.063929081
44.6523143575,-113.063821793
44.6564127731,-113.068209887
44.658313058,-113.068306446
44.6605986589,-113.068703414
44.6678745888,-113.070377111
44.6731163545,-113.067764639
44.6786933173,-113.067759275
44.6794371264,-113.067957759
44.6811192433,-113.077839017
44.6832017967,-113.082532883
44.6839035926,-113.082339764
44.6881675832,-113.080151081
44.6887549058,-113.080263734
44.6913787176,-113.082017898
44.6923943957,-113.085588813
44.6955201319,-113.094130754
44.697300925,-113.097789288
44.7023150704,-113.098819256
44.7084000959,-113.101093769
44.7090405874,-113.101184964
44.710535041,-113.101222515
44.713935541,-113.100857735
44.71709188,-113.101125956
44.7187995859,-113.101093769
44.7225807553,-113.102080822
44.7256832641,-113.103121519
44.7287856062,-113.102247119
44.7292200737,-113.102627993
44.7328633712,-113.111956715
44.7328252626,-113.1127882
44.7320630849,-113.11619997
44.7391509494,-113.117390871
44.7465808421,-113.12104404
44.749144886,-113.124616742
44.7498877899,-113.130201101
44.7504592479,-113.131788969
44.7511259415,-113.132958412
44.7528021662,-113.134793043
44.7534002622,-113.134996891
44.7545583407,-113.134943247
44.7558954351,-113.135179281
44.7567030102,-113.13550651
44.7578800689,-113.136767149
44.7584400201,-113.137094378
44.7594684881,-113.137534261
44.7602683951,-113.137534261
44.7626032985,-113.135672808
44.7640582799,-113.132438063
44.7645077173,-113.131788969
44.7650066643,-113.131402731
44.768963812,-113.132443428
44.7724522752,-113.131209612
44.7729549621,-113.131719232
44.7739298576,-113.133677244
44.7748361911,-113.136944175
44.7757882068,-113.138172626
44.7764203364,-113.139696121
44.7768011341,-113.141707778
44.7764736483,-113.144878149
44.7767097429,-113.146626949
44.7778749701,-113.148794174
44.7786898535,-113.149802685
44.7790782518,-113.150038719
44.779291489,-113.150779008
44.779546611,-113.154357076
