 48.158242,-90.777175
 48.160055,-90.77665
 48.160504,-90.77636
 48.161813,-90.776189
 48.163835,-90.777921
 48.164362,-90.779204
 48.164525,-90.781928
 48.16384,-90.783476
 48.161002,-90.78597
 48.159967,-90.790358
 48.161395,-90.793156
 48.160905,-90.793949
 48.160149,-90.794422
 48.159449,-90.795443
 48.159236,-90.79587
 48.159273,-90.79653
 48.160624,-90.797615
 48.161567,-90.797553
 48.16218,-90.798722
 48.162245,-90.799413
 48.163118,-90.800722
 48.163609,-90.800977
 48.167581,-90.801871
 48.170706,-90.801714
 48.172854,-90.803075
 48.177814,-90.804087
 48.179713,-90.80983
 48.179488,-90.812595
 48.179439,-90.817559
 48.181085,-90.818766
 48.182684,-90.819263
 48.184639,-90.821016
 48.183674,-90.824167
 48.183587,-90.825717
 48.18153,-90.82539
 48.179577,-90.82393
 48.178134,-90.823438
 48.176862,-90.824692
 48.177096,-90.826148
 48.173528,-90.832526
 48.176899,-90.836298
 48.177648,-90.836291
 48.186584,-90.834219
 48.198906,-90.834682
 48.202974,-90.834933
 48.217971,-90.836504
 48.218841,-90.836253
 48.220234,-90.836978
 48.225445,-90.837315
 48.226485,-90.837562
 48.227582,-90.839521
 48.227745,-90.839705
 48.228254,-90.839798
 48.228895,-90.839697
 48.229165,-90.839377
 48.230498,-90.839184
 48.231728,-90.838453
 48.2347,-90.837722
 48.239577,-90.839358
 48.2412,-90.843121
 48.243701,-90.843827
 48.244554,-90.847675
 48.238256,-90.866829
 48.237859,-90.875124
 48.240516,-90.881561
 48.245951,-90.885788
 48.237594,-90.906695
 48.230752,-90.915148
 48.231049,-90.917242
 48.230591,-90.919408
 48.229742,-90.926856
 48.219511,-90.977075
 48.203113,-91.004003
 48.202667,-91.003962
 48.200741,-91.002848
 48.198398,-91.012394
 48.196236,-91.015148
 48.19418,-91.019669
 48.193063,-91.020112
 48.193144,-91.021313
 48.19283,-91.022106
 48.191926,-91.023059
 48.190455,-91.023735
 48.190338,-91.024089
 48.188861,-91.031019
 48.189258,-91.034694
 48.189846,-91.035511
 48.190107,-91.036524
 48.18948,-91.045589
 48.188755,-91.048615
 48.188779,-91.05001
 48.188104,-91.051912
 48.188278,-91.055538
 48.187999,-91.056194
 48.187024,-91.057591
 48.185363,-91.05925
 48.185503,-91.062852
 48.181569,-91.065373
 48.181355,-91.065837
 48.179373,-91.076003
 48.179508,-91.078817
 48.179899,-91.079721
 48.180037,-91.08063
 48.180812,-91.0813
 48.181134,-91.082502
 48.178332,-91.087991
 48.174099,-91.091573
 48.173697,-91.091977
 48.173398,-91.092603
 48.171492,-91.097556
 48.168723,-91.108872
 48.166518,-91.114703
 48.162198,-91.117953
 48.16066,-91.119998
 48.157183,-91.132879
 48.156496,-91.136334
 48.154668,-91.142449
 48.154371,-91.142345
 48.152857,-91.140467
 48.15222,-91.140411
 48.151729,-91.140093
 48.151972,-91.138083
 48.149381,-91.137342
 48.149139,-91.13757
 48.140505,-91.156301
 48.125572,-91.176553
 48.123529,-91.181324
 48.122256,-91.182818
 48.12218,-91.183264
 48.122481,-91.184603
 48.125102,-91.190053
 48.102856,-91.214962
 48.099235,-91.22813
 48.096273,-91.234682
 48.084181,-91.249559
 48.079136,-91.265754
 48.078837,-91.266986
 48.078802,-91.275863
 48.074151,-91.289992
 48.072846,-91.3063
 48.072833,-91.310861
 48.073207,-91.311522
 48.073563,-91.31483
 48.073105,-91.317958
 48.073204,-91.320055
 48.072931,-91.324523
 48.071125,-91.328444
 48.07054,-91.328801
 48.070007,-91.329389
 48.069658,-91.331076
 48.069648,-91.331315
 48.0701,-91.332096
 48.069886,-91.333582
 48.069505,-91.33456
 48.069679,-91.336268
 48.071121,-91.336391
 48.073561,-91.339988
 48.07233,-91.347928
 48.072158,-91.348722
 48.071698,-91.349614
 48.071991,-91.350342
 48.067178,-91.364806
 48.067221,-91.365247
 48.069706,-91.370952
 48.065922,-91.378389
 48.05717,-91.390954
 48.053723,-91.413448
 48.050976,-91.422151
 48.050714,-91.42444
 48.049854,-91.42665
 48.050005,-91.427124
 48.048678,-91.429578
 48.049513,-91.437278
 48.04989,-91.437751
 48.050268,-91.438481
 48.050524,-91.438535
 48.050618,-91.438158
 48.050902,-91.438033
 48.051255,-91.438105
 48.052474,-91.437768
 48.062975,-91.446597
 48.067788,-91.446252
 48.069029,-91.449827
 48.069003,-91.450775
 48.066874,-91.464735
 48.068374,-91.488275
 48.053986,-91.541295
 48.043797,-91.56751
 48.048993,-91.575433
 48.057381,-91.572742
 48.066817,-91.575381
 48.093678,-91.569488
 48.103194,-91.552932
 48.103434,-91.552999
 48.108517,-91.558999
 48.10852,-91.560102
 48.106929,-91.575584
 48.102507,-91.588726
 48.102273,-91.615033
 48.097116,-91.639913
 48.103752,-91.646928
 48.105683,-91.647992
 48.106335,-91.648
 48.106415,-91.648137
 48.106541,-91.648778
 48.10746,-91.649752
 48.1098,-91.653039
 48.111956,-91.651611
 48.112939,-91.651175
 48.113735,-91.651618
 48.114079,-91.652133
 48.114366,-91.653324
 48.113693,-91.655204
 48.11188,-91.661933
 48.111636,-91.662245
 48.109165,-91.662605
 48.107496,-91.664489
 48.107353,-91.664617
 48.107151,-91.665045
 48.107523,-91.665643
 48.108699,-91.667446
 48.108683,-91.671068
 48.107526,-91.676861
 48.107804,-91.678441
 48.108334,-91.680951
 48.109803,-91.681843
 48.111902,-91.687549
 48.117718,-91.683526
 48.122492,-91.682181
 48.120034,-91.691413
 48.119766,-91.692109
 48.118101,-91.691179
 48.1169,-91.69219
 48.116585,-91.693003
 48.115841,-91.696948
 48.113706,-91.703385
 48.114408,-91.709983
 48.11468,-91.710324
 48.11465,-91.711654
 48.115469,-91.71258
 48.116901,-91.712049
 48.117638,-91.711609
 48.119308,-91.709425
 48.12337,-91.707887
 48.124834,-91.703841
 48.130337,-91.700799
 48.131967,-91.699556
 48.137511,-91.699496
 48.141743,-91.6978
 48.144127,-91.698117
 48.145031,-91.699143
 48.144793,-91.700464
 48.144795,-91.702205
 48.145153,-91.703188
 48.150197,-91.706829
 48.151122,-91.707052
 48.152989,-91.708138
 48.15368,-91.707029
 48.154004,-91.706795
 48.157976,-91.705096
 48.159609,-91.704726
 48.160368,-91.704726
 48.161305,-91.705005
 48.164089,-91.705145
 48.170722,-91.704879
 48.172913,-91.709546
 48.171866,-91.71708
 48.169018,-91.722939
 48.169223,-91.723292
 48.17045,-91.724339
 48.173463,-91.722997
 48.178386,-91.722358
 48.180088,-91.721478
 48.187509,-91.712271
 48.192376,-91.710445
 48.194042,-91.710432
 48.197898,-91.713045
 48.199411,-91.715169
 48.199592,-91.715691
 48.2013,-91.725225
 48.204135,-91.736845
 48.204283,-91.739531
 48.204641,-91.742073
 48.199352,-91.741547
 48.198706,-91.743897
 48.198696,-91.748444
 48.200877,-91.753521
 48.205561,-91.755696
 48.205942,-91.755896
 48.205959,-91.756118
 48.204828,-91.760746
 48.201666,-91.762791
 48.200609,-91.76427
 48.200758,-91.780461
 48.200651,-91.780858
 48.196244,-91.786034
 48.196349,-91.788574
 48.202421,-91.791037
 48.202539,-91.791233
 48.202696,-91.797338
 48.206358,-91.809648
 48.20841,-91.814119
 48.211808,-91.815515
 48.209379,-91.8325
 48.210298,-91.835937
 48.208802,-91.845134
 48.206993,-91.864369
 48.218637,-91.867391
 48.219254,-91.867719
 48.227393,-91.884286
 48.237965,-91.893191
 48.237119,-91.902362
 48.237216,-91.905747
 48.238109,-91.9069
 48.238314,-91.907581
 48.238335,-91.909665
 48.238127,-91.910708
 48.238426,-91.913239
 48.238821,-91.913438
 48.238846,-91.913604
 48.238804,-91.915659
 48.238462,-91.917166
 48.236817,-91.921176
 48.235841,-91.929216
 48.234278,-91.937306
 48.234157,-91.937644
 48.230379,-91.942111
 48.230406,-91.945168
 48.233412,-91.951271
 48.233069,-91.952561
 48.233163,-91.958325
 48.236787,-91.959789
 48.238872,-91.957092
 48.243859,-91.958251
 48.244486,-91.949619
 48.245954,-91.948056
 48.249469,-91.954064
 48.252251,-91.954166
 48.252325,-91.957023
 48.253671,-91.959033
 48.253781,-91.97001
 48.253381,-91.970409
 48.253082,-91.970572
 48.252979,-91.970965
 48.25302,-91.971422
 48.252843,-91.97184
 48.25194,-91.971932
 48.251772,-91.972164
 48.250933,-91.972291
 48.250552,-91.972481
 48.250216,-91.972412
 48.250007,-91.971907
 48.249883,-91.971424
 48.249362,-91.970804
 48.248997,-91.970592
 48.24877,-91.970161
 48.248648,-91.970073
 48.247815,-91.970431
 48.246618,-91.973474
 48.246308,-91.973586
 48.245355,-91.974298
 48.244346,-91.975662
 48.245491,-91.977417
 48.245912,-91.977568
 48.246202,-91.977324
 48.246262,-91.977186
 48.246394,-91.977047
 48.246757,-91.976963
 48.246926,-91.977099
 48.247183,-91.9774
 48.247355,-91.977779
 48.247319,-91.978367
 48.247425,-91.979063
 48.247919,-91.980597
 48.260227,-91.989062
 48.26457,-92.003739
 48.265523,-92.006539
 48.280499,-92.007252
 48.287112,-92.012054
 48.297376,-92.012977
 48.321067,-92.000187
 48.323059,-92.012558
 48.325722,-92.030779
 48.333022,-92.037631
 48.334815,-92.046949
 48.343478,-92.047833
 48.343762,-92.04767
 48.345608,-92.045264
 48.345731,-92.045158
 48.346241,-92.045288
 48.347624,-92.045803
 48.347907,-92.046053
 48.348567,-92.048797
 48.348732,-92.048985
 48.359386,-92.055216
 48.35945,-92.066889
 48.358039,-92.078138
 48.353749,-92.083601
 48.354524,-92.090793
 48.356028,-92.143525
 48.356042,-92.143702
 48.357461,-92.143922
 48.365682,-92.144906
 48.365645,-92.14551
 48.363378,-92.161732
 48.357494,-92.17663
 48.357151,-92.177441
 48.354946,-92.179082
 48.351993,-92.178569
 48.351821,-92.178589
 48.351719,-92.178898
 48.348727,-92.192963
 48.348749,-92.194501
 48.350423,-92.195097
 48.350531,-92.19542
 48.351803,-92.203929
 48.347918,-92.207746
 48.347225,-92.206533
 48.345636,-92.206731
 48.344941,-92.216961
 48.346231,-92.218139
 48.346866,-92.218981
 48.347473,-92.219212
 48.348109,-92.219744
 48.348887,-92.22174
 48.35487,-92.262072
 48.354879,-92.262699
 48.354652,-92.263227
 48.342769,-92.288873
 48.324072,-92.295349
 48.323863,-92.295508
 48.322875,-92.304331
 48.322739,-92.304535
 48.316345,-92.306153
 48.306222,-92.294547
 48.288324,-92.301438
 48.277927,-92.295627
 48.277634,-92.29553
 48.277224,-92.295605
 48.277283,-92.295319
 48.277139,-92.295229
 48.277032,-92.295358
 48.276881,-92.295413
 48.276605,-92.295304
 48.27645,-92.295367
 48.276248,-92.295256
 48.276196,-92.295161
 48.276334,-92.294585
 48.276559,-92.294278
 48.276629,-92.293722
 48.276102,-92.293255
 48.275962,-92.293177
 48.271183,-92.294576
 48.265061,-92.290187
 48.256462,-92.273601
 48.248569,-92.269728
 48.248169,-92.269653
 48.244349,-92.280414
 48.240552,-92.314746
 48.237214,-92.32221
 48.237052,-92.325027
 48.236624,-92.326095
 48.236766,-92.32712
 48.235071,-92.329273
 48.234798,-92.330754
 48.2339,-92.332168
 48.233892,-92.333885
 48.234184,-92.334415
 48.234535,-92.334449
 48.234841,-92.33477
 48.235669,-92.336251
 48.235678,-92.336523
 48.235059,-92.337116
 48.234927,-92.337718
 48.235081,-92.337998
 48.23501,-92.338729
 48.234092,-92.340388
 48.233625,-92.340924
 48.231899,-92.3414
 48.231697,-92.341941
 48.232076,-92.34398
 48.231457,-92.347059
 48.231312,-92.349059
 48.230107,-92.353516
 48.229524,-92.353684
 48.228461,-92.354652
 48.225568,-92.360251
 48.224574,-92.361076
 48.22308,-92.361767
 48.222698,-92.362211
 48.22288,-92.363757
 48.223824,-92.365948
 48.224034,-92.368166
 48.223607,-92.368648
 48.223176,-92.367719
 48.22245,-92.36701
 48.222152,-92.366957
 48.221682,-92.367268
 48.220256,-92.369058
 48.220288,-92.369934
 48.221809,-92.370037
 48.22271,-92.370738
 48.223841,-92.37088
 48.22401,-92.371562
 48.223569,-92.372629
 48.224958,-92.373524
 48.22558,-92.374318
 48.226009,-92.375223
 48.226688,-92.375604
 48.227382,-92.375464
 48.228351,-92.375915
 48.229163,-92.377318
 48.230223,-92.378324
 48.231374,-92.378565
 48.232958,-92.378175
 48.234064,-92.379076
 48.234357,-92.379155
 48.235229,-92.378532
 48.235858,-92.379008
 48.236459,-92.380709
 48.237923,-92.38193
 48.23894,-92.383012
 48.240309,-92.384076
 48.241311,-92.384383
 48.242367,-92.38443
 48.243738,-92.384086
 48.244563,-92.383836
 48.244843,-92.384708
 48.244149,-92.386557
 48.24433,-92.387247
 48.244711,-92.387466
 48.246361,-92.388134
 48.247026,-92.387785
 48.247487,-92.386375
 48.249211,-92.38686
 48.249192,-92.384749
 48.251346,-92.385871
 48.251731,-92.386786
 48.25119,-92.388822
 48.250769,-92.389687
 48.250687,-92.390724
 48.25128,-92.392441
 48.251913,-92.392691
 48.252987,-92.392241
 48.252712,-92.390181
 48.253584,-92.389269
 48.253786,-92.389255
 48.256756,-92.392123
 48.257584,-92.393475
 48.258905,-92.392758
 48.260084,-92.393145
 48.271474,-92.401865
 48.295089,-92.415645
 48.298971,-92.420496
 48.304618,-92.425613
 48.30589,-92.428914
 48.305196,-92.431797
 48.308774,-92.436626
 48.311339,-92.438721
 48.315266,-92.440534
 48.315851,-92.4414
 48.327909,-92.452333
 48.352206,-92.469853
 48.371986,-92.476462
 48.401021,-92.456456
 48.414112,-92.456468
 48.418596,-92.475409
 48.423348,-92.478957
 48.42514,-92.480919
 48.426324,-92.48078
 48.427463,-92.48188
 48.428359,-92.482079
 48.429229,-92.484112
 48.430316,-92.489411
 48.435807,-92.494175
 48.447968,-92.507462
 48.448318,-92.515208
 48.447778,-92.536898
 48.440583,-92.576693
 48.436518,-92.655891
 48.436696,-92.656728
 48.440026,-92.663542
 48.443713,-92.688116
 48.462858,-92.7126
 48.463233,-92.712593
 48.470239,-92.70858
 48.47295,-92.709246
 48.484633,-92.701228
 48.494824,-92.698731
 48.497397,-92.685773
 48.496313,-92.661495
 48.501711,-92.654106
 48.499875,-92.647052
 48.499826,-92.640017
 48.499495,-92.638619
 48.499349,-92.637136
 48.500791,-92.630642
 48.503259,-92.627033
 48.505716,-92.629638
 48.506738,-92.631915
 48.509213,-92.630814
 48.510414,-92.628962
 48.510834,-92.628009
 48.512464,-92.625781
 48.512921,-92.625102
 48.513136,-92.625775
 48.513459,-92.626562
 48.514152,-92.626899
 48.517211,-92.625806
 48.517901,-92.625503
 48.518292,-92.625801
 48.522601,-92.628384
 48.542487,-92.634853
 48.546245,-92.657812
 48.539452,-92.728618
 48.594883,-92.894073
 48.595045,-92.894619
 48.596399,-92.910114
 48.606979,-92.929627
 48.60835,-92.949934
 48.630347,-92.949799
 48.631548,-92.954701
 48.623845,-92.984751
 48.627777,-93.090186
 48.623275,-93.178364
 48.628286,-93.184135
 48.642503,-93.207596
 48.642785,-93.254923
 48.62644,-93.348628
 48.615017,-93.353346
 48.613484,-93.352675
 48.613009,-93.35319
 48.611434,-93.355145
 48.613995,-93.361993
 48.60814,-93.367263
 48.60589,-93.371403
 48.605958,-93.383832
 48.604056,-93.393939
 48.603808,-93.395393
 48.604418,-93.398638
 48.607804,-93.401371
 48.60766,-93.40294
 48.609964,-93.403549
 48.609817,-93.405805
 48.606318,-93.414434
 48.605218,-93.415366
 48.603843,-93.418572
 48.603503,-93.419591
 48.603191,-93.422614
 48.602652,-93.423829
 48.599605,-93.42993
 48.595358,-93.434772
 48.593812,-93.439469
 48.592619,-93.454385
 48.592694,-93.46269
 48.591777,-93.465187
 48.591638,-93.465474
 48.589979,-93.465648
 48.588529,-93.467053
 48.588204,-93.467108
 48.573345,-93.462037
 48.567194,-93.457539
 48.559817,-93.457679
 48.553804,-93.459635
 48.553276,-93.459985
 48.553085,-93.460114
 48.552887,-93.460278
 48.549634,-93.462722
 48.546558,-93.467216
 48.546391,-93.467667
 48.543266,-93.485198
 48.542522,-93.495112
 48.541387,-93.500991
 48.534783,-93.517163
 48.533951,-93.527234
 48.531889,-93.536658
 48.52993,-93.542755
 48.529347,-93.547669
 48.529608,-93.560643
 48.527008,-93.576028
 48.527008,-93.577681
 48.52717,-93.581307
 48.529949,-93.588839
 48.530352,-93.590306
 48.528611,-93.596299
 48.523161,-93.605046
 48.522488,-93.611069
 48.522488,-93.612678
 48.523687,-93.616669
 48.52647,-93.621334
 48.531432,-93.62568
 48.531873,-93.628468
 48.531262,-93.631129
 48.528432,-93.635741
 48.521757,-93.639575
 48.519015,-93.643257
 48.517692,-93.6473
 48.51642,-93.659188
 48.516816,-93.677667
 48.515378,-93.686637
 48.515202,-93.69308
 48.518011,-93.705525
 48.518558,-93.710901
 48.517598,-93.720578
 48.51842,-93.73104
 48.518479,-93.738897
 48.515727,-93.753535
 48.516555,-93.761905
 48.516249,-93.769598
 48.515873,-93.78755
 48.516311,-93.793306
 48.522004,-93.803075
 48.524728,-93.811246
 48.52853,-93.816224
 48.531448,-93.818543
 48.534871,-93.818037
 48.54098,-93.810941
 48.544406,-93.810271
 48.550407,-93.811998
 48.556785,-93.808072
 48.564212,-93.805196
 48.570232,-93.804145
 48.579148,-93.806248
 48.579675,-93.806486
 48.587239,-93.812556
 48.588428,-93.813339
 48.596916,-93.817526
 48.609105,-93.821385
 48.613057,-93.824531
 48.617625,-93.829318
 48.625676,-93.833499
 48.627581,-93.836541
 48.630165,-93.844132
 48.63076,-93.84824
 48.631121,-93.869945
 48.631832,-93.875695
 48.631743,-93.884599
 48.632384,-93.894954
 48.634653,-93.906155
 48.635245,-93.913382
 48.632884,-93.917045
 48.632647,-93.934036
 48.634128,-93.953029
 48.637255,-93.959976
 48.638453,-93.967867
 48.638514,-93.977738
 48.640093,-93.983991
 48.640523,-93.989689
 48.642778,-94.000311
 48.643303,-94.00651
 48.640906,-94.029504
 48.641034,-94.035491
 48.643479,-94.043209
 48.644002,-94.052524
 48.643104,-94.060328
 48.643623,-94.063724
 48.64374,-94.064269
 48.645924,-94.065715
 48.646171,-94.065904
 48.64589,-94.071538
 48.644175,-94.076859
 48.644089,-94.084951
 48.643679,-94.09124
 48.645883,-94.09995
 48.64429,-94.110078
 48.644323,-94.126203
 48.645999,-94.139108
 48.645507,-94.15218
 48.645698,-94.157381
 48.648139,-94.167719
 48.650381,-94.188322
 48.650547,-94.191188
 48.650936,-94.199803
 48.649327,-94.21448
 48.64945,-94.224127
 48.65228,-94.233389
 48.653461,-94.24449
 48.653651,-94.245186
 48.654152,-94.246792
 48.656907,-94.25097
 48.661379,-94.254632
 48.663764,-94.254863
 48.669322,-94.253021
 48.678104,-94.250777
 48.683584,-94.251422
 48.686356,-94.252987
 48.691634,-94.258029
 48.696565,-94.261079
 48.69897,-94.264451
 48.699894,-94.274589
 48.705576,-94.282919
 48.707742,-94.290893
 48.710306,-94.308808
 48.704415,-94.328871
 48.70343,-94.343151
 48.704075,-94.353043
 48.706493,-94.368927
 48.710999,-94.380112
 48.711863,-94.38406
 48.711932,-94.389178
 48.710461,-94.405968
 48.710999,-94.415796
 48.710319,-94.418706
 48.709442,-94.420195
 48.708447,-94.421532
 48.705449,-94.423993
 48.704939,-94.424615
 48.694907,-94.438727
 48.692956,-94.446726
 48.692413,-94.45248
 48.693213,-94.456801
 48.695295,-94.46355
 48.696599,-94.470781
 48.697922,-94.486488
 48.69798,-94.499558
 48.700496,-94.509267
 48.7007,-94.517366
 48.701548,-94.524673
 48.701236,-94.532794
 48.701489,-94.534009
 48.702682,-94.538484
 48.702861,-94.538689
 48.712383,-94.545717
 48.714808,-94.549134
 48.716219,-94.555796
 48.715544,-94.568617
 48.71763,-94.587717
 48.71957,-94.591323
 48.724657,-94.596194
 48.72815,-94.601083
 48.731828,-94.610677
 48.737253,-94.619176
 48.739107,-94.630792
 48.741342,-94.641495
 48.744064,-94.645393
 48.748853,-94.645371
 48.749179,-94.645479
 48.756217,-94.652131
 48.760465,-94.660374
 48.766231,-94.667291
 48.77104,-94.675734
 48.771903,-94.677536
 48.77513,-94.687056
 48.778045,-94.690927
 48.78908,-94.694319
 48.799656,-94.695969
 48.809146,-94.695089
 48.824323,-94.70428
 48.831759,-94.702032
 48.832196,-94.701633
 48.835502,-94.69752
 48.840061,-94.68562
 48.853322,-94.693036
 48.863593,-94.690247
 48.86895,-94.692365
 48.872405,-94.684316
 48.881848,-94.683588
 48.88407,-94.683469
 48.884684,-94.683588
 49.098398,-94.749502
 49.098899,-94.749756
 49.0994,-94.750278
 49.120568,-94.772825
 49.197576,-94.797917
 49.214409,-94.797346
 49.294343,-94.825529
 49.308993,-94.824353
 49.321409,-94.816369
 49.324285,-94.836299
 49.324437,-94.854412
 49.333317,-94.87823
 49.3483,-94.906476
 49.350364,-94.909573
 49.368773,-94.952185
 49.370146,-94.957139
 49.370134,-94.958031
 49.367703,-94.974332
 49.36895,-94.988975
 49.356472,-95.014183
 49.353132,-95.049408
 49.353239,-95.05826
 49.360939,-95.088665
 49.363469,-95.102935
 49.363585,-95.103176
 49.365104,-95.103261
 49.365201,-95.103577
 49.366381,-95.109641
 49.366692,-95.116264
 49.370456,-95.128791
 49.373554,-95.132691
 49.376173,-95.139849
 49.378304,-95.141875
 49.378314,-95.145053
 49.380139,-95.146726
 49.380643,-95.149793
 49.382999,-95.150308
 49.384274,-95.152956
 49.384468,-95.153382
 48.998878,-95.15326
 48.99886,-95.284467
 48.999972,-96.001132
 49.000197,-96.822553
 49.000443,-97.228972
 49.000169,-97.229594
 48.99905,-97.232072
 48.998254,-97.233392
 48.997585,-97.233993
 48.996825,-97.234261
 48.996431,-97.234218
 48.995699,-97.2338
 48.995143,-97.232984
 48.994896,-97.231246
 48.994889,-97.228864
 48.994411,-97.227212
 48.993784,-97.226558
 48.993017,-97.226654
 48.992376,-97.227341
 48.991848,-97.228231
 48.989997,-97.232459
 48.988913,-97.234186
 48.987272,-97.235924
 48.98554,-97.23734
 48.984801,-97.237759
 48.983646,-97.238123
 48.98128,-97.238338
 48.973682,-97.237844
 48.971971,-97.238091
 48.9689,-97.239164
 48.967717,-97.239132
 48.966569,-97.238789
 48.965773,-97.237984
 48.964977,-97.236192
 48.96466,-97.234465
 48.964322,-97.230892
 48.963892,-97.22924
 48.963258,-97.228285
 48.962561,-97.227749
 48.962173,-97.227663
 48.961018,-97.228017
 48.958158,-97.230699
 48.956291,-97.231622
 48.95124,-97.233038
 48.94902,-97.234079
 48.948231,-97.234154
 48.947456,-97.233982
 48.946808,-97.233328
 48.946399,-97.23233
 48.946357,-97.231139
 48.946681,-97.229412
 48.946716,-97.22807
 48.946286,-97.227105
 48.945603,-97.226515
 48.945215,-97.226408
 48.943848,-97.226515
 48.94191,-97.227008
 48.939155,-97.227019
 48.93721,-97.226547
 48.935377,-97.225839
 48.934651,-97.225367
 48.933665,-97.224412
 48.932882,-97.22306
 48.932537,-97.221998
 48.93241,-97.220217
 48.932678,-97.216408
 48.932417,-97.215314
 48.931825,-97.214531
 48.931064,-97.214327
 48.930282,-97.21452
 48.929189,-97.215443
 48.927624,-97.217267
 48.926165,-97.218307
 48.923951,-97.219498
 48.922344,-97.219809
 48.921188,-97.219509
 48.920173,-97.218586
 48.91939,-97.217449
 48.91896,-97.216462
 48.918135,-97.213125
 48.917028,-97.211452
 48.915943,-97.210743
 48.915181,-97.210561
 48.914067,-97.210658
 48.91253,-97.211183
 48.910295,-97.212374
 48.909124,-97.212621
 48.907672,-97.212439
 48.906522,-97.212009
 48.905457,-97.211269
 48.904117,-97.209992
 48.902735,-97.207847
 48.90179,-97.205079
 48.900365,-97.199017
 48.898285,-97.19317
 48.897128,-97.19155
 48.895795,-97.190241
 48.895061,-97.189833
 48.894271,-97.189758
 48.893432,-97.189951
 48.892698,-97.19038
 48.892099,-97.191142
 48.891542,-97.192719
 48.891393,-97.19509
 48.891626,-97.196313
 48.892395,-97.198395
 48.892564,-97.199575
 48.892487,-97.200744
 48.891958,-97.201592
 48.891577,-97.201699
 48.890864,-97.201238
 48.888847,-97.198362
 48.888177,-97.197729
 48.887436,-97.197354
 48.887041,-97.197322
 48.886095,-97.197654
 48.884035,-97.199425
 48.883288,-97.199779
 48.882109,-97.199832
 48.88134,-97.199532
 48.880338,-97.198609
 48.879266,-97.196892
 48.878172,-97.194403
 48.876705,-97.190166
 48.876429,-97.188406
 48.876436,-97.186614
 48.877163,-97.182838
 48.877234,-97.181035
 48.877086,-97.179855
 48.876733,-97.178804
 48.876112,-97.178074
 48.875745,-97.17787
 48.87535,-97.177795
 48.874581,-97.17802
 48.873536,-97.178857
 48.869119,-97.185262
 48.86763,-97.188063
 48.866783,-97.189307
 48.865385,-97.190402
 48.86451,-97.190562
 48.863755,-97.190284
 48.863077,-97.188857
 48.863063,-97.187076
 48.863755,-97.184533
 48.863974,-97.182773
 48.863614,-97.180456
 48.862816,-97.179168
 48.861673,-97.17875
 48.858143,-97.179319
 48.856718,-97.178847
 48.856019,-97.17831
 48.855405,-97.177548
 48.853859,-97.174834
 48.853139,-97.173944
 48.851684,-97.173074
 48.850583,-97.173096
 48.849453,-97.173911
 48.848698,-97.175231
 48.848225,-97.177495
 48.848027,-97.18169
 48.847561,-97.182623
 48.847215,-97.18287
 48.84682,-97.182891
 48.846213,-97.182205
 48.845951,-97.181089
 48.845655,-97.177538
 48.845288,-97.176476
 48.844709,-97.175671
 48.843346,-97.174641
 48.842499,-97.174319
 48.839717,-97.173793
 48.838142,-97.173858
 48.837379,-97.174147
 48.836708,-97.17463
 48.8356,-97.176433
 48.834999,-97.178632
 48.834943,-97.181636
 48.834731,-97.182773
 48.834265,-97.183739
 48.833601,-97.184361
 48.832457,-97.18479
 48.831292,-97.184565
 48.829547,-97.183203
 48.826842,-97.179265
 48.826178,-97.178632
 48.825458,-97.178149
 48.824688,-97.177892
 48.823501,-97.177881
 48.822724,-97.178042
 48.821248,-97.178686
 48.820591,-97.179136
 48.819333,-97.180585
 48.818556,-97.181947
 48.817984,-97.183514
 48.817391,-97.187108
 48.816896,-97.188739
 48.816126,-97.19009
 48.815759,-97.190294
 48.814996,-97.190166
 48.814409,-97.189393
 48.814226,-97.187655
 48.814409,-97.186486
 48.815116,-97.18405
 48.815285,-97.18228
 48.815215,-97.181078
 48.814996,-97.17993
 48.814445,-97.178353
 48.812078,-97.17389
 48.811576,-97.172291
 48.811294,-97.169341
 48.811887,-97.165865
 48.812,-97.164084
 48.811506,-97.160618
 48.811018,-97.158998
 48.810446,-97.158215
 48.809329,-97.157657
 48.808142,-97.157485
 48.807393,-97.157818
 48.806694,-97.158419
 48.80615,-97.159288
 48.805549,-97.161498
 48.804722,-97.16741
 48.80232,-97.174104
 48.800942,-97.179469
 48.800157,-97.180799
 48.799535,-97.181422
 48.798843,-97.181679
 48.798087,-97.181411
 48.797281,-97.180123
 48.79709,-97.178965
 48.797133,-97.177184
 48.797733,-97.175639
 48.7995,-97.173568
 48.800369,-97.172205
 48.800963,-97.17065
 48.801366,-97.168965
 48.801472,-97.167174
 48.801302,-97.165393
 48.801005,-97.164298
 48.800412,-97.162989
 48.799592,-97.162088
 48.79856,-97.161723
 48.797387,-97.161723
 48.796737,-97.162356
 48.796277,-97.163182
 48.796044,-97.164148
 48.796108,-97.165951
 48.796645,-97.169448
 48.796645,-97.17065
 48.796419,-97.171798
 48.795811,-97.173332
 48.794963,-97.174104
 48.794306,-97.174158
 48.793634,-97.173847
 48.793019,-97.173117
 48.792129,-97.171605
 48.791097,-97.166444
 48.790948,-97.164062
 48.791521,-97.160157
 48.791266,-97.158419
 48.790418,-97.157185
 48.790072,-97.156928
 48.789683,-97.156874
 48.787753,-97.157507
 48.786516,-97.158902
 48.785428,-97.159599
 48.784205,-97.159685
 48.783194,-97.158784
