47.549630660929886,-115.75550436973572
47.54844305099263,-115.7558798789978
47.54806648612524,-115.75576186180115
47.54746542505833,-115.75498938560486
47.54662537635637,-115.75437784194946
47.54584324994511,-115.7540774345398
47.54527837361237,-115.75329422950745
47.5445614064238,-115.75292944908142
47.54388788285924,-115.75232863426208
47.54268565799863,-115.75223207473755
47.54202659532088,-115.75178146362305
47.54155583119253,-115.75082659721375
47.540049357574006,-115.74525833129883
47.538665971077315,-115.74137449264526
47.53849938280642,-115.73951840400696
47.539383018896565,-115.736825466156
47.53956409002731,-115.73569893836975
47.539383018896565,-115.73389649391174
47.539245404418956,-115.7333493232727
47.538050316135376,-115.73176145553589
47.53587011521494,-115.73033452033997
47.535493460025506,-115.72783470153809
47.53350148855451,-115.72061419487
47.53347975753942,-115.71807146072388
47.53417514555623,-115.71660161018372
47.53450834904639,-115.71491718292236
47.53418963270853,-115.71382284164429
47.533573925206504,-115.71308255195618
47.53309584145434,-115.71212768554688
47.533139303793725,-115.7115912437439
47.53395783779154,-115.70884466171265
47.534834306933746,-115.70680618286133
47.534979176455536,-115.70569038391113
47.534225850571744,-115.7035768032074
47.534167901978584,-115.70186018943787
47.533870914433535,-115.70152759552002
47.5330885977276,-115.70127010345459
47.53280609160452,-115.70088386535645
47.53130661055227,-115.69759011268616
47.53095165465553,-115.69739699363708
47.53016205026917,-115.6974184513092
47.528749425608495,-115.69669961929321
47.528053965645384,-115.6973648071289
47.52604722218541,-115.70326566696167
47.52453305807129,-115.70711731910706
47.523801317165024,-115.70984244346619
47.52351151596457,-115.71021795272827
47.52275802535084,-115.71056127548218
47.51672246483679,-115.7109797000885
47.51612104441881,-115.71023941040039
47.51554860171428,-115.70869445800781
47.51481673548996,-115.70824384689331
47.51267904797151,-115.70741772651672
47.50720037327008,-115.70222496986389
47.505316040809014,-115.70111989974976
47.50375054393756,-115.70048689842224
47.50343164070286,-115.70016503334045
47.50266336586393,-115.69740772247314
47.501518180611264,-115.69166779518127
47.500974571273225,-115.69080948829651
47.499981563683825,-115.68976879119873
47.49845939880222,-115.68898558616638
47.49684295635328,-115.68893194198608
47.49239204601518,-115.68832039833069
47.491217638693485,-115.68801999092102
47.490630425184165,-115.68727970123291
47.485591718429895,-115.68660378456116
47.48470717614817,-115.68528413772583
47.48405463540976,-115.68382501602173
47.48430115175252,-115.68269848823547
47.484728927366504,-115.68166851997375
47.48567872178416,-115.6805956363678
47.48612823681891,-115.67961931228638
47.48654874740112,-115.67498445510864
47.48643274481813,-115.67336440086365
47.48660674859654,-115.67222714424133
47.488796246880085,-115.66834330558777
47.488426503575056,-115.66738843917847
47.48775950906953,-115.66709876060486
47.48733175813547,-115.66670179367065
47.48480868175672,-115.663161277771
47.483525346412556,-115.66171288490295
47.481995453710546,-115.66095113754272
47.481183359862165,-115.66082239151001
47.47896453945348,-115.6609833240509
47.478580224437266,-115.66089749336243
47.47826841962272,-115.66056489944458
47.47808713690315,-115.65823674201965
47.47826841962272,-115.65405249595642
47.47786959681406,-115.65162777900696
47.477789831889055,-115.64924597740173
47.47829742479981,-115.64698219299316
47.47852221437932,-115.64649939537048
47.47947937214538,-115.64546942710876
47.48001595296232,-115.6389570236206
47.48100933811859,-115.63673615455627
47.48170542163433,-115.6346333026886
47.479979697674345,-115.62951564788818
47.47977666759933,-115.62900066375732
47.47950837665397,-115.62881827354431
47.47847870679384,-115.62978386878967
47.476970421557304,-115.63062071800232
47.476383048766316,-115.63118934631348
47.474932717457406,-115.63187599182129
47.472546835367574,-115.6321656703949
47.471937656623645,-115.6327772140503
47.46902945601675,-115.63491225242615
47.46671583486904,-115.63604950904846
47.465192705797676,-115.6364357471466
47.46403219688185,-115.63775539398193
47.46167483427152,-115.638667345047
47.46131940735379,-115.63893556594849
47.45946969786846,-115.64127445220947
47.45904897054827,-115.64222931861877
47.458606477837705,-115.64442873001099
47.45667687593425,-115.6465208530426
47.45594418899375,-115.65118789672852
47.45566852195714,-115.65232515335083
47.45516796495931,-115.6534194946289
47.45472543958716,-115.65633773803711
47.454681912300224,-115.65991044044495
47.45402174403104,-115.66139101982117
47.45374606691615,-115.66250681877136
47.45404350795222,-115.66426634788513
47.45455133022319,-115.67076802253723
47.45450054821677,-115.67135810852051
47.45365175599246,-115.67408323287964
47.45340509585388,-115.67556381225586
47.45367352006679,-115.67666888237
47.4543264381082,-115.67820310592651
47.455624995450826,-115.67961931228638
47.45715565594423,-115.68158268928528
47.45737328178033,-115.68206548690796
47.45765619402064,-115.68501591682434
47.457199181183505,-115.68959712982178
47.45725721477982,-115.6925904750824
47.457126639098036,-115.69313764572144
47.45616907419007,-115.69501519203186
47.45421036438219,-115.7010018825531
47.452940791277975,-115.70595860481262
47.453376076937985,-115.70758938789368
47.453426860030305,-115.70911288261414
47.45314392503435,-115.71811437606812
47.45298432000611,-115.71864008903503
47.45137373306928,-115.72014212608337
47.448914228118795,-115.72402596473694
47.44774610436304,-115.72716951370239
47.44597573071017,-115.73120355606079
47.444401208999004,-115.73393940925598
47.44413999346602,-115.73684692382812
47.4438207282753,-115.7379412651062
47.44323298501648,-115.73902487754822
47.44257992924954,-115.74113845825195
47.4421953481718,-115.74702858924866
47.441513254062414,-115.74848771095276
47.44052637884644,-115.7495391368866
47.440156295867844,-115.74970006942749
47.43893718058523,-115.74965715408325
47.438559829653734,-115.74978590011597
47.43773255083372,-115.75096607208252
47.43693428700997,-115.75106263160706
47.43620132501611,-115.75148105621338
47.432405724837224,-115.75247883796692
47.43122997670469,-115.75294017791748
47.430874344009034,-115.75319766998291
47.42972033564988,-115.7548713684082
47.426497687755145,-115.75753211975098
47.42309337016866,-115.75952768325806
47.42233117935247,-115.75936675071716
47.42187385956589,-115.7559335231781
47.42235295638605,-115.75003266334534
47.423238548120594,-115.74669599533081
47.423572455890664,-115.74372410774231
47.4247048229927,-115.74093461036682
47.42661382263791,-115.73828458786011
47.42595330207665,-115.73679327964783
47.425031462822446,-115.73220133781433
47.424886289815,-115.72919726371765
47.42520566990288,-115.72321057319641
47.42550327233158,-115.72087168693542
47.42523470436023,-115.72075366973877
47.42240376942943,-115.72107553482056
47.42120602036005,-115.7208502292633
47.420429283670906,-115.71940183639526
47.42022602358011,-115.71717023849487
47.41995742868511,-115.71682691574097
47.41849102158354,-115.71581840515137
47.41543466561822,-115.7119345664978
47.415086186213124,-115.70960640907288
47.41565972400836,-115.7033622264862
47.41682130040507,-115.69970369338989
47.4160081996179,-115.6983733177185
47.415180566279716,-115.69613099098206
47.41504988614246,-115.69073438644409
47.413067864302036,-115.68877100944519
47.4115431813542,-115.68680763244629
47.41106398616823,-115.68577766418457
47.41090425347065,-115.68338513374329
47.40998215070055,-115.6794261932373
47.40981515398402,-115.67887902259827
47.40845737841777,-115.67669034004211
47.40807980893876,-115.67657232284546
47.40612656976401,-115.67659378051758
47.40360685686051,-115.6775164604187
47.40198749647867,-115.67750573158264
47.401893092768454,-115.67718386650085
47.40216904159979,-115.67606806755066
47.4020746382149,-115.67471623420715
47.40123952398123,-115.66825747489929
47.40142833357479,-115.6664764881134
47.40226344481553,-115.66444873809814
47.402546653447764,-115.66227078437805
47.40142107167987,-115.65909504890442
47.40092726047614,-115.65815091133118
47.4006440431384,-115.65776467323303
47.40025915559801,-115.65764665603638
47.39624308580134,-115.65706729888916
47.39513189488727,-115.65640211105347
47.39381005557212,-115.65502882003784
47.39247365684449,-115.65056562423706
47.39006950642381,-115.64836621284485
47.38814465437852,-115.64740061759949
47.38734563854391,-115.64726114273071
47.38531898951526,-115.64757227897644
47.38375718172799,-115.6481409072876
47.382725636793026,-115.64782977104187
47.38234061836983,-115.6476366519928
47.38080778129471,-115.64568400382996
47.37777829922362,-115.6439459323883
47.37758213970797,-115.64361333847046
47.37968900003459,-115.6356418132782
47.3795146423753,-115.6320583820343
47.379274899652316,-115.63092112541199
47.379500112544335,-115.62866806983948
47.38053898536649,-115.6261146068573
47.381367163022006,-115.62337875366211
47.38223891492062,-115.61919450759888
47.382500437679305,-115.61742424964905
47.38243505711126,-115.61685562133789
47.38212994672161,-115.61575055122375
47.38112016403002,-115.61388373374939
47.38080778129471,-115.60973167419434
47.3803864249057,-115.6089699268341
47.37908601067851,-115.6075644493103
47.37800351850833,-115.60503244400024
47.37732785776818,-115.60104131698608
47.37370239045363,-115.59806942939758
47.37249626791726,-115.59779047966003
47.37176967476196,-115.59791922569275
47.3704690480168,-115.5935525894165
47.36993861561121,-115.58628916740417
47.368732406995086,-115.5845832824707
47.36852168097257,-115.58405756950378
47.367853165260215,-115.58190107345581
47.36673410912713,-115.57681560516357
47.3655205603841,-115.57612895965576
47.36400903548227,-115.57607531547546
47.362853561757724,-115.5767297744751
47.361436436788146,-115.57787775993347
47.36071695877312,-115.57798504829407
47.355774824427264,-115.57552814483643
47.35560765590741,-115.5751097202301
47.355651265137574,-115.57150483131409
47.35544775508853,-115.57037830352783
47.355251512512204,-115.56986331939697
47.35453921851075,-115.56935906410217
47.35279478443251,-115.56755661964417
47.35171902134013,-115.56481003761292
47.35186439601242,-115.56182742118835
47.352278711631506,-115.55889844894409
47.352976499006175,-115.55624842643738
47.35116659393329,-115.55416703224182
47.35063596742683,-115.55211782455444
47.35041063126919,-115.55166721343994
47.349720078987865,-115.55103421211243
47.346550691576155,-115.54991841316223
47.34032767094063,-115.54902791976929
47.339106244327056,-115.54901719093323
47.337201344046214,-115.54969310760498
47.334111187890926,-115.55120587348938
47.33380579793475,-115.55110931396484
47.332467878262634,-115.54608821868896
47.33224246454666,-115.54560542106628
47.33070089979746,-115.54398536682129
47.329217464820736,-115.54053068161011
47.32894113409416,-115.54027318954468
47.326570447931985,-115.5411422252655
47.32457055324909,-115.54067015647888
47.32285421962356,-115.53972601890564
47.31989414037109,-115.5377197265625
47.31639565106746,-115.53489804267883
47.31424261943628,-115.53210854530334
47.31158030362425,-115.53089618682861
47.310081782730244,-115.52997350692749
47.30887420585278,-115.5276346206665
47.307368333382115,-115.52841782569885
47.30696094021974,-115.52842855453491
47.30416730252051,-115.52772045135498
47.30225386651294,-115.5286967754364
47.300747805435506,-115.52832126617432
47.29933628895764,-115.52921175956726
47.29920532160083,-115.52571415901184
47.29885607372995,-115.5233645439148
47.29823033219194,-115.52021026611328
47.29753182126283,-115.5187726020813
47.296862406296746,-115.51592946052551
47.29517427875011,-115.51184177398682
47.29355886486316,-115.50957798957825
47.29095372410061,-115.50499677658081
47.29034244343421,-115.50088763237
47.290109572750524,-115.49795866012573
47.28970932386731,-115.49626350402832
47.289782096616825,-115.4932701587677
47.289389122579905,-115.49156427383423
47.28831206765945,-115.48982620239258
47.287926360226116,-115.4887855052948
47.286499946038795,-115.48690795898438
47.28625250292793,-115.48702597618103
47.28526271890929,-115.48600673675537
47.28346504910114,-115.48459053039551
47.281827442462244,-115.48280954360962
47.28162364786716,-115.48232674598694
47.281681874974424,-115.48054575920105
47.28203123627227,-115.47946214675903
47.28420741407846,-115.47647953033447
47.28449853475524,-115.47475218772888
47.28454220271858,-115.47176957130432
47.285000714157256,-115.4707932472229
47.2870312170427,-115.46817541122437
47.28772986667867,-115.46674847602844
47.286165169788895,-115.46443104743958
47.28446214475826,-115.46035408973694
47.28393084795157,-115.45943140983582
47.28268628248752,-115.45788645744324
47.28235148210195,-115.45759677886963
47.28113599332796,-115.45738220214844
47.27916349403362,-115.45753240585327
47.278071673139365,-115.4571783542633
47.277758680328,-115.45691013336182
47.277533033199184,-115.45527935028076
47.2776567752922,-115.45248985290527
47.27852296184063,-115.4497754573822
47.27855207710853,-115.4492175579071
47.27768589103674,-115.44651389122009
47.27733650104486,-115.44360637664795
47.27822452942087,-115.44092416763306
47.28040086381096,-115.43662190437317
47.27990591937262,-115.4343581199646
47.279636609424344,-115.43125748634338
47.27965844541715,-115.4294764995575
47.28010972058444,-115.42660117149353
47.27992047662807,-115.42607545852661
47.278406500608796,-115.42379021644592
47.277467522562176,-115.42098999023438
47.27672506300769,-115.42053937911987
47.276339271086975,-115.42044281959534
47.273194598078256,-115.42168736457825
47.27172410815318,-115.42162299156189
47.26980221814124,-115.41875839233398
47.26923437364528,-115.41655898094177
47.26730511286137,-115.4143488407135
47.26488069677747,-115.41216015815735
47.26418902618552,-115.41046500205994
47.264036129361315,-115.40870547294617
47.26413077982837,-115.40751457214355
47.2646477140085,-115.40500402450562
47.264917100242485,-115.40140986442566
47.26483701258638,-115.3987169265747
47.26516464314073,-115.39698958396912
47.26512823984595,-115.3939962387085
47.265630603103034,-115.38838505744934
47.266125681068836,-115.38675427436829
47.26719590731792,-115.38435101509094
47.26656979118654,-115.38282752037048
47.266249449836806,-115.38111090660095
47.264815170477334,-115.37828922271729
47.26472780195099,-115.37422299385071
47.26517920445165,-115.37194848060608
47.2630532106613,-115.3680431842804
47.26253626091083,-115.36725997924805
47.26153875205431,-115.36628365516663
47.25987862265493,-115.361487865448
47.259543677956636,-115.35976052284241
47.259521833663584,-115.35920262336731
47.25993687369051,-115.35817265510559
47.2617935918708,-115.35456776618958
47.26188096523978,-115.3540849685669
47.26074510019554,-115.35158514976501
47.26011162641271,-115.34811973571777
47.26014803315724,-115.34754037857056
47.26099266260256,-115.34395694732666
47.2627037240588,-115.34070611000061
47.26156787666685,-115.33905386924744
47.26038831704324,-115.33589959144592
47.25970386916365,-115.33375382423401
47.25933979753762,-115.33141493797302
47.258211159587425,-115.32891511917114
47.25712618816878,-115.32570719718933
47.25644897997441,-115.32270312309265
47.25659461687628,-115.31999945640564
47.255793608959216,-115.32016038894653
47.25417699244143,-115.3199565410614
47.252895315444455,-115.31852960586548
47.251693715087875,-115.31831502914429
47.24888259200356,-115.32084703445435
47.24574357100387,-115.32428026199341
47.24499338299291,-115.32474160194397
47.24461464326234,-115.32469868659973
47.243864439263646,-115.32424807548523
47.24221832335687,-115.32020330429077
47.241336974790336,-115.3198492527008
47.237301522209094,-115.31898021697998
47.23518169384752,-115.3173279762268
47.234322082923235,-115.31739234924316
47.23352073814748,-115.31718850135803
47.233265762268566,-115.31684517860413
47.23306178068212,-115.3150749206543
47.23281408770021,-115.31469941139221
47.23168488443736,-115.31404495239258
47.22978339747906,-115.31197428703308
47.22984896713053,-115.30730724334717
47.228603129881435,-115.30582666397095
47.22750298024461,-115.30406713485718
47.22560134325239,-115.30188918113708
47.22525160948205,-115.298992395401
47.22498202145926,-115.29868125915527
47.22265039216573,-115.29759764671326
47.22172499836327,-115.29644966125488
47.22101090391525,-115.29499053955078
47.220668426634745,-115.29477596282959
47.21947338220054,-115.29472231864929
47.21752044673602,-115.29496908187866
47.21432126643279,-115.29402494430542
47.210604436477,-115.29227614402771
47.20980273311921,-115.29215812683105
47.20867303963727,-115.29282331466675
47.206012698651286,-115.29561281204224
47.20529839259641,-115.29615998268127
47.20388432979385,-115.29682517051697
47.20189437344995,-115.29749035835266
47.19988976320522,-115.29808044433594
47.19652913757541,-115.29876708984375
47.19499090603157,-115.29956102371216
47.194035867803024,-115.30067682266235
47.192023669938,-115.30091285705566
47.190820689122695,-115.30064463615417
47.18826153014251,-115.30051589012146
47.18790425881703,-115.30026912689209
47.18762718960287,-115.29987215995789
47.18672305894947,-115.29465794563293
47.186657435963895,-115.29347777366638
47.18706575544498,-115.29114961624146
47.18603036778799,-115.28952956199646
47.18360223160495,-115.28734087944031
47.1832886803974,-115.28628945350647
47.183347015646,-115.28329610824585
47.18211466989306,-115.27779221534729
47.182216758793636,-115.27609705924988
47.182676156416896,-115.27364015579224
47.18261782043112,-115.2730393409729
47.18134899688125,-115.2683937549591
47.181115646720244,-115.2666985988617
47.18171360445454,-115.26202082633972
47.18107918566494,-115.26139855384827
47.17995617289902,-115.26088356971741
47.17972281661625,-115.25918841362
47.17948945930785,-115.2587378025055
47.17794344123423,-115.25800824165344
47.176725555677095,-115.25787949562073
47.17615671333154,-115.2575147151947
47.174727287721836,-115.25580883026123
47.17361143384617,-115.25579810142517
47.17078887526635,-115.25642037391663
47.169979276517005,-115.25638818740845
47.169198840815376,-115.2561092376709
47.16798804871324,-115.25630235671997
47.16553720432201,-115.25533676147461
47.16432632875168,-115.25550842285156
47.16273610083704,-115.25502562522888
47.16167105919594,-115.25412440299988
47.160751896505836,-115.25293350219727
47.159672224782575,-115.25114178657532
47.15859253111912,-115.2486526966095
47.157396088190005,-115.2484381198883
47.155025008888494,-115.24761199951172
47.15220875878958,-115.24599194526672
47.15064005736095,-115.24408221244812
47.150391979406564,-115.2436637878418
47.15066924292651,-115.24133563041687
47.150734910390426,-115.23773074150085
47.15022416131021,-115.23470520973206
47.15007823210008,-115.23170113563538
47.1485532478834,-115.22683024406433
47.14836353386808,-115.22439479827881
47.14888159746357,-115.2230429649353
47.14615988300178,-115.21705627441406
47.145868001863306,-115.21668076515198
47.144123978664105,-115.21544694900513
47.14255503861397,-115.21482467651367
47.141540675983286,-115.21270036697388
47.14066495167097,-115.2080762386322
47.139402423733,-115.20365595817566
47.1391761872357,-115.20059823989868
47.13963595717214,-115.19898891448975
47.136775101862376,-115.19824862480164
47.135855508537226,-115.19707918167114
47.134490685953246,-115.19485831260681
47.1344249984213,-115.19369959831238
47.134220636691914,-115.19337773323059
47.13301634626533,-115.19314169883728
47.1318850182946,-115.19141435623169
47.13018433161338,-115.18730521202087
47.129709881421164,-115.18566370010376
47.12612582092677,-115.18685460090637
47.12495784680283,-115.18635034561157
47.12324233831484,-115.18474102020264
47.12176038644794,-115.18270254135132
47.12061421802461,-115.17876505851746
47.12026379217674,-115.17860412597656
47.11822689623935,-115.17838954925537
47.117117156678404,-115.17765998840332
47.113057649007445,-115.17313241958618
47.11248082333013,-115.17181277275085
47.11135636036604,-115.17245650291443
47.10931912344604,-115.17238140106201
47.107384041259635,-115.17146944999695
47.10635440281834,-115.17051458358765
47.10594546287605,-115.16945242881775
47.10559494042504,-115.16773581504822
47.103309185344486,-115.16275763511658
47.10199464915503,-115.15907764434814
47.10270304213432,-115.15549421310425
47.10185589066335,-115.15212535858154
47.10149073500975,-115.14979720115662
47.101527250687816,-115.14919638633728
47.101731738022124,-115.14764070510864
47.102907524952506,-115.14554858207703
47.10194352764754,-115.14290928840637
47.10165870692148,-115.14250159263611
47.097254746397766,-115.13844609260559
47.09610805014168,-115.13794183731079
47.09551643286261,-115.1393473148346
47.093931450476134,-115.1396369934082
47.09285772592768,-115.14038801193237
47.08842381775219,-115.14032363891602
47.08734267708448,-115.13952970504761
47.08655372274777,-115.13928294181824
47.08537026933242,-115.13970136642456
47.08458128578194,-115.13948678970337
47.082908309780954,-115.1378345489502
47.078349366187986,-115.13667583465576
47.07651545033479,-115.13439059257507
47.07549252164098,-115.13255596160889
47.072971649254924,-115.13053894042969
47.068791853152845,-115.12794256210327
47.067374155557246,-115.12675166130066
47.06648990239635,-115.12549638748169
47.065832183920705,-115.12397289276123
47.0612717792986,-115.12091517448425
47.059049902388765,-115.1182758808136
47.05695949944881,-115.11540055274963
47.05432810651781,-115.11309385299683
47.052361786481114,-115.10927438735962
47.05218634920041,-115.10875940322876
47.052157109597516,-115.10762214660645
47.05035153306061,-115.10853409767151
47.049072241432775,-115.1071286201477
47.04815844291229,-115.10515451431274
47.04726656046005,-115.10265469551086
47.047602845758995,-115.10043382644653
47.048838310502404,-115.09803056716919
47.04783678210785,-115.09568095207214
47.04550468326481,-115.08792400360107
47.044020567278594,-115.08858919143677
47.04320172699111,-115.08862137794495
47.0420099994736,-115.08837461471558
47.04122768534162,-115.08861064910889
47.04045998275191,-115.0883960723877
47.03881486857621,-115.08314967155457
47.03598515353939,-115.08108973503113
47.03480057710695,-115.08120775222778
47.03417902957171,-115.08049964904785
47.029367275486024,-115.08116483688354
47.028358068380385,-115.08016705513
47.027283022430865,-115.07835388183594
47.0254692903908,-115.0759506225586
47.02527182390847,-115.07548928260803
47.02527182390847,-115.07365465164185
47.026076312410524,-115.07160544395447
47.02587153466939,-115.07155179977417
47.023735948555604,-115.07238864898682
47.02335562973784,-115.07232427597046
47.02192209599515,-115.0711977481842
47.01814060037094,-115.07007122039795
47.01490015023974,-115.06945967674255
47.013868724179815,-115.07262468338013
47.0136273237145,-115.0729250907898
47.00948677011524,-115.07105827331543
47.007262736026384,-115.06920218467712
47.00404357530459,-115.06847262382507
47.000099839039045,-115.06537199020386
46.99977057145283,-115.06542563438416
46.99944130183743,-115.06573677062988
46.996587546837425,-115.06613373756409
46.99518988301932,-115.06751775741577
46.99185290430203,-115.06088733673096
46.9867665381278,-115.05714297294617
46.98479772834158,-115.05652070045471
46.98328264690637,-115.05299091339111
46.9819797889198,-115.05155324935913
46.98126979114587,-115.05013704299927
46.9809184485539,-115.04984736442566
46.98059638248301,-115.0496757030487
46.9780490642978,-115.05037307739258
46.97558946951596,-115.05049109458923
46.97482814344075,-115.05171418190002
46.97342258990257,-115.05055546760559
46.97067726160991,-115.04940748214722
46.96956444840468,-115.0477123260498
46.97050155580099,-115.0418758392334
46.970479592534296,-115.03748774528503
46.970567445546976,-115.03691911697388
46.97152649821573,-115.03499865531921
46.97162899137691,-115.03143668174744
46.97222930451945,-115.02987027168274
46.97291013931897,-115.02919435501099
46.9731810066678,-115.02903342247009
46.975157564707445,-115.029376745224
46.975604110295784,-115.02843260765076
46.974674412821834,-115.0202465057373
46.973847188094794,-115.01688838005066
46.97405216532589,-115.01114845275879
46.97346651400983,-115.00957131385803
46.97269783692437,-115.0063955783844
46.97194379057242,-115.00163197517395
46.97173880526022,-115.00125646591187
46.96766821993402,-115.00081658363342
46.96708249870931,-115.00002264976501
46.96596228900445,-114.9993360042572
46.96244775337095,-114.99413251876831
46.962088964870034,-114.99385356903076
46.959738474565434,-114.9934458732605
46.95937966789546,-114.99317765235901
46.95835449272273,-114.99136447906494
46.956296760419086,-114.9898624420166
46.95489804311032,-114.98767375946045
46.95402657248009,-114.98566746711731
46.95215908762676,-114.98650431632996
46.95092870905531,-114.98655796051025
46.95020365129471,-114.98646140098572
46.949939991491924,-114.98626828193665
46.9492149203372,-114.98488426208496
46.949266188317296,-114.98287796974182
46.94828476417053,-114.98222351074219
46.947303322028546,-114.9803352355957
46.9466148369507,-114.97967004776001
46.944739768861936,-114.97843623161316
46.94254233986253,-114.97560381889343
46.941465566726144,-114.97476696968079
46.93999320922339,-114.97180581092834
46.93925335260655,-114.97134447097778
46.93896766266206,-114.97094750404358
46.93878452728048,-114.97042179107666
46.9387332492614,-114.96865153312683
46.938147211269865,-114.96640920639038
46.93795674754157,-114.96469259262085
46.93685790511072,-114.96398448944092
46.93556124203884,-114.96252536773682
46.93378102633949,-114.95896339416504
46.93348065489277,-114.95885610580444
46.93096039882629,-114.96084094047546
46.93018378439113,-114.96075510978699
46.929883392768645,-114.96035814285278
46.92874042387796,-114.95720386505127
46.92666689882561,-114.95272994041443
46.925985475543285,-114.94758009910583
46.924783804762995,-114.94523048400879
46.9239997733205,-114.9418294429779
46.922116585500284,-114.93886828422546
46.92144975993564,-114.93752717971802
46.919969524077665,-114.93597149848938
46.91975701161232,-114.9354887008667
46.91950785799332,-114.93311762809753
46.91986693195826,-114.93017792701721
46.91961045080027,-114.92684125900269
46.91857718569933,-114.92504954338074
46.91712618404855,-114.92395520210266
46.91470776064717,-114.92331147193909
46.91290486492147,-114.92193818092346
46.91256040233292,-114.92220640182495
46.91200339431367,-114.92307543754578
46.911006628672574,-114.92492079734802
46.910075808725175,-114.92759227752686
46.90979729252793,-114.9294376373291
46.907803660649485,-114.92993116378784
46.907012050954556,-114.92978096008301
46.9066015820658,-114.92985606193542
46.90594189333817,-114.93045687675476
46.90440258806841,-114.93076801300049
46.90383083485339,-114.93155121803284
46.90357427694155,-114.93328928947449
46.90336169945589,-114.93369698524475
46.900810703879735,-114.9355959892273
46.897401856541215,-114.93677616119385
46.89702063863474,-114.93666887283325
46.896331507079815,-114.93603587150574
46.89479192586771,-114.93528485298157
46.89280506764413,-114.9359929561615
46.89120672974472,-114.93547797203064
46.890106928296774,-114.93468403816223
46.88859649755514,-114.93395447731018
46.88826654343154,-114.93362188339233
46.887797271848534,-114.93267774581909
46.88377163289021,-114.93187308311462
46.882151026277384,-114.9311113357544
46.88138103765473,-114.93133664131165
46.88015636631827,-114.93124008178711
46.878983002289594,-114.93172287940979
46.87694422126486,-114.93159413337708
46.875866129484045,-114.9324095249176
46.87481735275019,-114.93400812149048
46.87077607033066,-114.93696928024292
46.86941912868213,-114.9382996559143
46.86881766249203,-114.93932962417603
46.868458246551576,-114.94040250778198
46.86790811545108,-114.94325637817383
46.865854242857964,-114.94469404220581
46.86129143040836,-114.94741916656494
46.86089528370084,-114.94752645492554
46.85936202167255,-114.94734406471252
46.857718668303015,-114.94472622871399
46.85611928503391,-114.94054198265076
46.85650813030344,-114.93719458580017
46.85474729904203,-114.92863297462463
46.85264156251912,-114.9275815486908
46.85052106844183,-114.92619752883911
46.84774008599588,-114.92363333702087
46.84739520478668,-114.92367625236511
46.845421267601424,-114.92548942565918
46.84327113452888,-114.92835402488708
46.841208980671134,-114.92733478546143
46.83997605372429,-114.92580056190491
46.838633011819624,-114.92704510688782
46.83727525773836,-114.92794632911682
46.83592480883748,-114.92779612541199
46.834750477858144,-114.92724895477295
46.83442753233985,-114.92503881454468
46.83414128355346,-114.92471694946289
46.82777001852442,-114.92043614387512
46.82801959841812,-114.91814017295837
46.827902149200725,-114.91763591766357
46.82655146475545,-114.91551160812378
46.82292500276784,-114.90472912788391
46.823233334962396,-114.89897847175598
46.820414231928524,-114.89753007888794
46.8183438589993,-114.89560961723328
46.81760966505429,-114.89511609077454
46.81683140852745,-114.89513754844666
46.81567868712575,-114.89572763442993
46.813263031558265,-114.89776611328125
46.81039934792956,-114.89801287651062
46.80901885109711,-114.89925742149353
46.80873981019857,-114.89930033683777
46.80812297781234,-114.89774465560913
46.807058190977685,-114.89686489105225
46.803379006650836,-114.89625334739685
46.80264460839616,-114.89596366882324
46.802292093672996,-114.89383935928345
46.803092592524024,-114.89113569259644
46.8085195137298,-114.88811016082764
46.80978987763257,-114.8839795589447
46.81178715211465,-114.8804497718811
46.81188260822908,-114.87685561180115
46.811691695830774,-114.87510681152344
46.81244065596921,-114.87171649932861
46.81359344678041,-114.86923813819885
46.8141441343061,-114.86763954162598
46.81437175016964,-114.8664915561676
46.81428364091738,-114.86532211303711
46.813821064974746,-114.86434578895569
46.81278576154236,-114.86340165138245
46.812213031932345,-114.86177086830139
46.811911979307126,-114.86136317253113
46.81114098319256,-114.86106276512146
46.80867372135268,-114.86100912094116
46.80556745399858,-114.86039757728577
46.80484042935228,-114.85987186431885
46.80345978984682,-114.85767245292664
46.80188816771304,-114.85710382461548
46.80157236894112,-114.85673904418945
46.80116109334293,-114.85570907592773
46.800287122257956,-114.85453963279724
46.79975832613673,-114.85325217247009
46.79892105498267,-114.85193252563477
46.79870806287353,-114.85097765922546
46.798957777674914,-114.85009789466858
46.79782670725239,-114.84967947006226
46.797026130051115,-114.84834909439087
46.79557918507555,-114.84726548194885
46.79411751080147,-114.84437942504883
46.79319935339328,-114.84169721603394
46.792876158258146,-114.83784556388855
46.79242808906473,-114.8365581035614
46.79212692570726,-114.83620405197144
46.790929601056895,-114.83581781387329
46.79016564993733,-114.83535647392273
46.788336530600304,-114.83404755592346
46.78750642782575,-114.83272790908813
46.7868452748647,-114.8320734500885
46.78564048636564,-114.83179450035095
46.78360550797098,-114.83059287071228
46.78249615522197,-114.8290479183197
46.78198187798085,-114.82574343681335
46.78247411486953,-114.82410192489624
46.78243003413759,-114.82293248176575
46.78188636880949,-114.82067942619324
46.781298616333004,-114.81911301612854
46.781136983277115,-114.81802940368652
46.78116637114155,-114.81518626213074
46.781673309278155,-114.81358766555786
46.78177616570889,-114.81181740760803
46.78231983214985,-114.8095428943634
46.782305138534454,-114.80837345123291
46.7817541250617,-114.8075258731842
