 34.099465,-98.411622
 34.100389,-98.411257
 34.101251,-98.40982
 34.101402,-98.408639
 34.101304,-98.407449
 34.100674,-98.405839
 34.099314,-98.403833
 34.098675,-98.402009
 34.098826,-98.401033
 34.099074,-98.400528
 34.100345,-98.399649
 34.103703,-98.398565
 34.104689,-98.398393
 34.111574,-98.398329
 34.113057,-98.398554
 34.115544,-98.398651
 34.119186,-98.398501
 34.121158,-98.398179
 34.121451,-98.398468
 34.121735,-98.400239
 34.121993,-98.400711
 34.122401,-98.400925
 34.124275,-98.400174
 34.125474,-98.39922
 34.127206,-98.398576
 34.128645,-98.398286
 34.129888,-98.396419
 34.130687,-98.395743
 34.131682,-98.394413
 34.132615,-98.392096
 34.133218,-98.389188
 34.132917,-98.387439
 34.132215,-98.385873
 34.131877,-98.385422
 34.130235,-98.384103
 34.12964,-98.383158
 34.129648,-98.38215
 34.130776,-98.38024
 34.131123,-98.379854
 34.131602,-98.379779
 34.134027,-98.380305
 34.134675,-98.380959
 34.135243,-98.38215
 34.136034,-98.383234
 34.136931,-98.385336
 34.137659,-98.386152
 34.139008,-98.386881
 34.140491,-98.387096
 34.14098,-98.38701
 34.142995,-98.385293
 34.144425,-98.384682
 34.146361,-98.384339
 34.148003,-98.383008
 34.149247,-98.38156
 34.149504,-98.381056
 34.149841,-98.378695
 34.150472,-98.377086
 34.150712,-98.374726
 34.151617,-98.37155
 34.152008,-98.370702
 34.152372,-98.370295
 34.155985,-98.36773
 34.156607,-98.366808
 34.156953,-98.365692
 34.157086,-98.3639
 34.154574,-98.349212
 34.154441,-98.34623
 34.154103,-98.343247
 34.153118,-98.341241
 34.152345,-98.335823
 34.151591,-98.332969
 34.151404,-98.331188
 34.151599,-98.328205
 34.150836,-98.324933
 34.149859,-98.322841
 34.146991,-98.319536
 34.145135,-98.316371
 34.143511,-98.314269
 34.142596,-98.312155
 34.141735,-98.310696
 34.139888,-98.308786
 34.138547,-98.306265
 34.136433,-98.303078
 34.13535,-98.301072
 34.134462,-98.29987
 34.134169,-98.29692
 34.132988,-98.293744
 34.132144,-98.289045
 34.131407,-98.283273
 34.130767,-98.280387
 34.131069,-98.276803
 34.132224,-98.272673
 34.132277,-98.271686
 34.131629,-98.268811
 34.131975,-98.267072
 34.131957,-98.26527
 34.131567,-98.261676
 34.131247,-98.260764
 34.129684,-98.257749
 34.129515,-98.25599
 34.129782,-98.253007
 34.130732,-98.247986
 34.132996,-98.241334
 34.134604,-98.238877
 34.13479,-98.235894
 34.134657,-98.232901
 34.134462,-98.231968
 34.133964,-98.230981
 34.1313,-98.227708
 34.129435,-98.225724
 34.129,-98.225466
 34.127055,-98.225155
 34.125234,-98.223717
 34.124382,-98.222269
 34.12344,-98.219479
 34.121842,-98.216443
 34.121007,-98.209319
 34.120616,-98.208214
 34.118395,-98.205242
 34.117676,-98.203665
 34.116903,-98.200822
 34.115491,-98.188838
 34.114167,-98.170427
 34.114185,-98.169225
 34.114354,-98.168689
 34.116441,-98.165932
 34.118902,-98.161029
 34.119248,-98.159913
 34.120527,-98.157327
 34.121779,-98.155471
 34.122863,-98.154227
 34.125403,-98.151813
 34.128627,-98.149334
 34.130581,-98.147532
 34.132028,-98.147199
 34.133778,-98.146062
 34.134675,-98.145032
 34.135581,-98.143605
 34.136726,-98.142468
 34.137987,-98.141524
 34.140953,-98.140086
 34.1428,-98.13808
 34.144842,-98.136899
 34.145384,-98.135301
 34.145784,-98.135
 34.146743,-98.134689
 34.147604,-98.134099
 34.149131,-98.132565
 34.150481,-98.130827
 34.151013,-98.128327
 34.15167,-98.127447
 34.152922,-98.12631
 34.154529,-98.123306
 34.154645,-98.122727
 34.154378,-98.120366
 34.154725,-98.118478
 34.154707,-98.114272
 34.154112,-98.10953
 34.153633,-98.1085
 34.152576,-98.107148
 34.150108,-98.105153
 34.14827,-98.103147
 34.146618,-98.101816
 34.143608,-98.100615
 34.141814,-98.100657
 34.135208,-98.103147
 34.134195,-98.103297
 34.13273,-98.102932
 34.132304,-98.102653
 34.131931,-98.102278
 34.131709,-98.101752
 34.131354,-98.100014
 34.132393,-98.094167
 34.132153,-98.092428
 34.131167,-98.091087
 34.130368,-98.090379
 34.129453,-98.08995
 34.127979,-98.089811
 34.125101,-98.090615
 34.122126,-98.090626
 34.120252,-98.091409
 34.116868,-98.09245
 34.110952,-98.095261
 34.10341,-98.099928
 34.100078,-98.102556
 34.096445,-98.106118
 34.094819,-98.108082
 34.092909,-98.109992
 34.090883,-98.11262
 34.08883,-98.114433
 34.085738,-98.118328
 34.084619,-98.119293
 34.083668,-98.119583
 34.081002,-98.121042
 34.080513,-98.121042
 34.079171,-98.120613
 34.074693,-98.120495
 34.072711,-98.120281
 34.070836,-98.119723
 34.067254,-98.118124
 34.065485,-98.117008
 34.062526,-98.114798
 34.061628,-98.113725
 34.060864,-98.112212
 34.059495,-98.110464
 34.050944,-98.101848
 34.049948,-98.100518
 34.047735,-98.095518
 34.047068,-98.093265
 34.045601,-98.090122
 34.044205,-98.087633
 34.041645,-98.083781
 34.040294,-98.083159
 34.039467,-98.082526
 34.038489,-98.082536
 34.037582,-98.083019
 34.036773,-98.083684
 34.034364,-98.087718
 34.033821,-98.089306
 34.033679,-98.091699
 34.033875,-98.092235
 34.034959,-98.093652
 34.037387,-98.095722
 34.038409,-98.097224
 34.038871,-98.098909
 34.039031,-98.101312
 34.038951,-98.102503
 34.038747,-98.103039
 34.037564,-98.10496
 34.036711,-98.105539
 34.034755,-98.106204
 34.033635,-98.106151
 34.031928,-98.104949
 34.029171,-98.103565
 34.028762,-98.103232
 34.027446,-98.10143
 34.025134,-98.099027
 34.023809,-98.098286
 34.021693,-98.09539
 34.019203,-98.089553
 34.017131,-98.087912
 34.016473,-98.087043
 34.015931,-98.085594
 34.013974,-98.083813
 34.012035,-98.08332
 34.010186,-98.082494
 34.009785,-98.082547
 34.009439,-98.083631
 34.008611,-98.084199
 34.008389,-98.084682
 34.008345,-98.086967
 34.008211,-98.087536
 34.00766,-98.088491
 34.006806,-98.088759
 34.006317,-98.088673
 34.005445,-98.088137
 34.00404,-98.086452
 34.003026,-98.084725
 34.002644,-98.08362
 34.001478,-98.078406
 34.001016,-98.073331
 34.000073,-98.07125
 33.99825,-98.062978
 33.997796,-98.061486
 33.996826,-98.059394
 33.995875,-98.05536
 33.99446,-98.047915
 33.994318,-98.045007
 33.993473,-98.041016
 33.993482,-98.038012
 33.993882,-98.033227
 33.993402,-98.027637
 33.994042,-98.025373
 33.993624,-98.022434
 33.993793,-98.019601
 33.994282,-98.017284
 33.994087,-98.015567
 33.997102,-97.998744
 33.998374,-97.993648
 33.999059,-97.99014
 34.000135,-97.986739
 34.000713,-97.985773
 34.00179,-97.983091
 34.003426,-97.980827
 34.004565,-97.979679
 34.006094,-97.976686
 34.006601,-97.975141
 34.006673,-97.973961
 34.006263,-97.972866
 34.005267,-97.971557
 34.003497,-97.970452
 34.002261,-97.969455
 34.001283,-97.968135
 34.000874,-97.967813
 34.000625,-97.96791
 34.000642,-97.968285
 34.00026,-97.968038
 33.994532,-97.963318
 33.993082,-97.961676
 33.990911,-97.958393
 33.990297,-97.956762
 33.990119,-97.954069
 33.990235,-97.951881
 33.990973,-97.948405
 33.990982,-97.947224
 33.990822,-97.946645
 33.990084,-97.945873
 33.989612,-97.945744
 33.988572,-97.945894
 33.982522,-97.948662
 33.978999,-97.949885
 33.969879,-97.952642
 33.968482,-97.953275
 33.967263,-97.954177
 33.966383,-97.95452
 33.962547,-97.955829
 33.958356,-97.957009
 33.956158,-97.958415
 33.954245,-97.959058
 33.952945,-97.959938
 33.951699,-97.960507
 33.947703,-97.965313
 33.947418,-97.965785
 33.947249,-97.966869
 33.945986,-97.968714
 33.944579,-97.972544
 33.944268,-97.972995
 33.94271,-97.974143
 33.940743,-97.974186
 33.938901,-97.973285
 33.937708,-97.972223
 33.937005,-97.970667
 33.936604,-97.968929
 33.936204,-97.965968
 33.936239,-97.963457
 33.936382,-97.962266
 33.937824,-97.957792
 33.938144,-97.955453
 33.93769,-97.954402
 33.936827,-97.953672
 33.936382,-97.953415
 33.934575,-97.953029
 33.929421,-97.952718
 33.928477,-97.953061
 33.924302,-97.953769
 33.923696,-97.954177
 33.918924,-97.955539
 33.914731,-97.957063
 33.912968,-97.958168
 33.910217,-97.960753
 33.909148,-97.962009
 33.907305,-97.964627
 33.906833,-97.965592
 33.906023,-97.96894
 33.906112,-97.970109
 33.907902,-97.972974
 33.909834,-97.974797
 33.911597,-97.975838
 33.912594,-97.977093
 33.912719,-97.977673
 33.912496,-97.978821
 33.911828,-97.979668
 33.911392,-97.979969
 33.903806,-97.983595
 33.900413,-97.984539
 33.898427,-97.984443
 33.89751,-97.983992
 33.89515,-97.981782
 33.890848,-97.978756
 33.888862,-97.976793
 33.886645,-97.974175
 33.884997,-97.971911
 33.883456,-97.969551
 33.882102,-97.967041
 33.881488,-97.964712
 33.880552,-97.962599
 33.879448,-97.95938
 33.878869,-97.957095
 33.878637,-97.955314
 33.878468,-97.950679
 33.878762,-97.94892
 33.878887,-97.946527
 33.879813,-97.943083
 33.879582,-97.942418
 33.879849,-97.941388
 33.879929,-97.939972
 33.879751,-97.938201
 33.878076,-97.934103
 33.877114,-97.932719
 33.876411,-97.932183
 33.874023,-97.928181
 33.87038,-97.919426
 33.868696,-97.914598
 33.86842,-97.912838
 33.867164,-97.909845
 33.866487,-97.908987
 33.865454,-97.906959
 33.864589,-97.906433
 33.863485,-97.905339
 33.862772,-97.903751
 33.86189,-97.902313
 33.859289,-97.898945
 33.85789,-97.896498
 33.857239,-97.894889
 33.856999,-97.89373
 33.856749,-97.889546
 33.856727,-97.888715
 33.856537,-97.888424
 33.856266,-97.888444
 33.856405,-97.889344
 33.856268,-97.889326
 33.855974,-97.88857
 33.854139,-97.882776
 33.85274,-97.880298
 33.851956,-97.879418
 33.850726,-97.87842
 33.850441,-97.877948
 33.849809,-97.875663
 33.849015,-97.871028
 33.849408,-97.865782
 33.85143,-97.857735
 33.853025,-97.852607
 33.854174,-97.849946
 33.854825,-97.847704
 33.856767,-97.843895
 33.856821,-97.843305
 33.856313,-97.841631
 33.856366,-97.841052
 33.856954,-97.838756
 33.857605,-97.834647
 33.858068,-97.833595
 33.858496,-97.833027
 33.859707,-97.831997
 33.860153,-97.831793
 33.860652,-97.831782
 33.861917,-97.830763
 33.864581,-97.825731
 33.866184,-97.823414
 33.868964,-97.82071
 33.87071,-97.819616
 33.873649,-97.818983
 33.876134,-97.819068
 33.877604,-97.81939
 33.879074,-97.819208
 33.880232,-97.818446
 33.880971,-97.817641
 33.881951,-97.815571
 33.88204,-97.814401
 33.881897,-97.813822
 33.881025,-97.812384
 33.879884,-97.811365
 33.877943,-97.81011
 33.876776,-97.808983
 33.876491,-97.808501
 33.876188,-97.807374
 33.876215,-97.806784
 33.876419,-97.806247
 33.87715,-97.805443
 33.878833,-97.804177
 33.87984,-97.803651
 33.885531,-97.801527
 33.887526,-97.801441
 33.889512,-97.801634
 33.89092,-97.801151
 33.892915,-97.801205
 33.894811,-97.801688
 33.8958,-97.801634
 33.896655,-97.801044
 33.898383,-97.799102
 33.899202,-97.79774
 33.899594,-97.796634
 33.899941,-97.794886
 33.899665,-97.793748
 33.898917,-97.792193
 33.89816,-97.791431
 33.894598,-97.789006
 33.893841,-97.788255
 33.893395,-97.788073
 33.891944,-97.788008
 33.89075,-97.785401
 33.890652,-97.784822
 33.89092,-97.784382
 33.892861,-97.782494
 33.894108,-97.781485
 33.895435,-97.780691
 33.897341,-97.780015
 33.899611,-97.779683
 33.901597,-97.779726
 33.905035,-97.780455
 33.910297,-97.783556
 33.912202,-97.785466
 33.913574,-97.78612
 33.914562,-97.786056
 33.915034,-97.785863
 33.918372,-97.783406
 33.918969,-97.782451
 33.919574,-97.780809
 33.919708,-97.779629
 33.919619,-97.778277
 33.91896,-97.776915
 33.917553,-97.77522
 33.916405,-97.774061
 33.91482,-97.77317
 33.914464,-97.772752
 33.913511,-97.767302
 33.913636,-97.765124
 33.914375,-97.763568
 33.915648,-97.761723
 33.917001,-97.760403
 33.917856,-97.759781
 33.9188,-97.759427
 33.922779,-97.759534
 33.925156,-97.759824
 33.928254,-97.761219
 33.929207,-97.761476
 33.930916,-97.762635
 33.933871,-97.763032
 33.934441,-97.762635
 33.934868,-97.761551
 33.935483,-97.758043
 33.93664,-97.754931
 33.937023,-97.753183
 33.936987,-97.751391
 33.936257,-97.749224
 33.937432,-97.741992
 33.937396,-97.738409
 33.937076,-97.737293
 33.936533,-97.736306
 33.936391,-97.735126
 33.936462,-97.733356
 33.937023,-97.731714
 33.941233,-97.725009
 33.94206,-97.724451
 33.943137,-97.723196
 33.944909,-97.72032
 33.947641,-97.716823
 33.949991,-97.714602
 33.951744,-97.712542
 33.955135,-97.709602
 33.958943,-97.706759
 33.963215,-97.704238
 33.968411,-97.702156
 33.969871,-97.70177
 33.974168,-97.699496
 33.9756,-97.699142
 33.976232,-97.698412
 33.978118,-97.697639
 33.980316,-97.695558
 33.983697,-97.693058
 33.984026,-97.692618
 33.985004,-97.690086
 33.986036,-97.688831
 33.986463,-97.688659
 33.986632,-97.688177
 33.987291,-97.687436
 33.987735,-97.686374
 33.988403,-97.684153
 33.98818,-97.683756
 33.988447,-97.681482
 33.989817,-97.677405
 33.99092,-97.673435
 33.991071,-97.672276
 33.991516,-97.671247
 33.991329,-97.668425
 33.990947,-97.667738
 33.990586,-97.668124
 33.99044,-97.667738
 33.990751,-97.661161
 33.98947,-97.656162
 33.989007,-97.65555
 33.988981,-97.656494
 33.988758,-97.65702
 33.988607,-97.656451
 33.988456,-97.655883
 33.98657,-97.649682
 33.986276,-97.647922
 33.984479,-97.644049
 33.981366,-97.634039
 33.979408,-97.630831
 33.978981,-97.629265
 33.978163,-97.628771
 33.975574,-97.624276
 33.97391,-97.622956
 33.972878,-97.621658
 33.971454,-97.619201
 33.970609,-97.617366
 33.970004,-97.616551
 33.969577,-97.615489
 33.969328,-97.613493
 33.968082,-97.609169
 33.966294,-97.60711
 33.96543,-97.606552
 33.964167,-97.604717
 33.963766,-97.604417
 33.962788,-97.604266
 33.962423,-97.603923
 33.960963,-97.601252
 33.960581,-97.600951
 33.959086,-97.600898
 33.957715,-97.600275
 33.95638,-97.599481
 33.955366,-97.598162
 33.954512,-97.596091
 33.954129,-97.590544
 33.953515,-97.589622
 33.952794,-97.589128
 33.952153,-97.588892
 33.951682,-97.588946
 33.948228,-97.591285
 33.946787,-97.591703
 33.945897,-97.592218
 33.944579,-97.593999
 33.94417,-97.59431
 33.941615,-97.59534
 33.940627,-97.595512
 33.938153,-97.595233
 33.935794,-97.594299
 33.93396,-97.593302
 33.932857,-97.592089
 33.932038,-97.591456
 33.930667,-97.591209
 33.928691,-97.591403
 33.927667,-97.591853
 33.923572,-97.594643
 33.92204,-97.596145
 33.921586,-97.596381
 33.92018,-97.59696
 33.917696,-97.597089
 33.915176,-97.596703
 33.913752,-97.596252
 33.912434,-97.595437
 33.91035,-97.593827
 33.91011,-97.593355
 33.910315,-97.592947
 33.910003,-97.591521
 33.909451,-97.590845
 33.908142,-97.589986
 33.905604,-97.589267
 33.904126,-97.5893
 33.903726,-97.58901
 33.902399,-97.587229
 33.900814,-97.582819
 33.900431,-97.581092
 33.900404,-97.579536
 33.900564,-97.577745
 33.901624,-97.572498
 33.901953,-97.571372
 33.902906,-97.569237
 33.902933,-97.568722
 33.902648,-97.568421
 33.902817,-97.566683
 33.901945,-97.563872
 33.901464,-97.562821
 33.89962,-97.560815
 33.899202,-97.560579
 33.898712,-97.560664
 33.898258,-97.560482
 33.89759,-97.559838
 33.897376,-97.559302
 33.897118,-97.558197
 33.897136,-97.557596
 33.897261,-97.555193
 33.897572,-97.553444
 33.897973,-97.551556
 33.899006,-97.549506
 33.901223,-97.543402
 33.903022,-97.540516
 33.904331,-97.537962
 33.9058,-97.534078
 33.906655,-97.532609
 33.911668,-97.525388
 33.91214,-97.524337
 33.912096,-97.523983
 33.911757,-97.523993
 33.913467,-97.519712
 33.913992,-97.518017
 33.914126,-97.51688
 33.916049,-97.511784
 33.917518,-97.506237
 33.919565,-97.501162
 33.919735,-97.499993
 33.919307,-97.49524
 33.918194,-97.491152
 33.918203,-97.489972
 33.917518,-97.48773
 33.917064,-97.486668
 33.916325,-97.486206
 33.915986,-97.485284
 33.914428,-97.482451
 33.909602,-97.471894
 33.908374,-97.468708
 33.906085,-97.465521
 33.905213,-97.464051
 33.904892,-97.462968
 33.905124,-97.461283
 33.904456,-97.460403
 33.903556,-97.460371
 33.902479,-97.459588
 33.901722,-97.458183
 33.900404,-97.457367
 33.899638,-97.456616
 33.898285,-97.456026
 33.896762,-97.454642
 33.894206,-97.45285
 33.892398,-97.451831
 33.891641,-97.45108
 33.890759,-97.45108
 33.890332,-97.451284
 33.88636,-97.450876
 33.884979,-97.45152
 33.881986,-97.451756
 33.880054,-97.451606
 33.87821,-97.45122
 33.87226,-97.451563
 33.870763,-97.45152
 33.869124,-97.452121
 33.86801,-97.453269
 33.866638,-97.453966
 33.859511,-97.455983
 33.85805,-97.455779
 33.857622,-97.456015
 33.857008,-97.456938
 33.85658,-97.457228
 33.85519,-97.457678
 33.853328,-97.459513
 33.85151,-97.460693
 33.849621,-97.461455
 33.847679,-97.462013
 33.843019,-97.462882
 33.841709,-97.462817
 33.840746,-97.462485
 33.834874,-97.459288
 33.834455,-97.458934
 33.833216,-97.457067
 33.832467,-97.456273
 33.831237,-97.455243
 33.829901,-97.454481
 33.828466,-97.45285
 33.827565,-97.450705
 33.825872,-97.44799
 33.824731,-97.445469
 33.823858,-97.444353
 33.822129,-97.437347
 33.821736,-97.433184
 33.821059,-97.430298
 33.819767,-97.427777
 33.81941,-97.426361
 33.819446,-97.422756
 33.819758,-97.420374
 33.819847,-97.417982
 33.819134,-97.411233
 33.818848,-97.410107
 33.818866,-97.403766
 33.819811,-97.398509
 33.819945,-97.395505
 33.819802,-97.393767
 33.819312,-97.391675
 33.818884,-97.390602
 33.81916,-97.38764
 33.819562,-97.385935
 33.818964,-97.379411
 33.819365,-97.377695
 33.819633,-97.374712
 33.81949,-97.372985
 33.821701,-97.368425
 33.823635,-97.365679
 33.830266,-97.358286
 33.831496,-97.357278
 33.83425,-97.356108
 33.835221,-97.355883
 33.837494,-97.35466
 33.839249,-97.352611
 33.841343,-97.35098
 33.843304,-97.349703
 33.844008,-97.34818
 33.845237,-97.347193
 33.847171,-97.346624
 33.851297,-97.344511
 33.852998,-97.344157
 33.854682,-97.34288
 33.856072,-97.342225
 33.857516,-97.341946
 33.859538,-97.340251
 33.861623,-97.339339
 33.866024,-97.338427
 33.870656,-97.338095
 33.874718,-97.337322
 33.879564,-97.335767
 33.881746,-97.334855
 33.883474,-97.333653
 33.88408,-97.33273
 33.884516,-97.331657
 33.884819,-97.328686
 33.884694,-97.327462
 33.884276,-97.32639
 33.883581,-97.325531
 33.881595,-97.323729
 33.880668,-97.323364
 33.87951,-97.323343
 33.878691,-97.323407
 33.876794,-97.324158
 33.870638,-97.327816
 33.867244,-97.33052
 33.864064,-97.333417
 33.862736,-97.334232
 33.861266,-97.334651
 33.85895,-97.334715
 33.856963,-97.334543
 33.8565,-97.334329
 33.855707,-97.333599
 33.855208,-97.332591
 33.855057,-97.331421
 33.855324,-97.32905
 33.855947,-97.32758
 33.857159,-97.325671
 33.863271,-97.318397
 33.865507,-97.316766
 33.8663,-97.31535
 33.866986,-97.314513
 33.869961,-97.312367
 33.872482,-97.310843
 33.874371,-97.310092
 33.877337,-97.309567
 33.88,-97.309502
 33.882877,-97.309878
 33.886671,-97.311187
 33.887152,-97.311133
 33.888043,-97.310607
 33.888426,-97.310286
 33.888595,-97.30976
 33.888622,-97.309009
 33.888257,-97.308097
 33.884169,-97.302604
 33.87853,-97.297121
 33.876482,-97.294739
 33.871235,-97.289214
 33.868233,-97.285384
 33.866478,-97.282755
 33.864848,-97.279719
 33.863226,-97.275331
 33.862549,-97.27134
 33.863004,-97.259141
 33.863458,-97.256202
 33.864046,-97.255257
 33.865293,-97.254281
 33.867654,-97.253294
 33.872785,-97.250247
 33.875128,-97.249228
 33.876125,-97.249099
 33.880392,-97.249078
 33.892469,-97.247018
 33.897804,-97.246631
 33.900582,-97.246095
 33.902479,-97.245322
 33.903334,-97.244732
 33.90613,-97.242222
 33.906798,-97.241428
 33.907955,-97.239153
 33.910065,-97.231783
 33.91141,-97.230034
 33.913467,-97.228199
 33.914482,-97.22689
 33.914909,-97.225184
 33.914971,-97.222792
 33.915256,-97.22041
 33.915007,-97.218747
 33.915034,-97.216988
 33.915942,-97.212321
 33.915951,-97.210507
 33.914259,-97.206151
 33.911944,-97.203019
 33.911161,-97.202311
 33.909843,-97.201463
 33.908721,-97.200283
 33.907795,-97.198867
 33.904233,-97.191582
 33.902675,-97.189243
 33.901535,-97.186593
 33.900146,-97.184919
 33.898062,-97.182977
 33.895417,-97.180992
 33.891659,-97.179447
 33.889682,-97.179233
 33.88733,-97.178653
 33.883875,-97.178181
 33.882895,-97.177924
 33.88155,-97.177184
 33.879207,-97.176465
 33.878219,-97.1764
 33.877729,-97.176518
 33.876945,-97.177001
 33.873667,-97.175767
 33.870888,-97.17448
 33.865801,-97.172667
 33.861266,-97.170596
 33.857658,-97.169244
 33.850361,-97.167217
 33.847412,-97.166659
 33.845932,-97.166862
 33.843936,-97.16682
 33.841718,-97.167249
 33.840809,-97.166862
 33.840345,-97.166938
 33.839231,-97.168107
 33.837155,-97.16977
 33.835622,-97.171315
 33.835301,-97.171766
 33.833733,-97.175885
 33.833073,-97.176787
 33.831897,-97.179426
 33.831425,-97.181132
 33.830899,-97.186089
 33.831291,-97.193867
 33.831068,-97.195036
 33.830524,-97.196356
 33.829901,-97.1973
 33.827138,-97.199832
 33.821933,-97.203426
 33.819187,-97.204864
 33.818207,-97.205036
 33.816745,-97.204767
 33.815319,-97.204928
 33.811325,-97.204885
 33.809752,-97.204923
 33.809711,-97.205276
 33.81131,-97.205435
 33.811245,-97.20569
 33.810746,-97.205744
 33.809774,-97.205669
 33.809275,-97.205594
 33.803186,-97.20569
 33.801225,-97.205325
 33.799798,-97.204767
 33.797141,-97.203072
 33.796722,-97.20274
 33.795403,-97.20098
 33.794957,-97.200723
 33.793477,-97.20054
 33.793022,-97.200336
 33.788965,-97.19685
 33.787708,-97.195519
 33.786781,-97.195637
 33.785452,-97.194843
 33.783035,-97.192708
 33.78217,-97.191249
 33.781368,-97.190552
 33.776855,-97.189339
 33.776356,-97.189372
 33.776026,-97.189672
 33.77641,-97.190648
 33.772494,-97.188599
 33.769676,-97.187816
 33.767732,-97.188331
 33.766287,-97.18994
 33.76503,-97.190895
 33.763174,-97.191764
 33.760579,-97.193352
 33.760097,-97.193234
 33.75925,-97.192644
 33.758251,-97.191303
 33.755593,-97.185531
 33.755976,-97.184919
 33.756056,-97.183825
 33.755949,-97.182623
 33.755441,-97.182409
 33.755673,-97.182033
 33.755896,-97.182033
 33.755343,-97.181818
 33.754593,-97.180284
 33.750499,-97.178439
 33.747564,-97.176186
 33.744879,-97.174577
 33.742586,-97.173954
 33.739767,-97.173643
 33.738857,-97.173182
 33.737599,-97.172227
 33.731041,-97.165339
 33.72914,-97.16285
 33.727427,-97.159953
 33.725937,-97.156831
 33.724224,-97.154707
 33.722626,-97.151241
 33.72177,-97.147808
 33.719958,-97.142261
 33.719084,-97.13901
 33.718298,-97.134966
 33.717103,-97.125009
 33.717192,-97.120825
 33.717522,-97.118733
 33.719334,-97.111244
 33.721118,-97.107285
 33.723385,-97.103337
 33.725366,-97.100376
 33.727945,-97.096953
 33.729078,-97.095795
 33.735841,-97.090538
 33.740704,-97.087587
 33.744335,-97.086149
 33.748162,-97.085742
 33.752247,-97.084959
 33.759089,-97.084733
 33.761738,-97.084819
 33.764717,-97.085195
 33.770425,-97.086482
 33.780886,-97.090881
 33.782696,-97.091922
 33.787833,-97.094218
 33.792077,-97.095065
 33.797436,-97.095355
 33.798755,-97.095162
 33.800208,-97.094754
 33.802544,-97.093713
 33.804283,-97.092544
 33.806128,-97.090538
 33.808294,-97.087566
 33.811129,-97.082373
 33.812324,-97.079079
 33.813482,-97.074809
 33.814071,-97.071902
 33.816201,-97.057879
 33.816602,-97.051002
 33.817413,-97.048223
 33.819365,-97.047805
 33.822351,-97.047547
 33.827628,-97.048266
 33.829927,-97.049414
 33.833189,-97.052171
 33.834838,-97.054349
 33.836415,-97.057418
 33.838037,-97.062449
 33.838777,-97.065765
 33.839641,-97.071075
 33.840452,-97.083403
 33.840818,-97.085763
 33.841308,-97.087072
 33.843856,-97.090001
 33.844774,-97.090452
 33.845264,-97.090516
 33.847715,-97.090205
 33.850103,-97.089379
 33.851493,-97.088703
 33.853257,-97.087405
 33.854406,-97.085924
 33.855992,-97.082866
 33.858611,-97.075742
 33.859877,-97.071408
 33.860313,-97.069681
 33.860447,-97.067288
 33.859761,-97.063211
 33.858727,-97.060508
 33.857489,-97.0579
 33.856856,-97.056978
 33.855707,-97.05583
 33.853025,-97.054231
 33.850869,-97.05348
 33.849149,-97.052568
 33.844302,-97.049478
 33.839757,-97.046281
 33.839115,-97.045391
 33.837788,-97.041872
 33.837636,-97.040702
 33.837886,-97.039543
 33.839347,-97.036432
 33.841673,-97.030381
 33.843901,-97.026197
 33.84456,-97.024587
 33.846627,-97.021208
 33.849514,-97.01874
 33.850593,-97.017506
 33.853952,-97.014352
 33.856892,-97.012078
 33.858041,-97.01094
 33.858977,-97.010511
 33.859787,-97.009825
 33.86548,-97.003419
 33.86663,-97.001488
 33.867707,-97.000233
 33.870888,-96.997197
 33.875814,-96.993849
 33.879074,-96.992379
 33.880704,-96.991339
 33.882761,-96.989654
 33.884186,-96.989182
 33.885959,-96.988077
 33.888168,-96.986114
 33.888488,-96.985663
 33.888791,-96.984655
 33.891124,-96.983893
 33.892603,-96.983732
 33.895079,-96.984086
 33.905088,-96.984987
 33.908694,-96.985888
 33.913983,-96.987712
 33.915452,-96.987991
 33.916859,-96.987863
 33.91734,-96.988013
 33.919565,-96.989332
 33.928655,-96.993849
 33.93153,-96.994858
 33.935091,-96.995512
 33.942532,-96.996242
 33.946181,-96.995748
 33.948522,-96.99475
 33.949368,-96.994117
 33.95161,-96.991746
 33.952705,-96.990802
 33.954601,-96.988045
 33.955624,-96.984655
 33.956354,-96.981189
 33.956345,-96.979998
 33.95614,-96.979473
 33.955722,-96.97928
 33.954752,-96.979483
 33.951682,-96.980696
 33.949207,-96.981028
 33.946751,-96.980556
 33.943333,-96.980277
 33.941553,-96.979795
 33.939728,-96.97885
 33.937307,-96.976769
 33.936195,-96.97517
 33.935696,-96.973486
 33.935723,-96.972885
 33.93615,-96.971834
 33.938402,-96.968626
 33.939684,-96.966051
 33.94134,-96.959839
 33.944214,-96.953487
 33.944775,-96.951835
 33.945834,-96.950591
 33.947062,-96.948692
 33.952055,-96.938918
 33.954547,-96.934637
 33.959219,-96.924069
 33.959548,-96.92232
 33.959531,-96.920958
 33.958748,-96.918125
 33.957964,-96.916602
 33.954645,-96.912117
 33.952287,-96.909488
 33.94991,-96.9073
 33.946938,-96.9051
 33.942167,-96.902515
 33.939372,-96.901249
 33.933355,-96.899371
 33.925664,-96.898266
 33.920794,-96.897858
 33.916877,-96.896968
 33.913191,-96.896464
 33.910698,-96.896474
 33.907234,-96.897032
 33.903058,-96.897193
 33.901562,-96.897011
 33.898685,-96.896067
 33.896441,-96.895713
 33.89336,-96.893792
 33.892416,-96.893395
 33.890937,-96.893148
 33.889993,-96.892794
 33.887019,-96.891078
 33.885603,-96.890488
 33.881229,-96.889329
 33.878397,-96.887527
 33.875618,-96.886218
 33.873195,-96.885531
 33.86826,-96.883128
