 38.936329,-82.110947
 38.936546,-82.111344
 38.936304,-82.11172
 38.934285,-82.112406
 38.932532,-82.112621
 38.93209,-82.112728
 38.930329,-82.113479
 38.929202,-82.114531
 38.925972,-82.116891
 38.923877,-82.118769
 38.922642,-82.119595
 38.921089,-82.120936
 38.918451,-82.122889
 38.916414,-82.124026
 38.914102,-82.125871
 38.912841,-82.126569
 38.910971,-82.128371
 38.910137,-82.128811
 38.908317,-82.129176
 38.907899,-82.12939
 38.907549,-82.129755
 38.907582,-82.130034
 38.908131,-82.129905
 38.908346,-82.130034
 38.908041,-82.130463
 38.906947,-82.131364
 38.90638,-82.132931
 38.905119,-82.135559
 38.903641,-82.136965
 38.903199,-82.137104
 38.902322,-82.13704
 38.902005,-82.137415
 38.901654,-82.137437
 38.901512,-82.136407
 38.901195,-82.136804
 38.900777,-82.139057
 38.90112,-82.140044
 38.900894,-82.140495
 38.900118,-82.141128
 38.899174,-82.142361
 38.89803,-82.143123
 38.895901,-82.143745
 38.891743,-82.14455
 38.883809,-82.145269
 38.88259,-82.144883
 38.879266,-82.142919
 38.875716,-82.141514
 38.874346,-82.141289
 38.870437,-82.140033
 38.866736,-82.139347
 38.865041,-82.139239
 38.85464,-82.140956
 38.847939,-82.142415
 38.842006,-82.144132
 38.84112,-82.144496
 38.839967,-82.145247
 38.837986,-82.147114
 38.836348,-82.148166
 38.835145,-82.15
 38.82901,-82.156266
 38.826545,-82.159034
 38.824589,-82.16163
 38.823744,-82.163057
 38.821078,-82.169205
 38.817107,-82.180309
 38.816689,-82.182015
 38.816522,-82.184418
 38.815787,-82.189139
 38.815034,-82.191328
 38.813563,-82.193409
 38.81093,-82.19592
 38.809559,-82.197551
 38.806039,-82.203816
 38.801256,-82.211369
 38.798163,-82.215039
 38.795495,-82.217367
 38.79164,-82.219566
 38.787158,-82.22154
 38.78531,-82.221723
 38.779756,-82.221519
 38.777582,-82.221261
 38.774796,-82.220821
 38.772588,-82.219813
 38.769359,-82.217442
 38.768255,-82.21639
 38.767143,-82.21374
 38.764892,-82.209985
 38.764198,-82.207764
 38.763679,-82.206756
 38.760484,-82.201692
 38.759112,-82.200061
 38.757831,-82.198967
 38.756217,-82.197744
 38.752494,-82.195641
 38.749758,-82.194815
 38.746026,-82.194504
 38.741524,-82.193377
 38.740302,-82.19254
 38.738888,-82.190974
 38.737323,-82.189676
 38.735155,-82.188635
 38.732904,-82.187937
 38.727581,-82.187583
 38.725723,-82.187304
 38.72296,-82.186575
 38.722525,-82.186639
 38.722366,-82.187015
 38.723019,-82.18783
 38.724718,-82.188613
 38.726869,-82.190051
 38.73,-82.191414
 38.732301,-82.191961
 38.734176,-82.191972
 38.737365,-82.191682
 38.738059,-82.19224
 38.738051,-82.192733
 38.737683,-82.193077
 38.736636,-82.193484
 38.735733,-82.193785
 38.735272,-82.193731
 38.73113,-82.192701
 38.727171,-82.191242
 38.723253,-82.188678
 38.71952,-82.186607
 38.717302,-82.185631
 38.715234,-82.184279
 38.710923,-82.182906
 38.708604,-82.182477
 38.705807,-82.182788
 38.699159,-82.185084
 38.694705,-82.18695
 38.690066,-82.189311
 38.688257,-82.189901
 38.685183,-82.190555
 38.681917,-82.190952
 38.680979,-82.190909
 38.680058,-82.190727
 38.672804,-82.187723
 38.666672,-82.186049
 38.665282,-82.18577
 38.659451,-82.185491
 38.656485,-82.1837
 38.652774,-82.181146
 38.648743,-82.179011
 38.642593,-82.176737
 38.635403,-82.174891
 38.633265,-82.174215
 38.62972,-82.172681
 38.627407,-82.17222
 38.622881,-82.171984
 38.621472,-82.172166
 38.618664,-82.17208
 38.614716,-82.173175
 38.613324,-82.173089
 38.612394,-82.173207
 38.610776,-82.174344
 38.609418,-82.174526
 38.609091,-82.174923
 38.60868,-82.175127
 38.607959,-82.175084
 38.607053,-82.175331
 38.605938,-82.176404
 38.603725,-82.177337
 38.599575,-82.181575
 38.59674,-82.186339
 38.594904,-82.189
 38.59311,-82.193828
 38.592095,-82.200705
 38.591701,-82.20549
 38.591483,-82.214556
 38.591961,-82.21639
 38.591315,-82.221712
 38.591718,-82.223214
 38.592237,-82.224201
 38.593269,-82.225424
 38.593629,-82.226518
 38.59394,-82.22948
 38.59451,-82.232698
 38.595021,-82.23478
 38.595944,-82.237537
 38.596975,-82.242161
 38.597176,-82.243685
 38.597101,-82.24406
 38.596925,-82.244307
 38.596715,-82.243835
 38.596581,-82.244489
 38.59659,-82.245101
 38.596757,-82.246281
 38.597319,-82.247869
 38.597646,-82.247955
 38.598417,-82.246088
 38.598677,-82.256237
 38.598116,-82.262181
 38.597822,-82.26261
 38.597042,-82.26319
 38.596942,-82.263651
 38.597344,-82.264702
 38.596732,-82.267106
 38.595315,-82.271547
 38.593596,-82.27438
 38.58911,-82.279208
 38.587491,-82.280324
 38.585587,-82.28292
 38.582811,-82.287222
 38.579138,-82.291117
 38.577494,-82.292254
 38.575363,-82.293434
 38.574432,-82.293423
 38.574139,-82.293262
 38.575162,-82.292243
 38.575422,-82.291836
 38.575179,-82.291653
 38.573728,-82.292769
 38.573183,-82.293574
 38.572805,-82.293799
 38.570977,-82.293681
 38.568175,-82.293863
 38.560323,-82.293284
 38.556732,-82.293402
 38.547368,-82.294797
 38.538314,-82.295741
 38.536501,-82.296342
 38.533396,-82.297726
 38.529485,-82.300204
 38.526833,-82.301406
 38.523257,-82.302833
 38.517876,-82.303927
 38.505939,-82.303391
 38.503974,-82.303112
 38.499289,-82.303637
 38.496266,-82.304249
 38.49352,-82.305075
 38.491387,-82.306277
 38.490472,-82.306491
 38.48844,-82.307854
 38.485341,-82.309624
 38.483241,-82.310611
 38.480033,-82.311523
 38.476724,-82.311856
 38.476018,-82.31251
 38.475556,-82.312617
 38.47228,-82.312939
 38.466316,-82.314452
 38.464947,-82.314903
 38.461469,-82.316619
 38.457899,-82.318121
 38.454185,-82.32046
 38.451413,-82.322831
 38.44927,-82.324044
 38.446531,-82.327337
 38.444321,-82.33076
 38.442094,-82.336779
 38.440951,-82.340705
 38.439657,-82.351853
 38.439203,-82.354513
 38.438573,-82.360436
 38.438354,-82.364534
 38.437699,-82.367796
 38.436338,-82.372763
 38.434808,-82.381765
 38.434909,-82.386507
 38.434405,-82.389811
 38.43569,-82.393019
 38.439237,-82.404542
 38.43927,-82.4051
 38.430892,-82.4313
 38.428639,-82.43984
 38.426983,-82.447093
 38.424638,-82.459817
 38.418141,-82.486317
 38.410794,-82.507689
 38.409684,-82.51285
 38.408196,-82.517903
 38.407868,-82.519888
 38.406035,-82.527333
 38.404135,-82.537869
 38.403782,-82.541302
 38.403446,-82.550293
 38.403917,-82.555872
 38.404682,-82.560443
 38.404766,-82.564487
 38.404648,-82.566279
 38.404959,-82.570463
 38.40564,-82.573274
 38.40733,-82.577995
 38.40828,-82.580066
 38.410096,-82.583574
 38.412492,-82.587243
 38.415173,-82.590601
 38.417031,-82.592436
 38.418217,-82.593434
 38.421335,-82.595505
 38.421688,-82.595751
 38.417426,-82.596309
 38.414652,-82.596889
 38.410911,-82.597243
 38.409289,-82.597039
 38.404194,-82.595901
 38.401613,-82.59514
 38.39883,-82.594711
 38.398367,-82.594786
 38.39761,-82.595311
 38.395996,-82.597286
 38.39397,-82.598788
 38.392574,-82.599399
 38.38979,-82.599903
 38.388436,-82.599485
 38.382676,-82.595118
 38.380186,-82.593563
 38.377907,-82.592887
 38.37609,-82.592822
 38.375316,-82.592973
 38.372196,-82.594249
 38.368377,-82.596481
 38.366291,-82.597286
 38.36444,-82.597725
 38.362102,-82.598026
 38.36073,-82.598401
 38.356675,-82.59867
 38.346646,-82.598519
 38.345266,-82.598197
 38.344366,-82.597811
 38.343196,-82.596835
 38.342599,-82.595912
 38.341841,-82.593294
 38.341084,-82.591363
 38.340276,-82.589893
 38.338753,-82.588499
 38.337474,-82.587758
 38.334225,-82.585312
 38.332004,-82.582265
 38.330026,-82.578896
 38.328604,-82.577341
 38.327333,-82.57659
 38.325473,-82.576268
 38.323638,-82.575742
 38.318124,-82.572556
 38.316399,-82.571869
 38.315001,-82.571847
 38.313175,-82.572448
 38.311912,-82.573339
 38.308132,-82.57674
 38.304899,-82.579165
 38.299342,-82.582383
 38.298248,-82.582855
 38.296867,-82.583188
 38.296404,-82.583134
 38.295553,-82.58263
 38.293179,-82.580688
 38.291402,-82.579905
 38.289911,-82.579615
 38.287722,-82.579733
 38.283949,-82.579594
 38.281667,-82.578875
 38.278399,-82.577212
 38.275679,-82.574862
 38.274794,-82.574455
 38.272352,-82.574412
 38.27145,-82.574691
 38.26862,-82.575002
 38.265352,-82.574551
 38.264038,-82.574712
 38.258764,-82.576665
 38.253768,-82.578735
 38.248974,-82.581203
 38.247062,-82.583016
 38.246042,-82.584497
 38.245705,-82.585602
 38.245292,-82.59338
 38.245713,-82.596813
 38.246767,-82.601362
 38.247491,-82.603648
 38.247584,-82.604227
 38.247474,-82.604796
 38.247121,-82.605675
 38.24675,-82.606137
 38.245486,-82.607574
 38.244702,-82.608229
 38.240312,-82.610192
 38.236141,-82.612317
 38.23475,-82.61251
 38.232888,-82.612156
 38.225134,-82.609667
 38.224258,-82.609237
 38.222707,-82.607875
 38.222041,-82.607049
 38.220583,-82.604367
 38.218652,-82.59956
 38.217919,-82.59883
 38.216545,-82.598487
 38.212263,-82.598863
 38.205822,-82.598648
 38.201455,-82.599185
 38.19815,-82.599195
 38.197205,-82.599345
 38.191767,-82.602639
 38.187222,-82.604249
 38.184818,-82.605579
 38.184363,-82.605686
 38.183486,-82.606276
 38.177726,-82.60883
 38.175271,-82.610117
 38.171653,-82.611501
 38.170911,-82.61222
 38.170405,-82.613239
 38.169308,-82.616565
 38.168844,-82.618743
 38.169224,-82.621082
 38.170489,-82.625599
 38.171383,-82.636961
 38.17124,-82.638141
 38.170261,-82.64181
 38.169662,-82.642722
 38.16709,-82.644074
 38.165698,-82.644385
 38.163901,-82.643677
 38.162627,-82.642905
 38.157186,-82.639085
 38.156402,-82.63871
 38.155465,-82.638559
 38.153584,-82.638699
 38.147729,-82.638302
 38.145855,-82.638398
 38.14054,-82.637379
 38.138725,-82.636725
 38.137873,-82.636178
 38.137223,-82.635362
 38.135519,-82.629762
 38.133983,-82.623389
 38.133156,-82.621973
 38.132329,-82.621404
 38.131409,-82.621146
 38.128573,-82.621082
 38.125577,-82.621361
 38.123239,-82.620996
 38.122319,-82.620739
 38.121104,-82.619827
 38.120445,-82.618979
 38.120082,-82.616769
 38.120091,-82.614967
 38.120884,-82.608443
 38.120707,-82.606663
 38.120293,-82.605268
 38.119441,-82.603852
 38.117365,-82.601502
 38.117592,-82.601051
 38.11755,-82.600526
 38.116309,-82.598541
 38.115187,-82.597446
 38.112781,-82.595558
 38.110966,-82.593434
 38.109885,-82.59147
 38.10905,-82.588048
 38.108265,-82.586675
 38.107564,-82.585891
 38.106222,-82.585377
 38.099181,-82.585076
 38.095415,-82.585548
 38.091725,-82.584593
 38.09061,-82.584046
 38.088896,-82.581986
 38.087461,-82.579615
 38.085248,-82.577362
 38.083298,-82.575688
 38.081887,-82.573982
 38.081448,-82.572277
 38.081347,-82.56688
 38.080899,-82.565861
 38.080181,-82.565067
 38.078965,-82.564144
 38.076119,-82.562181
 38.074405,-82.561204
 38.073813,-82.560722
 38.0728,-82.559477
 38.071905,-82.557364
 38.071432,-82.553211
 38.071144,-82.552074
 38.070595,-82.551012
 38.069464,-82.549928
 38.068138,-82.549381
 38.064117,-82.549607
 38.063213,-82.549392
 38.061405,-82.54745
 38.059851,-82.545218
 38.059074,-82.544575
 38.058609,-82.54451
 38.055467,-82.544897
 38.054056,-82.544725
 38.053143,-82.544403
 38.050178,-82.542558
 38.048556,-82.541335
 38.04701,-82.539757
 38.045438,-82.537515
 38.044618,-82.536989
 38.043224,-82.537225
 38.039853,-82.539006
 38.039101,-82.539082
 38.037259,-82.538556
 38.032721,-82.535337
 38.031605,-82.534232
 38.029036,-82.530745
 38.027701,-82.527333
 38.026721,-82.526067
 38.025825,-82.525735
 38.023002,-82.526025
 38.019444,-82.525767
 38.013189,-82.522699
 38.008573,-82.519641
 38.007956,-82.51875
 38.007102,-82.516294
 38.006485,-82.515467
 38.005555,-82.515317
 38.004795,-82.515435
 38.002089,-82.518944
 38.001692,-82.519244
 38.001278,-82.519115
 38.000517,-82.518032
 37.999578,-82.515972
 37.999215,-82.513601
 38.000111,-82.511541
 38.001438,-82.509824
 38.001667,-82.508698
 38.00143,-82.506917
 38.00017,-82.503709
 37.999215,-82.500361
 37.99908,-82.489901
 37.998953,-82.48872
 37.998724,-82.488216
 37.99771,-82.486993
 37.995867,-82.486038
 37.989255,-82.485641
 37.986261,-82.484869
 37.9849,-82.484322
 37.984164,-82.483613
 37.984004,-82.483066
 37.984122,-82.481886
 37.984545,-82.48018
 37.985441,-82.478077
 37.986608,-82.47341
 37.986811,-82.471629
 37.986616,-82.47046
 37.98539,-82.466565
 37.984849,-82.465578
 37.98375,-82.464463
 37.982845,-82.464162
 37.980477,-82.464076
 37.977585,-82.464548
 37.976731,-82.465063
 37.975724,-82.466319
 37.974126,-82.467585
 37.973399,-82.468357
 37.972942,-82.469398
 37.972764,-82.471179
 37.973238,-82.477165
 37.972942,-82.48135
 37.971927,-82.483356
 37.971217,-82.484118
 37.970811,-82.484268
 37.964661,-82.484879
 37.964196,-82.484761
 37.963807,-82.48445
 37.963317,-82.483442
 37.962031,-82.478925
 37.961202,-82.474333
 37.960567,-82.472305
 37.959933,-82.471458
 37.959476,-82.47135
 37.958596,-82.471715
 37.954113,-82.475384
 37.95204,-82.478002
 37.948318,-82.481714
 37.945433,-82.48607
 37.945069,-82.487165
 37.944993,-82.488345
 37.945585,-82.491252
 37.946668,-82.495211
 37.946609,-82.49637
 37.946186,-82.497196
 37.945814,-82.49755
 37.9449,-82.497743
 37.943385,-82.497668
 37.942505,-82.497303
 37.941524,-82.496123
 37.940678,-82.494696
 37.939282,-82.489611
 37.938901,-82.489289
 37.938435,-82.489192
 37.93797,-82.489311
 37.936235,-82.490255
 37.935753,-82.491242
 37.935855,-82.492411
 37.936354,-82.494096
 37.93665,-82.496767
 37.937031,-82.498484
 37.937039,-82.499084
 37.936845,-82.499621
 37.935355,-82.501488
 37.934568,-82.502131
 37.933646,-82.502357
 37.933181,-82.50226
 37.932334,-82.501724
 37.928349,-82.498494
 37.927452,-82.497121
 37.926969,-82.496005
 37.92691,-82.494825
 37.927172,-82.491843
 37.927164,-82.484761
 37.926986,-82.48253
 37.926732,-82.481339
 37.926148,-82.480438
 37.925734,-82.48017
 37.925268,-82.480159
 37.924828,-82.480363
 37.924464,-82.480738
 37.923093,-82.483184
 37.920105,-82.487369
 37.918878,-82.488227
 37.917863,-82.488238
 37.917042,-82.487744
 37.916813,-82.487218
 37.915857,-82.482015
 37.915129,-82.479805
 37.914265,-82.478367
 37.911878,-82.47547
 37.910566,-82.474805
 37.906867,-82.474086
 37.905513,-82.474569
 37.903473,-82.476071
 37.902533,-82.476189
 37.900603,-82.475095
 37.899765,-82.474151
 37.899079,-82.472574
 37.898977,-82.471994
 37.899079,-82.471426
 37.89979,-82.470664
 37.901585,-82.469645
 37.903176,-82.468346
 37.903625,-82.46825
 37.905919,-82.468915
 37.907781,-82.468529
 37.910803,-82.469151
 37.911743,-82.469054
 37.913978,-82.468078
 37.914722,-82.466587
 37.915036,-82.464827
 37.915044,-82.463347
 37.914612,-82.462542
 37.913867,-82.461823
 37.912513,-82.461287
 37.910668,-82.460804
 37.909855,-82.460192
 37.909424,-82.45957
 37.909127,-82.457821
 37.908814,-82.45236
 37.908382,-82.451545
 37.907358,-82.4503
 37.905843,-82.448863
 37.904158,-82.447747
 37.90387,-82.447296
 37.900425,-82.438713
 37.899892,-82.437748
 37.898757,-82.436653
 37.896243,-82.43498
 37.894456,-82.434196
 37.890959,-82.433038
 37.890528,-82.432791
 37.889808,-82.432019
 37.888385,-82.429637
 37.887716,-82.427384
 37.886904,-82.423307
 37.886523,-82.422212
 37.885303,-82.420388
 37.88455,-82.419648
 37.8835,-82.419251
 37.881298,-82.419101
 37.87609,-82.419176
 37.873575,-82.418908
 37.870051,-82.417202
 37.869696,-82.416816
 37.869484,-82.416279
 37.869077,-82.41394
 37.86906,-82.409767
 37.868044,-82.407718
 37.867671,-82.407396
 37.867206,-82.407385
 37.866096,-82.408361
 37.865359,-82.409606
 37.864792,-82.416161
 37.863631,-82.422749
 37.86275,-82.424133
 37.861853,-82.424465
 37.861387,-82.424465
 37.860523,-82.424026
 37.85993,-82.423092
 37.857448,-82.417706
 37.856643,-82.415013
 37.856287,-82.41467
 37.855372,-82.414788
 37.85156,-82.417213
 37.847833,-82.420249
 37.847401,-82.420464
 37.846926,-82.420464
 37.846486,-82.420238
 37.846155,-82.419841
 37.845867,-82.41909
 37.845206,-82.413758
 37.844808,-82.412685
 37.844452,-82.412299
 37.843597,-82.411805
 37.838454,-82.410089
 37.836319,-82.408812
 37.835141,-82.407546
 37.831345,-82.402096
 37.83026,-82.400132
 37.829557,-82.399349
 37.828167,-82.398995
 37.824862,-82.398791
 37.822014,-82.398072
 37.82065,-82.398534
 37.816768,-82.400755
 37.812895,-82.402192
 37.811005,-82.40216
 37.809699,-82.401495
 37.809114,-82.400572
 37.808648,-82.398244
 37.80875,-82.397429
 37.809106,-82.396581
 37.810487,-82.39494
 37.817133,-82.389532
 37.817819,-82.388695
 37.818361,-82.387708
 37.818455,-82.38714
 37.818082,-82.386185
 37.817005,-82.385015
 37.814522,-82.383256
 37.812174,-82.380692
 37.810954,-82.379758
 37.807826,-82.378342
 37.804164,-82.377934
 37.803282,-82.377505
 37.802485,-82.376872
 37.802223,-82.37639
 37.802045,-82.372667
 37.801443,-82.369158
 37.800832,-82.368246
 37.799027,-82.366315
 37.796882,-82.365221
 37.795398,-82.364169
 37.795085,-82.36374
 37.794508,-82.362109
 37.793855,-82.356766
 37.793431,-82.355071
 37.792855,-82.354116
 37.792177,-82.353365
 37.790252,-82.351627
 37.787827,-82.349868
 37.787132,-82.349095
 37.786793,-82.348012
 37.786275,-82.34151
 37.785996,-82.340373
 37.785699,-82.339922
 37.784401,-82.339203
 37.783002,-82.338849
 37.78112,-82.338656
 37.779373,-82.338731
 37.778211,-82.339289
 37.777745,-82.3393
 37.776829,-82.338978
 37.77599,-82.338442
 37.77498,-82.337176
 37.774514,-82.336167
 37.774141,-82.333206
 37.774234,-82.332627
 37.775354,-82.330835
 37.775735,-82.329751
 37.77599,-82.325567
 37.775693,-82.324451
 37.775337,-82.324086
 37.773208,-82.32282
 37.772759,-82.322906
 37.771978,-82.323561
 37.77119,-82.32502
 37.768925,-82.330384
 37.767594,-82.332788
 37.766898,-82.333592
 37.76605,-82.334107
 37.765134,-82.333935
 37.764744,-82.333581
 37.762904,-82.330288
 37.762301,-82.328668
 37.762513,-82.326307
 37.76454,-82.321554
 37.765584,-82.317295
 37.765609,-82.314892
 37.765439,-82.313712
 37.765024,-82.312639
 37.763972,-82.31148
 37.763065,-82.311137
 37.762683,-82.310804
 37.762004,-82.310611
 37.761742,-82.310793
 37.761402,-82.311223
 37.760876,-82.312886
 37.760121,-82.316952
 37.759689,-82.318025
 37.759053,-82.318904
 37.757212,-82.320632
 37.755872,-82.320932
 37.754455,-82.320943
 37.753013,-82.321243
 37.750875,-82.322327
 37.750239,-82.323925
 37.74973,-82.326243
 37.749306,-82.327305
 37.747864,-82.328861
 37.745166,-82.331328
 37.743588,-82.333528
 37.742748,-82.334054
 37.742282,-82.334021
 37.741391,-82.333657
 37.741009,-82.333302
 37.738956,-82.330416
 37.737887,-82.329247
 37.736351,-82.326962
 37.735774,-82.325599
 37.735214,-82.322681
 37.734518,-82.32017
 37.734332,-82.319623
 37.733653,-82.318797
 37.732821,-82.318261
 37.731888,-82.3181
 37.728095,-82.318035
 37.726669,-82.316952
 37.72622,-82.316791
 37.725286,-82.316587
 37.722435,-82.316437
 37.721518,-82.316147
 37.720254,-82.314388
 37.7196,-82.3128
 37.718955,-82.311931
 37.718344,-82.311448
 37.716961,-82.31104
 37.713176,-82.310611
 37.711419,-82.308691
 37.710222,-82.30809
 37.708626,-82.307854
 37.707786,-82.307317
 37.707115,-82.30648
 37.706665,-82.30544
 37.706233,-82.301288
 37.706003,-82.300783
 37.704,-82.29794
 37.703245,-82.2972
 37.702413,-82.296685
 37.701403,-82.296664
 37.700002,-82.297157
 37.697812,-82.300204
 37.696394,-82.301792
 37.695571,-82.302371
 37.694671,-82.302758
 37.693728,-82.302876
 37.692828,-82.302629
 37.690918,-82.301588
 37.690553,-82.301223
 37.689747,-82.299764
 37.687701,-82.297693
 37.68697,-82.296224
 37.686045,-82.296181
 37.684219,-82.297136
 37.681935,-82.300065
 37.678709,-82.303594
 37.677443,-82.304399
 37.676492,-82.304474
 37.676068,-82.304292
 37.675762,-82.303852
 37.675626,-82.303283
 37.675626,-82.302114
 37.676696,-82.299432
 37.678038,-82.296792
 37.678327,-82.295043
 37.678106,-82.294561
 37.677681,-82.294378
 37.6751,-82.29441
 37.673376,-82.294174
 37.672043,-82.294711
 37.671092,-82.294668
 37.670641,-82.294496
 37.670242,-82.294174
 37.669682,-82.29323
 37.668255,-82.288209
 37.668697,-82.287383
 37.669954,-82.286557
 37.671745,-82.285774
 37.674539,-82.285044
 37.675389,-82.284572
 37.676025,-82.283735
 37.675932,-82.282577
 37.67566,-82.282083
 37.674879,-82.281386
 37.672849,-82.279851
 37.670302,-82.278231
 37.669971,-82.277824
 37.669002,-82.275785
 37.66834,-82.274938
 37.665257,-82.273232
 37.663669,-82.271955
 37.663448,-82.270893
 37.661537,-82.265282
 37.660374,-82.263383
 37.658114,-82.260303
 37.656823,-82.257364
 37.656568,-82.25421
 37.656866,-82.252461
 37.657477,-82.250841
 37.659269,-82.247933
 37.660832,-82.244232
 37.661724,-82.241013
 37.66175,-82.240423
 37.661376,-82.23935
 37.659974,-82.237848
 37.659499,-82.236174
 37.659176,-82.235756
 37.658063,-82.234651
 37.657002,-82.234114
 37.65577,-82.233235
 37.655345,-82.232344
 37.655286,-82.230563
 37.653587,-82.226948
 37.652992,-82.226036
 37.652109,-82.225596
 37.649009,-82.22536
 37.647293,-82.225006
 37.645942,-82.224458
 37.644676,-82.223654
 37.644064,-82.222763
 37.642824,-82.219126
 37.642077,-82.217592
 37.641414,-82.216766
 37.640955,-82.216605
 37.640004,-82.216702
 37.636121,-82.218955
 37.634991,-82.220038
 37.634583,-82.220242
 37.634107,-82.22021
 37.633674,-82.219995
 37.627854,-82.215049
 37.627429,-82.214824
 37.626995,-82.214953
 37.626324,-82.215618
 37.625457,-82.213547
 37.62544,-82.211766
 37.625117,-82.209696
 37.625823,-82.204374
 37.626222,-82.203323
 37.627437,-82.202432
 37.627837,-82.201359
 37.627871,-82.20078
 37.627599,-82.199299
 37.62697,-82.197701
 37.626647,-82.195952
 37.625661,-82.192562
 37.62595,-82.190223
 37.626358,-82.188689
 37.62697,-82.187315
 37.627726,-82.186629
 37.629128,-82.18635
 37.636214,-82.187283
 37.638542,-82.187895
 37.639621,-82.188678
 37.640479,-82.189718
 37.643003,-82.191285
 37.643929,-82.191457
 37.644829,-82.191145
 37.647462,-82.188131
 37.648618,-82.18621
 37.648966,-82.185127
 37.649085,-82.184032
 37.648847,-82.17914
 37.648941,-82.177702
 37.647921,-82.175256
 37.647598,-82.174827
 37.647174,-82.174644
 37.646239,-82.174795
 37.641915,-82.177241
 37.641006,-82.177531
 37.640309,-82.177488
 37.637404,-82.175932
 37.633963,-82.172745
 37.633054,-82.172467
 37.632119,-82.172574
 37.631405,-82.173057
 37.630165,-82.174881
 37.627998,-82.179655
 37.626723,-82.181414
 37.625432,-82.182187
 37.62403,-82.182412
 37.622653,-82.18194
 37.621812,-82.181371
 37.620733,-82.180202
 37.619951,-82.178711
 37.618506,-82.177252
 37.61826,-82.17678
 37.618234,-82.176189
 37.61843,-82.175674
 37.619262,-82.174194
 37.619917,-82.172606
 37.620478,-82.17164
 37.621548,-82.17046
 37.621973,-82.16942
 37.621752,-82.16707
 37.620767,-82.165622
 37.620053,-82.164141
 37.619594,-82.164119
 37.618277,-82.164785
 37.615659,-82.167199
 37.613186,-82.169119
 37.611767,-82.169216
 37.609897,-82.16899
 37.608648,-82.168282
 37.608376,-82.167799
 37.608155,-82.166716
 37.608053,-82.16457
 37.609497,-82.158884
 37.609531,-82.157682
 37.609412,-82.157124
 37.609107,-82.156695
 37.60869,-82.156438
 37.607747,-82.156245
 37.604721,-82.156148
 37.60297,-82.157038
 37.6011,-82.156652
 37.597836,-82.157532
 37.596798,-82.157607
 37.593653,-82.157146
 37.592795,-82.156684
 37.592233,-82.155408
 37.590967,-82.148455
 37.592642,-82.146385
 37.594223,-82.142909
 37.595132,-82.141557
 37.595192,-82.140967
 37.594495,-82.138757
 37.594257,-82.136976
 37.593517,-82.133757
 37.593551,-82.132244
 37.59333,-82.131772
 37.5918,-82.130345
 37.589088,-82.129251
 37.58669,-82.127384
 37.585296,-82.127084
 37.583961,-82.126504
 37.581598,-82.126429
 37.579387,-82.12571
 37.578749,-82.12526
 37.578511,-82.124788
 37.577669,-82.124305
 37.576249,-82.124455
 37.573358,-82.126493
 37.572687,-82.12733
 37.572006,-82.129562
 37.571947,-82.132555
 37.571437,-82.135366
 37.570901,-82.141943
 37.570518,-82.143134
 37.570221,-82.143584
 37.569379,-82.144142
 37.568027,-82.144657
 37.567074,-82.144582
 37.565986,-82.14352
 37.565739,-82.143016
 37.564727,-82.139003
 37.564361,-82.136664
 37.562397,-82.134111
 37.561648,-82.133714
 37.560789,-82.133521
 37.559428,-82.133735
 37.5576,-82.134615
 37.555227,-82.134626
 37.554351,-82.134379
 37.553551,-82.133886
 37.553092,-82.133403
 37.552446,-82.131815
 37.551382,-82.127191
 37.551161,-82.12541
 37.551297,-82.12424
 37.551731,-82.123178
 37.55293,-82.121955
 37.553483,-82.121826
 37.554461,-82.121258
 37.556792,-82.120657
 37.557192,-82.120378
 37.558212,-82.119112
 37.559394,-82.117245
 37.55959,-82.116086
 37.559063,-82.112546
 37.559063,-82.110186
 37.559956,-82.106827
 37.5601,-82.105647
 37.560126,-82.103255
 37.559514,-82.102364
 37.558646,-82.101946
 37.557736,-82.102182
 37.555907,-82.104081
 37.554657,-82.104939
 37.554215,-82.105122
 37.553755,-82.105014
 37.553211,-82.104285
 37.553058,-82.101914
 37.553245,-82.099231
 37.554444,-82.095294
 37.554963,-82.091753
 37.555916,-82.0895
 37.556018,-82.08891
 37.556069,-82.08832
 37.555754,-82.087226
 37.555406,-82.084265
 37.555414,-82.081261
 37.556001,-82.076068
 37.555771,-82.074909
 37.555082,-82.073354
 37.554283,-82.072721
 37.552012,-82.072206
 37.55111,-82.071809
 37.549188,-82.068408
 37.54855,-82.067753
 37.54644,-82.066369
 37.545436,-82.065167
 37.544322,-82.064309
 37.542961,-82.063794
 37.542017,-82.063687
 37.541064,-82.063762
 37.539779,-82.064492
 37.538869,-82.064813
 37.537916,-82.064835
 37.537006,-82.064502
 37.536172,-82.063097
 37.536019,-82.061906
 37.536113,-82.060726
 37.536887,-82.057325
 37.536717,-82.054675
 37.535296,-82.049782
 37.534641,-82.048924
 37.533782,-82.04843
 37.532369,-82.04827
 37.530004,-82.048506
 37.529085,-82.048237
 37.528438,-82.04739
 37.52826,-82.046843
 37.528353,-82.045491
 37.529289,-82.044182
 37.530149,-82.043667
 37.533833,-82.042433
 37.534768,-82.042294
 37.535892,-82.042433
 37.537567,-82.043023
 37.539329,-82.043935
 37.541617,-82.04475
 37.544798,-82.045158
 37.545862,-82.04504
 37.547206,-82.044461
 37.548167,-82.043152
 37.548431,-82.042047
 37.548184,-82.039676
 37.547691,-82.038667
 37.547325,-82.038302
 37.54644,-82.037873
 37.543769,-82.037455
