 36.999048,-96.152376
 36.99922,-96.153299
 36.999082,-96.159897
 36.999331,-96.184348
 36.999202,-96.199121
 36.999031,-96.200269
 36.999185,-96.227092
 36.999065,-96.240267
 36.999254,-96.248463
 36.99922,-96.274223
 36.999408,-96.298599
 36.9991,-96.311388
 36.999305,-96.318769
 36.999177,-96.395073
 36.99928,-96.412657
 36.9991,-96.452408
 36.998645,-96.500559
 36.99928,-96.723665
 36.998997,-96.74965
 36.999177,-96.791782
 36.999108,-96.794186
 36.998868,-96.795892
 36.999177,-96.822542
 36.999237,-96.876497
 36.999014,-96.939411
 36.998997,-97.002325
 36.999117,-97.013901
 36.998928,-97.029705
 36.999117,-97.131758
 36.998894,-97.22806
 36.998894,-97.377062
 36.99874,-97.464352
 36.998586,-97.466744
 36.998705,-97.474136
 36.998731,-97.558626
 36.998714,-97.563829
 36.998551,-97.564892
 36.998654,-97.580599
 36.998551,-97.596788
 36.999082,-97.636528
 36.998791,-97.637494
 36.998723,-97.638674
 36.998868,-97.640465
 36.998774,-97.651087
 36.998954,-97.652868
 36.99886,-97.717037
 36.998688,-97.729815
 36.998765,-97.769566
 36.998963,-97.782955
 36.998757,-97.783878
 36.998483,-98.015471
 36.998089,-98.111343
 36.998166,-98.147306
 36.997934,-98.163872
 36.998011,-98.23759
 36.997694,-98.250765
 36.997686,-98.300514
 36.997951,-98.345661
 36.998157,-98.347346
 36.998157,-98.350039
 36.997969,-98.351798
 36.998054,-98.367033
 36.998328,-98.375605
 36.9985,-98.405571
 36.99838,-98.408564
 36.998363,-98.445139
 36.998894,-98.528223
 36.998757,-98.542213
 36.998843,-98.653278
 36.99946,-98.792496
 36.99946,-98.796691
 36.999237,-98.797742
 36.999237,-98.801079
 36.999451,-98.844026
 36.99946,-98.879185
 36.999322,-98.882768
 36.999562,-98.921928
 36.999597,-98.978662
 36.999451,-98.995045
 36.999579,-99.029807
 36.99922,-99.05179
 36.99946,-99.108696
 36.999494,-99.275293
 36.999939,-99.356403
 37.000179,-99.374771
 37.000128,-99.385157
 36.999579,-99.407129
 36.999451,-99.463263
 36.999725,-99.484624
 36.999751,-99.526176
 36.999528,-99.557762
 36.999845,-99.558299
 36.999888,-99.558846
 37.000085,-99.662819
 37.001653,-99.873962
 37.00161,-99.99301
 37.00191,-100.01996
 37.002304,-100.108452
 37.001816,-100.306807
 37.001088,-100.426455
 37.000848,-100.49778
 37.000985,-100.500773
 37.000642,-100.537519
 37.000719,-100.552701
 37.000471,-100.563086
 37.000265,-100.613823
 37.000025,-100.62541
 36.999931,-100.674763
 36.999682,-100.675825
 36.999579,-100.695534
 36.999065,-100.733675
 36.99946,-100.757214
 36.999374,-100.764424
 36.999177,-100.765529
 36.999082,-100.81398
 36.998825,-100.823164
 36.998637,-100.852947
 36.998877,-100.872517
 36.998628,-100.87418
 36.99874,-100.903673
 36.998603,-100.9048
 36.998294,-100.977573
 36.998011,-100.997744
 36.998277,-101.001928
 36.997934,-101.064262
 36.997317,-101.088037
 36.99736,-101.089797
 36.997703,-101.090022
 36.997866,-101.090516
 36.997797,-101.108809
 36.997557,-101.120396
 36.997249,-101.193523
 36.996992,-101.215485
 36.995973,-101.408664
 36.994953,-101.60064
 36.99366,-101.842914
