34.29181950829864,-88.17735314369202
34.29376955165481,-88.1769347190857
34.317538713274246,-88.17409157752991
34.382005904223895,-88.16579818725586
34.39059424205595,-88.16492915153503
34.441822625019014,-88.15870642662048
34.46259533497401,-88.1563675403595
34.50030564520569,-88.15141081809998
34.62235788162662,-88.13430905342102
34.68413728217007,-88.124760389328
34.69074495057087,-88.12390208244324
34.70469078059918,-88.1212842464447
34.721729552544026,-88.11875224113464
34.73174657037312,-88.11766862869263
34.74685797750353,-88.1163489818573
34.76951109222559,-88.11313033103943
34.81296650537763,-88.1073796749115
34.84903858672647,-88.10281991958618
34.87509646391483,-88.1000304222107
34.89195925532568,-88.09791684150696
34.89241686114349,-88.09802412986755
34.89325286519029,-88.09865713119507
34.89415046006454,-88.10018062591553
34.895312038872895,-88.10455799102783
34.89827751027389,-88.11249732971191
34.89897266463722,-88.11538338661194
34.90294989039374,-88.12779664993286
34.90473605963908,-88.13151955604553
34.90884498129508,-88.1388258934021
34.913138452749195,-88.14420104026794
34.91573378254073,-88.14782738685608
34.919692602132194,-88.1523334980011
34.928067075614116,-88.15904974937439
34.931682261682525,-88.16123843193054
34.9321484419637,-88.16143155097961
34.934101092843356,-88.16161394119263
34.94037213016409,-88.16430687904358
34.945473041071125,-88.16704273223877
34.95689617135883,-88.17254662513733
34.96859025971711,-88.18095803260803
34.97135087614688,-88.18434834480286
34.9757377790085,-88.18816781044006
34.978383873334174,-88.18991661071777
34.984299914477724,-88.19422960281372
34.99031221370394,-88.19803833961487
34.99547153947217,-88.19996953010559
34.99587583405315,-88.20018410682678
34.99777423407315,-88.20080637931824
35.004304042297825,-88.20172905921936
35.007986167339396,-88.20282340049744
35.007283149105916,-88.15652847290039
35.005947397817486,-88.00151824951172
35.005683760117634,-87.88426280021667
35.00547284934606,-87.87808299064636
35.005683760117634,-87.86770820617676
35.00548163730572,-87.85130381584167
35.00557830479981,-87.84831047058105
35.005209210116945,-87.83114433288574
35.004998298121954,-87.78239250183105
35.00457647250075,-87.76641726493835
35.00468192910995,-87.75981903076172
35.00441828733207,-87.74943351745605
35.00427767803649,-87.72625923156738
35.00359220425989,-87.67132759094238
35.00373281473355,-87.62539744377136
35.003477958072104,-87.60841369628906
35.00355705160371,-87.57365226745605
35.0030473363919,-87.52352714538574
35.00310885391356,-87.50035285949707
35.00295945413791,-87.49734878540039
35.0030473363919,-87.49235987663269
35.002889148266725,-87.48876571655273
35.00273095983568,-87.46258735656738
35.00279247759521,-87.4301540851593
35.00249367661567,-87.4288022518158
35.00241458205607,-87.4221932888031
35.002643077241835,-87.41921067237854
35.00244973520309,-87.4172580242157
35.00247610005347,-87.40386843681335
35.002221239477386,-87.38568305969238
35.001940013092856,-87.37890243530273
35.00197516644378,-87.37332344055176
35.00100844379,-87.30499148368835
35.0007799440393,-87.29959487915039
35.000533866671084,-87.28241801261902
35.000103229495984,-87.27263331413269
35.0001823262899,-87.26542353630066
34.99953197260321,-87.23608016967773
34.99937377768163,-87.21890330314636
34.99907496421756,-87.2135066986084
34.99736994887061,-87.12620615959167
34.997088705812615,-87.11763381958008
34.99645590539818,-87.08467483520508
34.99619223711469,-87.05609321594238
34.9954451723649,-87.02914237976074
34.9944168485556,-86.97420001029968
34.99453989652955,-86.97059512138367
34.993907076407034,-86.93763613700867
34.992799629419046,-86.90829277038574
34.992799629419046,-86.89909815788269
34.99221953215943,-86.87833786010742
34.99195585022776,-86.86187982559204
34.992078901901586,-86.86074256896973
34.991991007867725,-86.84820055961609
34.99225468968614,-86.84728860855103
34.99200858668206,-86.84597969055176
34.991797640661034,-86.82039141654968
34.99218437461763,-86.73130989074707
34.992149217060714,-86.70453071594238
34.99178006180141,-86.67091727256775
34.99224590030588,-86.66994094848633
34.9923074259479,-86.66939377784729
34.99181521951688,-86.66836380958557
34.99174490407083,-86.66779518127441
34.99170974632515,-86.64341926574707
34.9913405890838,-86.62144660949707
34.99105053579761,-86.58956050872803
34.99116479933607,-86.58848762512207
34.991094483331274,-86.57869219779968
34.9907780605622,-86.56471252441406
34.99076048148359,-86.55605435371399
34.99098900921082,-86.55492782592773
34.990672586033995,-86.52874946594238
34.99049679485169,-86.46882891654968
34.99093627209962,-86.4510726928711
34.991059325306225,-86.43707156181335
34.990865955898514,-86.43406748771667
34.99085716636913,-86.42986178398132
34.991657009678306,-86.3961410522461
34.99172732519987,-86.37494087219238
34.990584690490046,-86.25030398368835
34.99040889911896,-86.24731063842773
34.98970572985937,-86.0995101928711
34.988581,-85.926304
 34.988686,-85.907335
 34.988282,-85.872574
 34.988018,-85.825624
 34.988124,-85.82364
 34.987842,-85.813866
 34.987069,-85.74872
 34.985197,-85.625489
 34.984695,-85.605984
 34.984511,-85.605179
 34.984019,-85.60505
 34.952288,-85.599482
 34.944708,-85.598763
 34.933292,-85.596886
 34.910675,-85.592433
 34.89921,-85.590545
 34.883643,-85.587444
 34.825157,-85.576415
 34.751045,-85.56162
 34.69692,-85.550054
 34.625572,-85.534433
 34.58805,-85.527116
 34.569977,-85.523125
 34.516874,-85.511677
 34.484212,-85.504467
 34.477579,-85.503137
 34.418354,-85.489876
 34.328163,-85.470436
 34.304352,-85.465887
 34.269515,-85.458709
 34.268025,-85.458602
 34.25359,-85.455523
 34.250362,-85.455008
 34.247932,-85.454364
 34.201518,-85.444987
 34.198581,-85.444418
 34.195351,-85.44401
 34.190958,-85.44297
 34.158045,-85.436382
 34.127339,-85.429924
 34.125101,-85.429484
 34.113537,-85.428057
 34.003835,-85.40705
 34.002359,-85.406749
 33.999975,-85.405902
33.87525254169149,-85.38145065307617
33.85750665941751,-85.37771701812744
33.77435840984984,-85.36188125610352
33.77337740594165,-85.3618061542511
33.76624249415235,-85.36019682884216
33.75040978734343,-85.35746097564697
33.7255264617223,-85.35241842269897
33.62615329589959,-85.3329348564148
33.61997104754616,-85.33156156539917
33.560609629001306,-85.31988859176636
33.55592475585449,-85.31880497932434
33.55343916655458,-85.31845092773438
33.536601439848695,-85.31512498855591
33.52940215420797,-85.31392335891724
33.50292509265638,-85.30845165252686
33.49277042166552,-85.30658483505249
33.483133566486536,-85.30449271202087
33.440636301972255,-85.29648900032043
33.420938005857614,-85.2923583984375
33.34978997082956,-85.27856111526489
33.25075610350323,-85.25965690612793
33.2378350372757,-85.25739312171936
33.23142763366865,-85.25593400001526
33.18541336055016,-85.24736166000366
33.1563345268496,-85.24153590202332
33.11184447732059,-85.23313522338867
33.02177125917396,-85.21506786346436
33.0197741827114,-85.21481037139893
33.0165355841765,-85.21401643753052
32.99095547309361,-85.20898461341858
32.96223537208251,-85.20307302474976
32.94504924863347,-85.19983291625977
32.91889004127178,-85.19446849822998
32.88972309038263,-85.18873929977417
32.871288372435146,-85.1849091053009
32.87079276258247,-85.18479108810425
32.87044132846281,-85.18419027328491
32.870513417626555,-85.18447995185852
32.86868413697054,-85.18489837646484
32.86616994089698,-85.18475890159607
32.863673697216626,-85.18488764762878
32.86127651621518,-85.18436193466187
32.86037530359301,-85.1839005947113
32.85869902376119,-85.18258094787598
32.855878115765215,-85.18005967140198
32.854508185595115,-85.17830014228821
32.853967417862776,-85.17729163169861
32.853507762698776,-85.17546772956848
32.853156260084205,-85.17249584197998
32.85253436743167,-85.17022132873535
32.85257041929868,-85.16903042793274
32.852976001792975,-85.1679790019989
32.85429187889769,-85.16712069511414
32.855021911887846,-85.16631603240967
32.85619355721603,-85.16424536705017
32.85638282154812,-85.16369819641113
32.85647294727864,-85.16250729560852
32.85616651942133,-85.16138076782227
32.8551480898205,-85.160071849823
32.85046136044242,-85.15625238418579
32.84727965116191,-85.15419244766235
32.84484597216669,-85.15341997146606
32.84280884140297,-85.15350580215454
32.840852791316195,-85.15397787094116
32.83998742821635,-85.15451431274414
32.83971700051758,-85.15485763549805
32.83966291487898,-85.15602707862854
32.83932938604603,-85.15777587890625
32.83826569112689,-85.16050100326538
32.836760270602575,-85.1620888710022
32.83509255938068,-85.16433119773865
32.83239711123135,-85.16632676124573
32.82870087873515,-85.16824722290039
32.827213327120035,-85.16851544380188
32.826726486634506,-85.16839742660522
32.822993954255224,-85.16597270965576
32.822173497366585,-85.16562938690186
32.819739130132525,-85.16486763954163
32.81873831536424,-85.1650071144104
32.81781863779908,-85.16546845436096
32.81501446410495,-85.16753911972046
32.81436525372031,-85.16810774803162
32.81421196724285,-85.16855835914612
32.81279630904148,-85.16835451126099
32.811858535776636,-85.16802191734314
32.81021740875055,-85.1666808128357
32.808233588370584,-85.1656186580658
32.80755727584709,-85.16472816467285
32.8064210592223,-85.16364455223083
32.804202689665296,-85.16205668449402
32.80295821421043,-85.1601791381836
32.80052332054067,-85.15811920166016
32.7989090394572,-85.15585541725159
32.79815148962628,-85.15514731407166
32.795355714148336,-85.15328049659729
32.794246398228964,-85.15208959579468
32.79308295447032,-85.1501476764679
32.7921088968267,-85.14804482460022
32.79158578739259,-85.14634966850281
32.79142344245983,-85.14456868171692
32.791630883154674,-85.14365673065186
32.79221712598061,-85.14277696609497
32.792090858621556,-85.14221906661987
32.79174813202901,-85.14183282852173
32.79128815478947,-85.14163970947266
32.78977291882152,-85.14163970947266
32.78883490266655,-85.14124274253845
32.78732864449041,-85.1399552822113
32.785506669376666,-85.13981580734253
32.78508273912227,-85.13953685760498
32.78444233001322,-85.13667225837708
32.784604687688386,-85.13551354408264
32.784451349891846,-85.13495564460754
32.782890897284524,-85.13353943824768
32.781988889074256,-85.1332175731659
32.780112682702914,-85.13074994087219
32.77960754345832,-85.12973070144653
32.77947223781654,-85.12734889984131
32.77914750343677,-85.12623310089111
32.778804726972375,-85.12580394744873
32.77774932798733,-85.12517094612122
32.777009639186254,-85.12440919876099
32.77609855062669,-85.1239264011383
32.7754851392134,-85.12306809425354
32.77464620205226,-85.1224672794342
32.77366292154926,-85.1222312450409
32.773184808755275,-85.12229561805725
32.772769840852,-85.12261748313904
32.772147385369216,-85.12356162071228
32.76966654128218,-85.13073921203613
32.77027999280081,-85.13223052024841
32.77043335501984,-85.13347506523132
32.7711640772579,-85.1356852054596
32.77122722581167,-85.13627529144287
32.771064843725746,-85.13682246208191
32.77071301485662,-85.13724088668823
32.76979284046988,-85.13769149780273
32.76930568547269,-85.13771295547485
32.76797952780576,-85.137380361557
32.76747431968798,-85.137380361557
32.76702323858847,-85.13757348060608
32.76408213378416,-85.14166116714478
32.76182661948719,-85.1429271697998
32.75993194332016,-85.1429808139801
32.75923721862399,-85.14274477958679
32.756656765155164,-85.14089941978455
32.753778478841454,-85.13978362083435
32.751793399599286,-85.1393973827362
32.75034967781662,-85.1380455493927
32.7473989986418,-85.13625383377075
32.74606349092375,-85.13450503349304
32.74461065235997,-85.13312101364136
32.74341046350315,-85.1301383972168
32.742246355106715,-85.12820720672607
32.741921484932796,-85.12227416038513
32.74150637132022,-85.12038588523865
32.74069418691969,-85.11830449104309
32.73990906829574,-85.11675953865051
32.738420031215625,-85.11513948440552
32.73579385063969,-85.11339068412781
32.732779513633034,-85.11321902275085
32.730089989174,-85.11431336402893
32.72873617099166,-85.1151180267334
32.727481614456174,-85.11611580848694
32.7264887874181,-85.11743545532227
32.725189069858146,-85.11835813522339
32.72384420327158,-85.1200532913208
32.7226888654424,-85.12096524238586
32.72128980350095,-85.12130856513977
32.72082043586788,-85.121169090271
32.71983656108181,-85.12130856513977
32.717877805568335,-85.12229561805725
32.715946087491936,-85.12271404266357
32.71510658949182,-85.12264966964722
32.7134997863394,-85.12222051620483
32.71257902092588,-85.12176990509033
32.71103536346872,-85.12025713920593
32.71028609320243,-85.11872291564941
32.7094194595036,-85.11816501617432
32.70893197434847,-85.11821866035461
32.708498651974395,-85.11847615242004
32.70737019841521,-85.11962413787842
32.70693686845586,-85.11992454528809
32.70647645306808,-85.11996746063232
32.70565492167061,-85.11935591697693
32.70523061128333,-85.11930227279663
32.70444518034856,-85.119549036026
32.70327153503387,-85.11937737464905
32.702404833200795,-85.11883020401001
32.70094225476997,-85.11872291564941
32.697998968733785,-85.1179826259613
32.69667174972032,-85.11728525161743
32.69518199058504,-85.11741399765015
32.694080455720744,-85.11703848838806
32.692066959322204,-85.117027759552
32.68943038416271,-85.11537551879883
32.68745290169642,-85.11526823043823
32.68564694337487,-85.11473178863525
32.68467171069408,-85.113605260849
32.68344362476059,-85.11261820793152
32.68222455216801,-85.11027932167053
32.68161049448598,-85.10804772377014
32.680409457697564,-85.10618090629578
32.67960574736804,-85.1040244102478
32.677790599676435,-85.10201811790466
32.676571449922726,-85.10096669197083
32.67576770505848,-85.09978652000427
32.6750994173056,-85.09819865226746
32.67371767136784,-85.0974690914154
32.67201981049442,-85.09618163108826
32.67086380164949,-85.09502291679382
32.6698703445984,-85.09367108345032
32.668931065955064,-85.09333848953247
32.665760927638985,-85.09331703186035
32.66428871690477,-85.0929307937622
32.662238419832676,-85.09121417999268
32.661407449034755,-85.09154677391052
32.660919701707414,-85.0914716720581
32.659709354249834,-85.09040951728821
32.65870674058663,-85.08922934532166
32.65755959224094,-85.08848905563354
32.656602118571065,-85.08885383605957
32.65566270047549,-85.08986234664917
32.65547300908519,-85.09099960327148
32.65499426235805,-85.09193301200867
32.654307753143314,-85.09280204772949
32.65185976290005,-85.09856343269348
32.65080286078851,-85.09985089302063
32.648734187167484,-85.10137438774109
32.646819040544244,-85.10394930839539
32.6447412407471,-85.10537624359131
32.64330482049302,-85.10518312454224
32.64204002884356,-85.10431408882141
32.64112756090529,-85.10450720787048
32.64093783867995,-85.10415315628052
32.64111852652273,-85.1036274433136
32.64102818264695,-85.10305881500244
32.64038673850517,-85.10218977928162
32.64035963513031,-85.10163187980652
32.640079566442324,-85.10117053985596
32.63965494450096,-85.10090231895447
32.63851658637294,-85.10079503059387
32.6372155879175,-85.10031223297119
32.636809022020124,-85.09890675544739
32.63634824510284,-85.09896039962769
32.63469484957024,-85.10002255439758
32.63473098968993,-85.09963631629944
32.634993005121146,-85.09915351867676
32.63452318380232,-85.097576379776
32.63474002471757,-85.09641766548157
32.6351466000172,-85.0962245464325
32.636032024276645,-85.09669661521912
32.63605912896268,-85.09639620780945
32.63573387218821,-85.09593486785889
32.63455932399136,-85.094153881073
32.63403528982154,-85.09126782417297
32.63406239511249,-85.09007692337036
32.63462256928705,-85.08827447891235
32.63642052399191,-85.08545279502869
32.63659218611938,-85.08493781089783
32.63651990736899,-85.08378982543945
32.63628500102703,-85.0832748413086
32.635869395987946,-85.08296370506287
32.63437862290018,-85.08273839950562
32.63391783346587,-85.08287787437439
32.63328537351567,-85.08369326591492
32.63230956939438,-85.08369326591492
32.631884910573945,-85.08394002914429
32.63128857776441,-85.08477687835693
32.6303940710987,-85.08530259132385
32.62950859104727,-85.0860857963562
32.62893031363125,-85.08705139160156
32.628234568662705,-85.08907914161682
32.62737617455987,-85.0902807712555
32.6260207986872,-85.09093523025513
32.62500877131772,-85.09082794189453
32.62269552293212,-85.08965849876404
32.620264740489134,-85.08767366409302
32.61859297448015,-85.08542060852051
32.61758989989007,-85.08334994316101
32.61640607668148,-85.08234143257141
32.615421051546996,-85.08207321166992
32.61240265017171,-85.08227705955505
32.61192367293515,-85.0821053981781
32.610586138029625,-85.08095741271973
32.610098113562884,-85.08079648017883
32.6045489075985,-85.08054971694946
32.60357279021226,-85.08028149604797
32.601602446787815,-85.07915496826172
32.60010206447415,-85.07892966270447
32.598203954462335,-85.07791042327881
32.59774297881925,-85.07788896560669
32.59493187994267,-85.07653713226318
32.5927896006882,-85.07534623146057
32.59143370127833,-85.07453083992004
32.588857435883355,-85.07262110710144
32.583975887844865,-85.06961703300476
32.57979020072028,-85.06760001182556
32.57940145528179,-85.06733179092407
32.57904887075211,-85.06383419036865
32.57837081968271,-85.06223559379578
32.57704182471299,-85.06043314933777
32.57401308911547,-85.05725741386414
32.573154175328696,-85.05666732788086
32.572656905692334,-85.05663514137268
32.57168948231826,-85.05694627761841
32.57121028743665,-85.05683898925781
32.570821504802424,-85.05648493766785
32.56804572865672,-85.05366325378418
32.56555921129184,-85.05066990852356
32.56428427929618,-85.0497579574585
32.56385929793799,-85.04804134368896
32.56288273740189,-85.0466787815094
32.561734360950084,-85.0455093383789
32.55923862601172,-85.04459738731384
32.55776466299123,-85.04481196403503
32.55650770607461,-85.0436532497406
32.5557933126423,-85.04232287406921
32.555811398622154,-85.04112124443054
32.55602843009596,-85.0400698184967
32.555965129303644,-85.03941535949707
32.555332118924795,-85.03852486610413
32.554473026269065,-85.03806352615356
32.55428312046692,-85.03637909889221
32.55365009822422,-85.03547787666321
32.55224839022667,-85.03490924835205
32.55116318190401,-85.03363251686096
32.5507019643938,-85.03340721130371
32.54920977385962,-85.03307461738586
32.54684934909029,-85.03298878669739
32.54551988712833,-85.03246307373047
32.544289891181975,-85.03146529197693
32.54455217114286,-85.0298023223877
32.54479636214182,-85.0262188911438
32.54296039131917,-85.02346158027649
32.543050834110765,-85.02157330513
32.54292421417702,-85.02104759216309
32.54251722032346,-85.02085447311401
32.542019780886015,-85.02097249031067
32.54080782599324,-85.02197027206421
32.54032846618537,-85.02204537391663
32.537578881250354,-85.02118706703186
32.53571562781706,-85.02080082893372
32.5348473023327,-85.02023220062256
32.53438600100459,-85.01862287521362
32.53349957219423,-85.01810789108276
32.53096687024657,-85.01521110534668
32.53002613419228,-85.01496434211731
32.52912157100342,-85.01549005508423
32.52833459362001,-85.0157368183136
32.5263625970232,-85.01412749290466
32.52610930991988,-85.01363396644592
32.52582888407973,-85.01179933547974
32.52504187785334,-85.00894546508789
32.524842863692584,-85.00839829444885
32.523811601435774,-85.00710010528564
32.52239133491798,-85.00651001930237
32.52037397509844,-85.00667095184326
32.51867320607576,-85.00641345977783
32.51831133617357,-85.00607013702393
32.51644768310316,-85.00322699546814
32.51489159365496,-85.00168204307556
32.51443923701724,-85.00149965286255
32.50890220731362,-85.00093102455139
32.507970288066936,-84.9996542930603
32.50654072326429,-84.99902129173279
32.50609737260033,-84.99912858009338
32.50523780896294,-84.99975085258484
32.50474921123253,-84.99983668327332
32.50430585173517,-84.99969720840454
32.50316577441853,-84.99706864356995
32.50175423009572,-84.99656438827515
32.496922237575326,-84.9988067150116
32.49441565230926,-84.99837756156921
32.49396319265331,-84.99817371368408
32.49232526966858,-84.99675750732422
32.4889769365247,-84.99544858932495
32.485981430192496,-84.99483704566956
32.48058745738953,-84.99492287635803
32.477564519200236,-84.99528765678406
32.475048343529764,-84.9953305721283
32.47010629739655,-84.9980878829956
32.46864897559358,-84.99851703643799
32.46510061518845,-84.99840974807739
32.463625107843235,-84.99807715415955
32.46156116744279,-84.99798059463501
32.458148320128394,-84.99680042266846
32.45614762537862,-84.99646782875061
32.45334114610261,-84.99536275863647
32.45076997222802,-84.99349594116211
32.44925801530565,-84.99041676521301
32.44780941002701,-84.98799204826355
32.44568172880657,-84.9838936328888
32.44458617973636,-84.98075008392334
32.44277532562987,-84.97185587882996
32.44033061487586,-84.9697744846344
32.43582130778275,-84.96728539466858
32.43482524568333,-84.96687769889832
32.427426876449495,-84.96474266052246
32.42419386114559,-84.96305823326111
32.422708627594176,-84.96340155601501
32.4223373153852,-84.96375560760498
32.42083393813711,-84.96616959571838
32.41656819521537,-84.97142672538757
32.41600665989349,-84.97242450714111
32.41429486129957,-84.97676968574524
32.41259208762376,-84.97899055480957
32.41172257377949,-84.97955918312073
32.40595277489685,-84.98095393180847
32.40290921590733,-84.98107194900513
32.40143269050312,-84.98067498207092
32.40050871753655,-84.9802029132843
32.399095564120316,-84.97860431671143
32.397437798266594,-84.9773919582367
32.39611518728725,-84.97485995292664
32.39574376565143,-84.97478485107422
32.39545387453268,-84.97440934181213
32.39501903610961,-84.97332572937012
32.394094997508,-84.97194170951843
32.39373262684792,-84.97019290924072
32.39331589879116,-84.96912002563477
32.39248243690861,-84.96849775314331
32.39199322743856,-84.96846556663513
32.391540253344175,-84.9687123298645
32.39095138362494,-84.96965646743774
32.390616179146825,-84.970782995224
32.391041979216276,-84.97554659843445
32.39052558312837,-84.97843265533447
32.39094232406081,-84.98021364212036
32.39165802682728,-84.98180150985718
32.39192075173612,-84.98294949531555
32.39109633652745,-84.98443007469177
32.39003636305838,-84.9856960773468
32.388061336574,-84.98698353767395
32.3852617984392,-84.98836755752563
32.38374874333042,-84.98852849006653
32.3822809650579,-84.98814225196838
32.38140209875241,-84.98754143714905
32.380360132778016,-84.9862539768219
32.38003394965554,-84.98514890670776
32.37999770701369,-84.98394727706909
32.38069537531568,-84.97882962226868
32.38052322389765,-84.97643709182739
32.38019704136397,-84.97467756271362
32.37952655134668,-84.97321844100952
32.37877450932624,-84.97242450714111
32.37784124365778,-84.97198462486267
32.376862663478356,-84.97220993041992
32.375947500202656,-84.97272491455078
32.37513200036586,-84.97342228889465
32.374089962087304,-84.97547149658203
32.373854369159005,-84.9772310256958
32.37437992177134,-84.98023509979248
32.374334615632044,-84.98202681541443
32.37374563375419,-84.9836790561676
32.37274888644729,-84.98502016067505
32.37235924587517,-84.98538494110107
32.37091846730982,-84.98599648475647
32.36984013373388,-84.98626470565796
32.368825219793024,-84.98631834983826
32.367855603866495,-84.98603940010071
32.36608852005572,-84.98391509056091
32.36523668270042,-84.98332500457764
32.36473826350448,-84.9832284450531
32.36373235457649,-84.98334646224976
32.36230956337909,-84.98393654823303
32.359146718030296,-84.9867045879364
32.35506838738747,-84.99119997024536
32.35367264977123,-84.99294877052307
32.35137960549935,-84.9962854385376
32.34963939081179,-84.99924659729004
32.34926777812923,-85.00027656555176
32.34794446203333,-85.0018322467804
32.34525245105611,-85.00451445579529
32.344327903554834,-85.00498652458191
32.341998364528855,-85.00548005104065
32.33880761452865,-85.0073254108429
32.33636915303544,-85.00809788703918
32.33534479831357,-85.00808715820312
32.3316914742413,-85.00741124153137
32.328654479719745,-85.007164478302
32.32674157415952,-85.00638127326965
32.32495555476012,-85.0052547454834
32.32287030986955,-85.00335574150085
32.322525786526214,-85.00292658805847
32.32181860292535,-85.00139236450195
32.32143780946814,-85.00030875205994
