 39.539024,-78.619087
 39.537667,-78.614666
 39.537038,-78.613057
 39.536153,-78.611662
 39.535524,-78.610075
 39.5353,-78.607146
 39.53444,-78.606083
 39.533132,-78.605493
 39.53276,-78.605161
 39.532247,-78.604184
 39.532015,-78.603047
 39.532263,-78.60191
 39.534837,-78.598477
 39.536103,-78.595859
 39.536889,-78.593037
 39.536814,-78.591267
 39.536359,-78.590258
 39.535937,-78.590033
 39.535482,-78.590065
 39.532619,-78.591996
 39.531717,-78.592168
 39.530948,-78.591557
 39.528664,-78.58851
 39.527927,-78.587801
 39.527952,-78.586224
 39.527646,-78.583006
 39.527199,-78.580055
 39.52686,-78.57895
 39.526098,-78.577448
 39.525172,-78.576118
 39.524427,-78.57542
 39.522184,-78.572245
 39.519925,-78.56791
 39.519337,-78.565646
 39.520777,-78.561226
 39.521356,-78.558372
 39.521431,-78.55598
 39.521679,-78.55422
 39.521373,-78.552214
 39.520868,-78.550701
 39.520827,-78.547118
 39.521431,-78.545702
 39.521638,-78.542118
 39.523003,-78.537537
 39.52321,-78.536367
 39.522987,-78.530241
 39.523111,-78.529887
 39.523889,-78.529522
 39.524236,-78.529125
 39.5247,-78.528149
 39.52465,-78.524609
 39.524807,-78.522881
 39.524642,-78.5211
 39.523103,-78.514931
 39.520487,-78.507925
 39.519205,-78.505436
 39.5186,-78.503237
 39.518617,-78.502046
 39.519031,-78.50034
 39.519014,-78.499739
 39.51822,-78.493935
 39.518269,-78.491585
 39.517665,-78.489987
 39.517872,-78.488828
 39.518377,-78.48783
 39.519031,-78.487004
 39.519503,-78.485395
 39.519561,-78.484204
 39.519395,-78.482423
 39.51894,-78.480738
 39.517003,-78.47737
 39.516415,-78.475739
 39.51601,-78.473786
 39.515919,-78.472584
 39.51606,-78.470803
 39.51644,-78.469076
 39.517102,-78.467478
 39.51884,-78.464677
 39.520007,-78.463712
 39.52038,-78.46266
 39.521663,-78.461759
 39.523914,-78.461094
 39.525279,-78.46074
 39.527125,-78.460568
 39.529789,-78.460879
 39.530666,-78.461255
 39.531841,-78.46221
 39.532685,-78.462682
 39.534059,-78.46295
 39.535433,-78.462735
 39.536252,-78.462178
 39.537245,-78.460944
 39.537989,-78.459281
 39.538238,-78.45824
 39.538329,-78.456459
 39.537849,-78.451749
 39.538031,-78.449979
 39.538246,-78.449464
 39.539015,-78.448842
 39.540827,-78.448327
 39.542193,-78.448563
 39.542945,-78.449239
 39.543549,-78.450129
 39.543971,-78.451813
 39.54436,-78.455547
 39.545138,-78.458369
 39.546122,-78.460375
 39.547446,-78.461416
 39.548811,-78.461727
 39.549729,-78.461663
 39.550548,-78.461115
 39.550846,-78.460665
 39.551293,-78.45898
 39.551409,-78.457789
 39.550788,-78.453337
 39.550457,-78.451803
 39.550035,-78.450751
 39.547918,-78.447576
 39.545055,-78.444936
 39.542954,-78.443681
 39.541795,-78.442694
 39.539595,-78.440366
 39.538676,-78.439035
 39.53842,-78.437909
 39.538651,-78.43675
 39.539197,-78.435806
 39.540389,-78.434916
 39.541258,-78.434551
 39.542184,-78.43439
 39.544476,-78.434755
 39.548,-78.43631
 39.548745,-78.436986
 39.549663,-78.438295
 39.55049,-78.438821
 39.5514,-78.438917
 39.551855,-78.438778
 39.55265,-78.438177
 39.553278,-78.437319
 39.553535,-78.436192
 39.553485,-78.435602
 39.551963,-78.431064
 39.550912,-78.429905
 39.548803,-78.428693
 39.546883,-78.427008
 39.545535,-78.425528
 39.545105,-78.424487
 39.544873,-78.423328
 39.544782,-78.421537
 39.54484,-78.420947
 39.545353,-78.41952
 39.545891,-78.418554
 39.546594,-78.417706
 39.547421,-78.41717
 39.54877,-78.416795
 39.549638,-78.417138
 39.551955,-78.419091
 39.553328,-78.420571
 39.555024,-78.421923
 39.557332,-78.424144
 39.558994,-78.426214
 39.560392,-78.429326
 39.561509,-78.432888
 39.563436,-78.437576
 39.565727,-78.440398
 39.566628,-78.441761
 39.567637,-78.44366
 39.56944,-78.447855
 39.571566,-78.45103
 39.573096,-78.452618
 39.574394,-78.454442
 39.578909,-78.457478
 39.579769,-78.457875
 39.582465,-78.458058
 39.584317,-78.457865
 39.586558,-78.457156
 39.587376,-78.45662
 39.588575,-78.454807
 39.590295,-78.450955
 39.591229,-78.446331
 39.591287,-78.443949
 39.589799,-78.438649
 39.588724,-78.435581
 39.587319,-78.429873
 39.585963,-78.426064
 39.584747,-78.423511
 39.582018,-78.420217
 39.580729,-78.417932
 39.579265,-78.41276
 39.57857,-78.408415
 39.578603,-78.406012
 39.579215,-78.403115
 39.580762,-78.399189
 39.581572,-78.397654
 39.582225,-78.396807
 39.583755,-78.395455
 39.584598,-78.395015
 39.585963,-78.394758
 39.587319,-78.395101
 39.589179,-78.396013
 39.590518,-78.397365
 39.593718,-78.402418
 39.596082,-78.408254
 39.598058,-78.41231
 39.602018,-78.418189
 39.602787,-78.41967
 39.604051,-78.421515
 39.604721,-78.422341
 39.605853,-78.423028
 39.607945,-78.425549
 39.6103,-78.427448
 39.611747,-78.42894
 39.61464,-78.431493
 39.616665,-78.432727
 39.617557,-78.43307
 39.618904,-78.433478
 39.620268,-78.433199
 39.621499,-78.432394
 39.622739,-78.430721
 39.623987,-78.427523
 39.624268,-78.425764
 39.624284,-78.422771
 39.62383,-78.420378
 39.62283,-78.417256
 39.620747,-78.411945
 39.619888,-78.408469
 39.619202,-78.406903
 39.616317,-78.397515
 39.612449,-78.39215
 39.611664,-78.39067
 39.61121,-78.388996
 39.609614,-78.385627
 39.608689,-78.382881
 39.608151,-78.379962
 39.607978,-78.376969
 39.608143,-78.375456
 39.608771,-78.373868
 39.609441,-78.373032
 39.610656,-78.372195
 39.61202,-78.371991
 39.6134,-78.373525
 39.61435,-78.374169
 39.616879,-78.377591
 39.618284,-78.379147
 39.621251,-78.382033
 39.622863,-78.383267
 39.624235,-78.383439
 39.625549,-78.382881
 39.626912,-78.382602
 39.627763,-78.38213
 39.628887,-78.381089
 39.629383,-78.380091
 39.630259,-78.375467
 39.630358,-78.373675
 39.629705,-78.369577
 39.629036,-78.367989
 39.626887,-78.364255
 39.625788,-78.360962
 39.625507,-78.358601
 39.626425,-78.355211
 39.62711,-78.354374
 39.62878,-78.353419
 39.63016,-78.35328
 39.631102,-78.353484
 39.632548,-78.354406
 39.634944,-78.356584
 39.635266,-78.357679
 39.635828,-78.358601
 39.637142,-78.359159
 39.63805,-78.359149
 39.638943,-78.358805
 39.639736,-78.35814
 39.640232,-78.357142
 39.640727,-78.355458
 39.640554,-78.353494
 39.640694,-78.352314
 39.640355,-78.350598
 39.63891,-78.345877
 39.63843,-78.341296
 39.637993,-78.339611
 39.637546,-78.335438
 39.636249,-78.332187
 39.635192,-78.32885
 39.634241,-78.32546
 39.633473,-78.321115
 39.632754,-78.319591
 39.631275,-78.315192
 39.630978,-78.312972
 39.629697,-78.308487
 39.628449,-78.3053
 39.625978,-78.298101
 39.624995,-78.296084
 39.62397,-78.293391
 39.623193,-78.291922
 39.622648,-78.289797
 39.621367,-78.287373
 39.620433,-78.28277
 39.620218,-78.280989
 39.620103,-78.276558
 39.619607,-78.272406
 39.61964,-78.271226
 39.618855,-78.266569
 39.619094,-78.265636
 39.619309,-78.265121
 39.620061,-78.264456
 39.621706,-78.263394
 39.622152,-78.263254
 39.626177,-78.263361
 39.628904,-78.262771
 39.630242,-78.262278
 39.632399,-78.260325
 39.63753,-78.25627
 39.640165,-78.253974
 39.644866,-78.246614
 39.648402,-78.242666
 39.650228,-78.239683
 39.651426,-78.238792
 39.652103,-78.237977
 39.654878,-78.232344
 39.65587,-78.229641
 39.656729,-78.227828
 39.658703,-78.225296
 39.660247,-78.223987
 39.661585,-78.2236
 39.662486,-78.223836
 39.663295,-78.224394
 39.663972,-78.225199
 39.665029,-78.22698
 39.666095,-78.22801
 39.669051,-78.231797
 39.670191,-78.232806
 39.67062,-78.233042
 39.671991,-78.233299
 39.672891,-78.233106
 39.673676,-78.232495
 39.675121,-78.230327
 39.676054,-78.227592
 39.675674,-78.219244
 39.67579,-78.21624
 39.67612,-78.213279
 39.676211,-78.208247
 39.676029,-78.206488
 39.67636,-78.204128
 39.676863,-78.202454
 39.677821,-78.201166
 39.67991,-78.199235
 39.682379,-78.196478
 39.683188,-78.195899
 39.684931,-78.195126
 39.68825,-78.193034
 39.689059,-78.192455
 39.68976,-78.191682
 39.69038,-78.190813
 39.691403,-78.188313
 39.694359,-78.183711
 39.695019,-78.182906
 39.695317,-78.181779
 39.695894,-78.177112
 39.695969,-78.175921
 39.695457,-78.173025
 39.695581,-78.171254
 39.694227,-78.165611
 39.693773,-78.162682
 39.69189,-78.1572
 39.690759,-78.155075
 39.690479,-78.153831
 39.690305,-78.151449
 39.690487,-78.147254
 39.690239,-78.145334
 39.690388,-78.143563
 39.689719,-78.141342
 39.689595,-78.139572
 39.688431,-78.135645
 39.68749,-78.134154
 39.686937,-78.132502
 39.685764,-78.124273
 39.682602,-78.111849
 39.682181,-78.108287
 39.68162,-78.105959
 39.680175,-78.101453
 39.678837,-78.098288
 39.678284,-78.097333
 39.676591,-78.095294
 39.675154,-78.094007
 39.672454,-78.091121
 39.671595,-78.089629
 39.67124,-78.088546
 39.671388,-78.087376
 39.671066,-78.082055
 39.668853,-78.077506
 39.665574,-78.073289
 39.661098,-78.068311
 39.660545,-78.067346
 39.656828,-78.062861
 39.653722,-78.058763
 39.652029,-78.055598
 39.651087,-78.054278
 39.649616,-78.05283
 39.645296,-78.049901
 39.643123,-78.047669
 39.641793,-78.045094
 39.63886,-78.040438
 39.638133,-78.038914
 39.636109,-78.036457
 39.635431,-78.035781
 39.629994,-78.032219
 39.627648,-78.030288
 39.626334,-78.028615
 39.624772,-78.027316
 39.623888,-78.025954
 39.621706,-78.023937
 39.620111,-78.022735
 39.61716,-78.021051
 39.611937,-78.016824
 39.604209,-78.011427
 39.602836,-78.00985
 39.602266,-78.008208
 39.601216,-78.006277
 39.600513,-78.002511
 39.601009,-77.999614
 39.600613,-77.997276
 39.600406,-77.99307
 39.599447,-77.985023
 39.599736,-77.976934
 39.600017,-77.975796
 39.600819,-77.974337
 39.605853,-77.96937
 39.606771,-77.967932
 39.607449,-77.966366
 39.60854,-77.962396
 39.608813,-77.960637
 39.608804,-77.958566
 39.608019,-77.955101
 39.607631,-77.954028
 39.606771,-77.952601
 39.606135,-77.951764
 39.605002,-77.951002
 39.602704,-77.950745
 39.597744,-77.952182
 39.594123,-77.952343
 39.592742,-77.952107
 39.588013,-77.950251
 39.586723,-77.949564
 39.586062,-77.948792
 39.584855,-77.946206
 39.58454,-77.943846
 39.584755,-77.942687
 39.585491,-77.941185
 39.586847,-77.939544
 39.588947,-77.937977
 39.59032,-77.937334
 39.594867,-77.936304
 39.604473,-77.93537
 39.607862,-77.935563
 39.609664,-77.936132
 39.612028,-77.938063
 39.613078,-77.939222
 39.613565,-77.94023
 39.614177,-77.943395
 39.614714,-77.944082
 39.615491,-77.944726
 39.615929,-77.944812
 39.616384,-77.944715
 39.61721,-77.944221
 39.618417,-77.942398
 39.61907,-77.94082
 39.619334,-77.93846
 39.619284,-77.936969
 39.619053,-77.936025
 39.618235,-77.933879
 39.6164,-77.931197
 39.613524,-77.928525
 39.612681,-77.928064
 39.609978,-77.927238
 39.607664,-77.925972
 39.605465,-77.924116
 39.604862,-77.923236
 39.603737,-77.919931
 39.602861,-77.91652
 39.60263,-77.911016
 39.601084,-77.906671
 39.60048,-77.901253
 39.598488,-77.895191
 39.597537,-77.890309
 39.597356,-77.888528
 39.597446,-77.887337
 39.597967,-77.885041
 39.598604,-77.883432
 39.599191,-77.882509
 39.599769,-77.881973
 39.601952,-77.881168
 39.603332,-77.880996
 39.606168,-77.881114
 39.608184,-77.881973
 39.60935,-77.882863
 39.612185,-77.885942
 39.613755,-77.887176
 39.614177,-77.887198
 39.61445,-77.887037
 39.615169,-77.886297
 39.615698,-77.885331
 39.615466,-77.881662
 39.614598,-77.877606
 39.614334,-77.874709
 39.613582,-77.873797
 39.612466,-77.871888
 39.611714,-77.869592
 39.610937,-77.868133
 39.609978,-77.864753
 39.609234,-77.86324
 39.608755,-77.861567
 39.607432,-77.855666
 39.607126,-77.853316
 39.607069,-77.848692
 39.606895,-77.846911
 39.607234,-77.842759
 39.606217,-77.838264
 39.603026,-77.833693
 39.601233,-77.831891
 39.599034,-77.831386
 39.597198,-77.831215
 39.596049,-77.830743
 39.595123,-77.830689
 39.592891,-77.830013
 39.591064,-77.829766
 39.587509,-77.829777
 39.585665,-77.830024
 39.582986,-77.830904
 39.581159,-77.830807
 39.57953,-77.831268
 39.5769,-77.832309
 39.574617,-77.832695
 39.572823,-77.833285
 39.57107,-77.833232
 39.569349,-77.834111
 39.566529,-77.836096
 39.565677,-77.837512
 39.564594,-77.840677
 39.564329,-77.842437
 39.564238,-77.851342
 39.564602,-77.85367
 39.564586,-77.856063
 39.564329,-77.859646
 39.5638,-77.862843
 39.563543,-77.865815
 39.563634,-77.869806
 39.564056,-77.874495
 39.563576,-77.878035
 39.562849,-77.880642
 39.561194,-77.884516
 39.559912,-77.887015
 39.559259,-77.887852
 39.558026,-77.888625
 39.556662,-77.888925
 39.555735,-77.888882
 39.554858,-77.888603
 39.553766,-77.887874
 39.551822,-77.886264
 39.551194,-77.885385
 39.548819,-77.880235
 39.546329,-77.875997
 39.544757,-77.87237
 39.544195,-77.871437
 39.539487,-77.866341
 39.537667,-77.864925
 39.536368,-77.864442
 39.534986,-77.864324
 39.533157,-77.864646
 39.531312,-77.864614
 39.528217,-77.865086
 39.524145,-77.866234
 39.522308,-77.866491
 39.520198,-77.866513
 39.518352,-77.866319
 39.517458,-77.866008
 39.516258,-77.865268
 39.515025,-77.863594
 39.514379,-77.861352
 39.51433,-77.860075
 39.515505,-77.850183
 39.51697,-77.845452
 39.518584,-77.841836
 39.519817,-77.841021
 39.521315,-77.840645
 39.526396,-77.840785
 39.529169,-77.840517
 39.529756,-77.840259
 39.531246,-77.838854
 39.532206,-77.836772
 39.53247,-77.835613
 39.532603,-77.833822
 39.532338,-77.832073
 39.531585,-77.829874
 39.530269,-77.826848
 39.529781,-77.826033
 39.528896,-77.825174
 39.52585,-77.823758
 39.524013,-77.823586
 39.518402,-77.825078
 39.517069,-77.825571
 39.515993,-77.826687
 39.514338,-77.829219
 39.512211,-77.83365
 39.509231,-77.838403
 39.50621,-77.844454
 39.504935,-77.846203
 39.503461,-77.847512
 39.502153,-77.84807
 39.500812,-77.847673
 39.500407,-77.847394
 39.498916,-77.845956
 39.498337,-77.845066
 39.493237,-77.826794
 39.493378,-77.825603
 39.493916,-77.823962
 39.49404,-77.822181
 39.493924,-77.82099
 39.493262,-77.817492
 39.490993,-77.810905
 39.490289,-77.80804
 39.48961,-77.804178
 39.489403,-77.801796
 39.489412,-77.798191
 39.48961,-77.79581
 39.490869,-77.791615
 39.491407,-77.790638
 39.492111,-77.789866
 39.49582,-77.787269
 39.497236,-77.785735
 39.498105,-77.78433
 39.498726,-77.782871
 39.499123,-77.781154
 39.499496,-77.773976
 39.499132,-77.771219
 39.498478,-77.769642
 39.497319,-77.767775
 39.496308,-77.766531
 39.49529,-77.765801
 39.493949,-77.76535
 39.493055,-77.765554
 39.491531,-77.766885
 39.490438,-77.768816
 39.489312,-77.771434
 39.487259,-77.781293
 39.485015,-77.788578
 39.483466,-77.79228
 39.48181,-77.795455
 39.480692,-77.796518
 39.479459,-77.797354
 39.478299,-77.797912
 39.477388,-77.798138
 39.476477,-77.798266
 39.475566,-77.798159
 39.47251,-77.796775
 39.471367,-77.795745
 39.469694,-77.793417
 39.46793,-77.789887
 39.466232,-77.785617
 39.464642,-77.780639
 39.463681,-77.77859
 39.462952,-77.777892
 39.462033,-77.777828
 39.461362,-77.778118
 39.460343,-77.77933
 39.459921,-77.780381
 39.459871,-77.780961
 39.460095,-77.783622
 39.461702,-77.790359
 39.462033,-77.793127
 39.462041,-77.794222
 39.461784,-77.795799
 39.461345,-77.797322
 39.460807,-77.798288
 39.460012,-77.798856
 39.458189,-77.799264
 39.456872,-77.798738
 39.456052,-77.798191
 39.451529,-77.793245
 39.448787,-77.788417
 39.447586,-77.786593
 39.447238,-77.786186
 39.446417,-77.785671
 39.445498,-77.785596
 39.444371,-77.785993
 39.444015,-77.786336
 39.443385,-77.787216
 39.442764,-77.788825
 39.442175,-77.791711
 39.441413,-77.798771
 39.440759,-77.801013
 39.440212,-77.801957
 39.439093,-77.802955
 39.438198,-77.803245
 39.43727,-77.803234
 39.436823,-77.803127
 39.435961,-77.802504
 39.434312,-77.800391
 39.431834,-77.796046
 39.430624,-77.79273
 39.429307,-77.78699
 39.429166,-77.785209
 39.429241,-77.780381
 39.427857,-77.774663
 39.42789,-77.772861
 39.428536,-77.765833
 39.428445,-77.763451
 39.428213,-77.762293
 39.427533,-77.760319
 39.424724,-77.754815
 39.423729,-77.753559
 39.422942,-77.752969
 39.421102,-77.752959
 39.419196,-77.752218
 39.417331,-77.750974
 39.410476,-77.747154
 39.405776,-77.743388
 39.402767,-77.740599
 39.398994,-77.738732
 39.392594,-77.736425
 39.391242,-77.736082
 39.389866,-77.73591
 39.388498,-77.736071
 39.387627,-77.736415
 39.386267,-77.738013
 39.385645,-77.739633
 39.384501,-77.747916
 39.384169,-77.749665
 39.383498,-77.751703
 39.383282,-77.752229
 39.382594,-77.753023
 39.381317,-77.753688
 39.379467,-77.753763
 39.37858,-77.753398
 39.375346,-77.750845
 39.374383,-77.75019
 39.371464,-77.748742
 39.36526,-77.744225
 39.362979,-77.743742
 39.3602,-77.74385
 39.35587,-77.745202
 39.35402,-77.745438
 39.353223,-77.745963
 39.350403,-77.749064
 39.349133,-77.750931
 39.34652,-77.757282
 39.3454,-77.759181
 39.344305,-77.760297
 39.342487,-77.76107
 39.340479,-77.761198
 39.339724,-77.76107
 39.337625,-77.759804
 39.33536,-77.757722
 39.333866,-77.755662
 39.33336,-77.753999
 39.332986,-77.75106
 39.331883,-77.749
 39.329841,-77.744279
 39.326978,-77.734956
 39.324588,-77.730782
 39.323276,-77.729065
 39.323036,-77.728711
 39.3226,-77.728642
 39.322197,-77.7281
 39.32165,-77.727381
 39.321334,-77.723025
 39.321409,-77.719442
 39.321276,-77.71897
 39.321172,-77.718492
 39.321185,-77.718186
 39.321114,-77.71769
 39.320911,-77.717301
 39.320869,-77.71633
 39.320874,-77.715778
 39.320961,-77.715333
 39.321185,-77.715
 39.321168,-77.714442
 39.32123,-77.714179
 39.32121,-77.713702
 39.321384,-77.71324
 39.321318,-77.712479
 39.321206,-77.712299
 39.321326,-77.712184
 39.321118,-77.711438
 39.321058,-77.71102
 39.320945,-77.711186
 39.320849,-77.711695
 39.320845,-77.711352
 39.320898,-77.710987
 39.321049,-77.71059
 39.321298,-77.710413
 39.321432,-77.710193
 39.321434,-77.70985
 39.321376,-77.709271
 39.321679,-77.70823
 39.321683,-77.707576
 39.320521,-77.704346
 39.318886,-77.698756
 39.318429,-77.695817
 39.318404,-77.693113
 39.318537,-77.691944
 39.319392,-77.689873
 39.319948,-77.686976
 39.320728,-77.685506
 39.322347,-77.683811
 39.323866,-77.681655
 39.324563,-77.677267
 39.324496,-77.676086
 39.324148,-77.675014
 39.323177,-77.673876
 39.321724,-77.671076
 39.318446,-77.667772
 39.316902,-77.665551
 39.315806,-77.662944
 39.313665,-77.655873
 39.312677,-77.653856
 39.311025,-77.651099
 39.310602,-77.650048
 39.309987,-77.647784
 39.309033,-77.645187
 39.308958,-77.64434
 39.308734,-77.644039
 39.308742,-77.642602
 39.30768,-77.635918
 39.307588,-77.633568
 39.307829,-77.63242
 39.307829,-77.631304
 39.307364,-77.630328
 39.306592,-77.629867
 39.306243,-77.629073
 39.305106,-77.624545
 39.304724,-77.622281
 39.304467,-77.621841
 39.304218,-77.620704
 39.302366,-77.615297
 39.302491,-77.608817
 39.302956,-77.608173
 39.303504,-77.606531
 39.303479,-77.606049
 39.30284,-77.604192
 39.30176,-77.599075
 39.301428,-77.594826
 39.301204,-77.593668
 39.30137,-77.590696
 39.301727,-77.588346
 39.302557,-77.586211
 39.30323,-77.583357
 39.304201,-77.581362
 39.304741,-77.579709
 39.305322,-77.574431
 39.30582,-77.572349
 39.306069,-77.569399
 39.306243,-77.568862
 39.306069,-77.567114
 39.305388,-77.565569
 39.303653,-77.563326
 39.302491,-77.56235
 39.301179,-77.561814
 39.300274,-77.561738
 39.298697,-77.562404
 39.295035,-77.562876
 39.293674,-77.562661
 39.29347,-77.562707
 39.293383,-77.562527
 39.293591,-77.562404
 39.293431,-77.562235
 39.293271,-77.562194
 39.293348,-77.562122
 39.293175,-77.561953
 39.292744,-77.561749
 39.290103,-77.562071
 39.286881,-77.561749
 39.282455,-77.556878
 39.281907,-77.55529
 39.281068,-77.553971
 39.280443,-77.553544
 39.279769,-77.553247
 39.279768,-77.55332
 39.280007,-77.553491
 39.279944,-77.553548
 39.279822,-77.553496
 39.279692,-77.553325
 39.27778,-77.552329
 39.27577,-77.550924
 39.274648,-77.549314
 39.271152,-77.545431
 39.269549,-77.54424
 39.269117,-77.544047
 39.268187,-77.544036
 39.267331,-77.543596
 39.265138,-77.540903
 39.264648,-77.539905
 39.26464,-77.53939
 39.264075,-77.537802
 39.263718,-77.537438
 39.262945,-77.535968
 39.262156,-77.533286
 39.261209,-77.531236
 39.260769,-77.529552
 39.260412,-77.527213
 39.258493,-77.521108
 39.257047,-77.519199
 39.25561,-77.515433
 39.253034,-77.510455
 39.252112,-77.505798
 39.252079,-77.504007
 39.251182,-77.49714
 39.249188,-77.490971
 39.247883,-77.487978
 39.247584,-77.487506
 39.246379,-77.486401
 39.245349,-77.484534
 39.243205,-77.482281
 39.24161,-77.48109
 39.241278,-77.480682
 39.238403,-77.476798
 39.236043,-77.473204
 39.234638,-77.471638
 39.233658,-77.469621
 39.233001,-77.468837
 39.231904,-77.46696
 39.229078,-77.461263
 39.227749,-77.459589
 39.226203,-77.458291
 39.224441,-77.457594
 39.221582,-77.458001
 39.220327,-77.458774
 39.218781,-77.459986
 39.217758,-77.461199
 39.212197,-77.4699
 39.208997,-77.473322
 39.207758,-77.474116
 39.206694,-77.474513
 39.20607,-77.474996
 39.205488,-77.475162
 39.205518,-77.475016
 39.205779,-77.474784
 39.205754,-77.474492
 39.205439,-77.474492
 39.205314,-77.474685
 39.20511,-77.474631
 39.204906,-77.474749
 39.203294,-77.47564
 39.201573,-77.475972
 39.198762,-77.475468
 39.197474,-77.474964
 39.196085,-77.474964
 39.193549,-77.475779
 39.191429,-77.47697
 39.189525,-77.47888
 39.188402,-77.480553
 39.188423,-77.480956
 39.188319,-77.480954
 39.188357,-77.480662
 39.1883,-77.480637
 39.188144,-77.480865
 39.186298,-77.484984
 39.185965,-77.4861
 39.185417,-77.490531
 39.183886,-77.496829
 39.183645,-77.498567
 39.183005,-77.50082
 39.182556,-77.50376
 39.182123,-77.505466
 39.181325,-77.507601
 39.179163,-77.510401
 39.175254,-77.513609
 39.16954,-77.517536
 39.167851,-77.518533
 39.166071,-77.519199
 39.161662,-77.521355
 39.160306,-77.521731
 39.158917,-77.521892
 39.149407,-77.524638
 39.148542,-77.525067
 39.148184,-77.525432
 39.147377,-77.526881
 39.146895,-77.527342
 39.144623,-77.527642
 39.141403,-77.527256
 39.136427,-77.527095
 39.131933,-77.525657
 39.12927,-77.525164
 39.12748,-77.524531
 39.123668,-77.522353
 39.121313,-77.52054
 39.120031,-77.518866
 39.118624,-77.515776
 39.118166,-77.51407
 39.118066,-77.512321
 39.116094,-77.507182
 39.114104,-77.500509
 39.113713,-77.498792
 39.113746,-77.497526
 39.112448,-77.492988
 39.111782,-77.490864
 39.1105,-77.487763
 39.109218,-77.485285
 39.105471,-77.480822
 39.10314,-77.478729
 39.099485,-77.476165
 39.095938,-77.474524
 39.093956,-77.473419
 39.090609,-77.4702
 39.089268,-77.468591
 39.08836,-77.468323
 39.086703,-77.469063
 39.086245,-77.469127
 39.085354,-77.468816
 39.080216,-77.464514
 39.078225,-77.46328
 39.076459,-77.462518
 39.075377,-77.461402
 39.074785,-77.460469
 39.073703,-77.457819
 39.072745,-77.454439
 39.072353,-77.452036
 39.072203,-77.449054
 39.071295,-77.445685
 39.071287,-77.441597
 39.070254,-77.435085
 39.069221,-77.430686
 39.06788,-77.427542
 39.066531,-77.42118
 39.066381,-77.419817
 39.066397,-77.415644
 39.064806,-77.407522
 39.064515,-77.405151
 39.064448,-77.401589
 39.064673,-77.39983
 39.064631,-77.398263
 39.063015,-77.391365
 39.062216,-77.386622
 39.062132,-77.384305
 39.062516,-77.381977
 39.062624,-77.380174
 39.062566,-77.378973
 39.061766,-77.374445
 39.061608,-77.368469
 39.061907,-77.367718
 39.062541,-77.362386
 39.062641,-77.358202
 39.062307,-77.351915
 39.062982,-77.343342
 39.062924,-77.34037
 39.062191,-77.336926
 39.061366,-77.334394
 39.061074,-77.333987
 39.059716,-77.333847
 39.059392,-77.333472
 39.059233,-77.332731
 39.058625,-77.331358
 39.0581,-77.329084
 39.05755,-77.32814
 39.057425,-77.327067
 39.057209,-77.326541
 39.056001,-77.32476
 39.055276,-77.322657
 39.053901,-77.320715
 39.053385,-77.319696
 39.053518,-77.318634
 39.053293,-77.317765
 39.052768,-77.31711
 39.05226,-77.315447
 39.051768,-77.312647
 39.051877,-77.310759
 39.052235,-77.308635
 39.05206,-77.306864
 39.051343,-77.304665
 39.049102,-77.300159
 39.048702,-77.298903
 39.048469,-77.298775
 39.047152,-77.29458
 39.045636,-77.291565
 39.043011,-77.28781
 39.041261,-77.285954
 39.039536,-77.283154
 39.039103,-77.282134
 39.035853,-77.277639
 39.034428,-77.2753
 39.033986,-77.274238
 39.033836,-77.273101
 39.032261,-77.268187
 39.031169,-77.260644
 39.030853,-77.260215
 39.030544,-77.25911
 39.029769,-77.254926
 39.027977,-77.251493
 39.027027,-77.250141
 39.02661,-77.248553
 39.02601,-77.247652
 39.02491,-77.246536
 39.022835,-77.245388
 39.021509,-77.244948
 39.019659,-77.244937
 39.01755,-77.245399
 39.016366,-77.246321
 39.015024,-77.246783
 39.014624,-77.247083
 39.013632,-77.248338
 39.011906,-77.251149
 39.00923,-77.253177
 39.007071,-77.254282
 39.006179,-77.25455
 39.004928,-77.25528
 39.001785,-77.255741
 39.000584,-77.254915
 38.999242,-77.254679
 38.998392,-77.254229
 38.997666,-77.253596
 38.996766,-77.253435
 38.995515,-77.252877
 38.994956,-77.251364
 38.994748,-77.250205
 38.994414,-77.249873
 38.994022,-77.24983
 38.993347,-77.249132
 38.992521,-77.248585
 38.990237,-77.247995
 38.984299,-77.245431
 38.98294,-77.245077
 38.982573,-77.244776
 38.982222,-77.244101
 38.98198,-77.242556
 38.980813,-77.240067
 38.976893,-77.236151
 38.976701,-77.235603
 38.976234,-77.235303
 38.976042,-77.234885
 38.976326,-77.234455
 38.977894,-77.233361
 38.978219,-77.232975
 38.979061,-77.232535
 38.97932,-77.232106
 38.979337,-77.230958
 38.979645,-77.230561
 38.979704,-77.230024
 38.979453,-77.229531
 38.978327,-77.22849
 38.976734,-77.227589
 38.975283,-77.227117
 38.974032,-77.226312
 38.973323,-77.22554
 38.972105,-77.223716
 38.971405,-77.221398
 38.971329,-77.220808
 38.971563,-77.219059
 38.971438,-77.218491
 38.970445,-77.214575
 38.969828,-77.213717
 38.969411,-77.211882
 38.969519,-77.210991
 38.97007,-77.21009
 38.970195,-77.209522
 38.97017,-77.207944
 38.969644,-77.206314
 38.96896,-77.205563
 38.967793,-77.202634
 38.967317,-77.200896
 38.966758,-77.197634
 38.966984,-77.196475
 38.967492,-77.195746
 38.967659,-77.194791
 38.968176,-77.194029
 38.968026,-77.191122
 38.967492,-77.188997
 38.967784,-77.187935
 38.967868,-77.184598
