43.5323170756,-73.2414078712
43.5319203832,-73.2415795326
43.5308391889,-73.2425665855
43.5304191513,-73.2426631451
43.5300068893,-73.2425451279
43.5293145941,-73.2419550419
43.5285445035,-73.2424592972
43.5278755279,-73.2432317734
43.5269576192,-73.2452273369
43.5257752076,-73.2467615604
43.5245772144,-73.2468473911
43.5230757997,-73.247641325
43.521543229,-73.2465791702
43.5211775846,-73.2467079163
43.5205707655,-73.2475233078
43.5197305444,-73.2475984097
43.5193259894,-73.2475662231
43.5188358517,-73.2467722893
43.5175365786,-73.2468152046
43.5171475693,-73.2469761372
43.5161672546,-73.2480597496
43.5158249187,-73.2478129864
43.5154592396,-73.2468044758
43.5146967527,-73.2470619678
43.5080284718,-73.2471048832
43.4920978693,-73.2477915287
43.4704871715,-73.2483923435
43.3760366479,-73.2522118092
43.3702421726,-73.2526731491
43.3635267516,-73.2528555393
43.3626843466,-73.2531344891
43.3613739157,-73.2532954216
43.3574502538,-73.2531881332
43.3559914918,-73.2532954216
43.3546887174,-73.2531130314
43.3494617367,-73.2534563541
43.2600732097,-73.2564711571
43.2308210785,-73.2586705685
43.2165533237,-73.2591640949
43.0958986161,-73.2655906677
43.0351996203,-73.2698178291
42.9999942852,-73.2714378834
42.9950350499,-73.2718670368
42.9817325929,-73.2725322247
42.9647766175,-73.2733261585
42.9633241523,-73.2732725143
42.9486955234,-73.2741844654
42.9013072601,-73.2759654522
42.8958920569,-73.2758581638
42.8373240625,-73.2783150673
42.8340354365,-73.2786154747
42.8335082959,-73.2790446281
42.8349008813,-73.2841086388
42.8347435286,-73.2845699787
42.8340826429,-73.2853209972
42.8202653651,-73.287037611
42.813670382,-73.2836902142
42.8125685262,-73.2846128941
42.80952258,-73.2865226269
42.8091132942,-73.2865333557
42.8082632303,-73.2861793041
42.8078618072,-73.2862222195
42.8033515213,-73.2898914814
42.8018480196,-73.2909107208
42.7499351411,-73.2773065567
42.7462006509,-73.2764482498
42.7460115568,-73.2760620117
42.7459485253,-73.2657730579
42.7457988252,-73.2651293278
42.7445145415,-73.2654833794
42.6672431634,-73.2939577103
42.5949385045,-73.3210587502
42.5335953445,-73.3436858654
42.5242340855,-73.3472800255
42.5001603548,-73.3559811115
42.4980720516,-73.3569896221
42.4837051668,-73.361903429
42.4820514975,-73.3627188206
42.4798913756,-73.3633303642
42.4756263005,-73.3649075031
42.4504651487,-73.374402523
42.4481535198,-73.3750998974
42.367636674,-73.4050011635
42.2453254325,-73.4500408173
42.153247174,-73.4838581085
42.1279488801,-73.4930205345
42.1172059822,-73.4967541695
42.1091038368,-73.4998869896
42.08632792,-73.5080945492
42.0845602751,-73.5078263283
42.0497069161,-73.4968721867
42.0496272476,-73.4877741337
42.049268738,-73.4873235226
42.000006226,-73.4896302223
41.9578385999,-73.4930312634
41.9215826054,-73.4966146946
41.907459298,-73.4972584248
41.8924463655,-73.4983098507
41.8592776397,-73.5019254684
41.823861104,-73.5053050518
41.8201352739,-73.5053801537
41.7587718384,-73.5109591484
41.7405859161,-73.5119462013
41.7136097196,-73.5142850876
41.6876637777,-73.5167741776
41.6690089164,-73.5179114342
41.6412409869,-73.520014286
41.6197495024,-73.5210442543
41.5722503836,-73.5259687901
41.5682049251,-73.5261297226
41.5496760574,-73.5277283192
41.535334215,-73.5293483734
41.4995862257,-73.5325455666
41.4795265758,-73.5339510441
41.4756360849,-73.5344552994
41.4603692796,-73.5355710983
41.4525777235,-73.5360109806
41.44749542,-73.5361289978
41.4443670321,-73.5366654396
41.431023448,-73.5379958153
41.4045292318,-73.5414505005
41.3920708826,-73.5425126553
41.3767844136,-73.5434138775
41.3633061576,-73.5451197624
41.3435023895,-73.5470509529
41.3352617965,-73.5480594635
41.3187613668,-73.5497653484
41.3096392189,-73.5489499569
41.3078339783,-73.5489284992
41.2955425072,-73.5509455204
41.2833051553,-73.5408604145
41.259138111,-73.5204005241
41.2505158028,-73.5132873058
41.2187510525,-73.4874522686
41.2129886595,-73.4828925133
41.2126658213,-73.4829246998
41.2107852574,-73.4870767593
41.2098409195,-73.4888041019
41.1990728896,-73.5135018826
41.1941806805,-73.5235655308
41.1889651507,-73.5348522663
41.1629701178,-73.5918867588
41.1610315847,-73.596650362
41.1587214245,-73.6011350155
41.1485185895,-73.6238157749
41.1456343649,-73.6306071281
41.1440508152,-73.6337721348
41.1361082514,-73.651624918
41.1343709398,-73.6551332474
41.130120393,-73.6646926403
41.1245360812,-73.676687479
41.1154191358,-73.6957204342
41.1133094494,-73.700838089
41.1118787039,-73.703455925
41.11079552,-73.7060952187
41.1008196874,-73.7274992466
41.1005124659,-73.7276387215
41.0936885444,-73.7226390839
41.0893868458,-73.7181651592
41.0725492947,-73.7051188946
41.0593803275,-73.6943471432
41.0571555794,-73.6922764778
41.053069937,-73.6892080307
41.0507883391,-73.6872446537
41.0448088828,-73.6825668812
41.0384404476,-73.6768698692
41.0247871005,-73.6655724049
41.022205029,-73.6632335186
41.0216869836,-73.6629974842
41.0211770287,-73.6624181271
41.0184652976,-73.6603367329
41.0174048589,-73.6592102051
41.0139320052,-73.6563777924
41.0123938529,-73.6554551125
41.0119809744,-73.6552405357
41.0115357103,-73.6553156376
41.0088883508,-73.6561095715
41.0032127659,-73.6589419842
41.0012209327,-73.6603581905
40.9976905438,-73.6594998837
40.9952693651,-73.659735918
40.993487839,-73.659478426
40.9916009884,-73.6578261852
40.9907668699,-73.6573970318
40.9899894295,-73.6579334736
40.9890257146,-73.6605513096
40.9886774781,-73.660326004
40.984206929,-73.6563777924
40.9513164052,-73.6133658886
40.9510246917,-73.6129367352
40.951040898,-73.6123895645
40.9965245023,-73.3963644505
41.0000549536,-73.3783614635
41.0011966417,-73.3738875389
41.0209827592,-73.2760834694
41.0258959842,-73.2494330406
41.030687442,-73.22879076
41.0430206043,-73.1795454025
41.0871792858,-72.9991829395
41.1246573087,-72.8054094315
41.1786781978,-72.5232303143
41.2305002416,-72.2496879101
41.2500963537,-72.1415519714
41.2620979861,-72.0824468136
41.2625980063,-72.0809876919
41.2906978222,-72.0188140869
41.2957923897,-71.9994699955
41.3103484069,-71.9293999672
41.3045779715,-71.90762043
41.3045860312,-71.9072341919
41.3043872268,-71.9071984291
41.271388058,-71.8751764297
41.2539035619,-71.8587183952
41.2489993203,-71.8533968925
41.1841933037,-71.791062355
40.851724,-71.684503
