 42.673231,-96.575135
 42.673767,-96.574212
 42.675329,-96.57286
 42.676559,-96.572238
 42.677884,-96.572152
 42.678302,-96.57227
 42.678642,-96.572614
 42.678586,-96.57373
 42.677877,-96.575242
 42.6776,-96.576369
 42.677577,-96.57756
 42.678011,-96.578536
 42.678413,-96.578515
 42.678744,-96.57815
 42.679699,-96.576133
 42.680677,-96.574942
 42.681063,-96.574706
 42.681939,-96.574641
 42.682554,-96.575146
 42.68294,-96.576186
 42.682775,-96.583192
 42.683074,-96.585563
 42.683271,-96.586068
 42.68365,-96.586261
 42.684092,-96.586196
 42.685322,-96.585553
 42.686639,-96.585456
 42.687073,-96.585488
 42.688287,-96.586078
 42.689581,-96.58625
 42.689896,-96.586658
 42.690227,-96.588364
 42.690992,-96.590155
 42.690858,-96.590928
 42.690267,-96.591743
 42.689518,-96.591829
 42.688902,-96.591475
 42.688035,-96.591454
 42.687633,-96.591668
 42.687057,-96.592408
 42.68671,-96.594125
 42.686663,-96.59891
 42.686868,-96.599414
 42.687625,-96.599962
 42.688074,-96.59994
 42.688784,-96.599318
 42.688879,-96.598781
 42.68835,-96.597161
 42.68835,-96.596571
 42.689036,-96.594361
 42.689281,-96.593878
 42.689652,-96.593632
 42.690085,-96.593696
 42.690543,-96.594039
 42.69126,-96.596013
 42.691599,-96.596357
 42.692033,-96.596432
 42.692743,-96.595799
 42.693768,-96.59391
 42.694162,-96.593943
 42.694651,-96.594887
 42.695109,-96.596571
 42.695992,-96.597912
 42.697072,-96.598921
 42.698365,-96.599146
 42.698783,-96.599457
 42.698964,-96.599994
 42.698909,-96.60097
 42.69861,-96.601335
 42.697655,-96.601603
 42.697277,-96.601882
 42.697033,-96.602376
 42.696835,-96.60392
 42.696599,-96.60436
 42.695329,-96.604425
 42.69499,-96.604757
 42.69462,-96.60583
 42.694509,-96.610014
 42.694635,-96.610594
 42.695179,-96.611495
 42.696,-96.61186
 42.696441,-96.61186
 42.696828,-96.611624
 42.69786,-96.610519
 42.698231,-96.609435
 42.698207,-96.608877
 42.697624,-96.607311
 42.697592,-96.606721
 42.697987,-96.605015
 42.698294,-96.604629
 42.699012,-96.60436
 42.699887,-96.60436
 42.701148,-96.604875
 42.701803,-96.605626
 42.702276,-96.607289
 42.702126,-96.609639
 42.701519,-96.610465
 42.699974,-96.611624
 42.699327,-96.612428
 42.698531,-96.614263
 42.698483,-96.614778
 42.698822,-96.615272
 42.700092,-96.61554
 42.700305,-96.616044
 42.700265,-96.616613
 42.699658,-96.61819
 42.699737,-96.618737
 42.70006,-96.619112
 42.700462,-96.619349
 42.701771,-96.619595
 42.702891,-96.620497
 42.70375,-96.620765
 42.70498,-96.621441
 42.707306,-96.623586
 42.707385,-96.624112
 42.707172,-96.624595
 42.706604,-96.625228
 42.705848,-96.625153
 42.704909,-96.62437
 42.704523,-96.624541
 42.704003,-96.6254
 42.703869,-96.625936
 42.704704,-96.628017
 42.705138,-96.629659
 42.705911,-96.630174
 42.707227,-96.629959
 42.708481,-96.629401
 42.708851,-96.62908
 42.709316,-96.627438
 42.709592,-96.626987
 42.713991,-96.624219
 42.714835,-96.624209
 42.71556,-96.624595
 42.716884,-96.62629
 42.717625,-96.627728
 42.718019,-96.627685
 42.719564,-96.625582
 42.720747,-96.624563
 42.721164,-96.624402
 42.722047,-96.624455
 42.723411,-96.625561
 42.723836,-96.625614
 42.724222,-96.625389
 42.724948,-96.624531
 42.725365,-96.624552
 42.725618,-96.624724
 42.725815,-96.625968
 42.725712,-96.627771
 42.724932,-96.631826
 42.72427,-96.633371
 42.724254,-96.63394
 42.724498,-96.634401
 42.724885,-96.63468
 42.725736,-96.634691
 42.726421,-96.633993
 42.726902,-96.632996
 42.727257,-96.632652
 42.728502,-96.632159
 42.729393,-96.630861
 42.729802,-96.630678
 42.730244,-96.630732
 42.730929,-96.631075
 42.732135,-96.632577
 42.73245,-96.633672
 42.732498,-96.634873
 42.733065,-96.636343
 42.734704,-96.638328
 42.735477,-96.638918
 42.736714,-96.639508
 42.737116,-96.63939
 42.737384,-96.63895
 42.737344,-96.638371
 42.73643,-96.635034
 42.735642,-96.633596
 42.735248,-96.632524
 42.735122,-96.631354
 42.735272,-96.630818
 42.735626,-96.630517
 42.736462,-96.630732
 42.740047,-96.634959
 42.740795,-96.635592
 42.741623,-96.635774
 42.742308,-96.634991
 42.742513,-96.634476
 42.743104,-96.630979
 42.743459,-96.629895
 42.743813,-96.629595
 42.744207,-96.62968
 42.744585,-96.631343
 42.74479,-96.631858
 42.745153,-96.632137
 42.745578,-96.632116
 42.746366,-96.631601
 42.747099,-96.630292
 42.747414,-96.630088
 42.747847,-96.630024
 42.749092,-96.630592
 42.749525,-96.630592
 42.750361,-96.630249
 42.75092,-96.629359
 42.751148,-96.627599
 42.751345,-96.627095
 42.752496,-96.626258
 42.752716,-96.625775
 42.752976,-96.622857
 42.753669,-96.620078
 42.754386,-96.619424
 42.75482,-96.619359
 42.756041,-96.619971
 42.757325,-96.620271
 42.75801,-96.621022
 42.758388,-96.622084
 42.758286,-96.623243
 42.758002,-96.623683
 42.757262,-96.624316
 42.755536,-96.625121
 42.75467,-96.626247
 42.754607,-96.626784
 42.754827,-96.627277
 42.75671,-96.628007
 42.757868,-96.628897
 42.758884,-96.630024
 42.760799,-96.631418
 42.761515,-96.632116
 42.76376,-96.635388
 42.764343,-96.635989
 42.764761,-96.636107
 42.765162,-96.635946
 42.765485,-96.635485
 42.765619,-96.634938
 42.765375,-96.632609
 42.765619,-96.632148
 42.766446,-96.631837
 42.767305,-96.632009
 42.768053,-96.632599
 42.768573,-96.633564
 42.76903,-96.635678
 42.769195,-96.635903
 42.769597,-96.636043
 42.769951,-96.63586
 42.770589,-96.635163
 42.770794,-96.634637
 42.771038,-96.633489
 42.77092,-96.63232
 42.770731,-96.631805
 42.770384,-96.631451
 42.76873,-96.630689
 42.76847,-96.630249
 42.768565,-96.629723
 42.768896,-96.629423
 42.769321,-96.629498
 42.770526,-96.630131
 42.770959,-96.630067
 42.771542,-96.629637
 42.77181,-96.629187
 42.772251,-96.626891
 42.772534,-96.626451
 42.772928,-96.626236
 42.775062,-96.626762
 42.775448,-96.626515
 42.776086,-96.625711
 42.77633,-96.62305
 42.776503,-96.622524
 42.777228,-96.621859
 42.777645,-96.621709
 42.779252,-96.621698
 42.780527,-96.621312
 42.783441,-96.619928
 42.783803,-96.619606
 42.784071,-96.619155
 42.785,-96.615797
 42.784898,-96.615239
 42.784528,-96.614993
 42.783252,-96.615347
 42.782819,-96.615261
 42.782472,-96.614928
 42.782417,-96.614445
 42.782677,-96.613984
 42.782937,-96.613673
 42.78415,-96.613137
 42.784449,-96.612761
 42.784551,-96.612214
 42.784331,-96.611731
 42.783134,-96.611077
 42.78263,-96.610143
 42.783063,-96.609178
 42.783913,-96.608845
 42.784236,-96.60848
 42.784157,-96.607364
 42.783543,-96.606517
 42.783079,-96.605508
 42.783055,-96.604382
 42.783677,-96.60362
 42.785858,-96.603491
 42.787315,-96.602494
 42.788433,-96.602354
 42.788803,-96.60259
 42.789834,-96.604124
 42.790535,-96.604832
 42.790952,-96.605004
 42.791385,-96.604961
 42.791779,-96.604714
 42.792259,-96.60377
 42.792275,-96.603169
 42.791763,-96.601034
 42.791795,-96.59803
 42.792204,-96.596357
 42.792669,-96.595327
 42.793007,-96.594962
 42.793425,-96.594833
 42.793842,-96.595016
 42.794724,-96.596314
 42.795377,-96.596721
 42.79607,-96.596818
 42.796456,-96.597054
 42.797455,-96.598996
 42.797818,-96.599318
 42.798683,-96.599371
 42.799486,-96.598889
 42.799778,-96.598492
 42.799778,-96.597944
 42.799471,-96.597569
 42.798203,-96.597129
 42.797644,-96.596249
 42.797487,-96.595713
 42.797566,-96.595123
 42.797762,-96.594597
 42.7984,-96.593792
 42.799534,-96.59287
 42.800777,-96.59228
 42.801203,-96.592172
 42.802391,-96.59288
 42.802816,-96.592827
 42.805556,-96.590981
 42.80687,-96.590799
 42.808161,-96.590413
 42.808995,-96.59067
 42.809893,-96.592033
 42.810058,-96.592569
 42.810137,-96.594951
 42.81038,-96.595391
 42.810806,-96.595498
 42.81238,-96.595155
 42.81282,-96.595209
 42.814032,-96.595842
 42.814906,-96.595777
 42.815583,-96.59508
 42.815693,-96.594533
 42.815181,-96.591829
 42.81526,-96.590917
 42.815976,-96.590327
 42.818046,-96.589469
 42.818172,-96.588986
 42.81755,-96.586776
 42.817897,-96.585714
 42.818872,-96.584544
 42.819305,-96.584383
 42.819722,-96.584405
 42.820423,-96.58507
 42.821013,-96.585939
 42.821831,-96.586347
 42.822705,-96.586347
 42.823539,-96.585971
 42.824373,-96.584641
 42.824625,-96.583493
 42.824696,-96.581111
 42.824924,-96.580532
 42.826372,-96.57919
 42.827363,-96.578021
 42.827883,-96.577785
 42.828732,-96.577871
 42.830896,-96.579909
 42.832564,-96.580628
 42.833335,-96.581937
 42.833697,-96.582216
 42.83457,-96.582184
 42.836089,-96.581562
 42.837348,-96.581411
 42.837717,-96.581122
 42.837985,-96.579834
 42.837828,-96.578665
 42.837576,-96.578214
 42.836726,-96.578064
 42.836364,-96.578354
 42.836018,-96.579319
 42.835719,-96.579598
 42.83498,-96.579384
 42.834696,-96.578965
 42.834626,-96.578375
 42.834987,-96.576669
 42.835491,-96.575704
 42.836105,-96.575114
 42.837363,-96.574727
 42.83767,-96.574341
 42.837568,-96.573858
 42.836962,-96.572989
 42.836836,-96.572453
 42.83697,-96.571273
 42.837592,-96.569213
 42.837607,-96.568633
 42.837363,-96.568172
 42.836978,-96.567947
 42.836569,-96.568118
 42.835153,-96.56961
 42.834736,-96.569695
 42.833957,-96.569148
 42.832706,-96.567485
 42.829299,-96.56476
 42.828441,-96.564492
 42.828095,-96.564181
 42.827953,-96.563644
 42.828213,-96.562539
 42.828827,-96.561692
 42.82922,-96.561477
 42.830621,-96.562797
 42.831486,-96.56284
 42.833201,-96.562357
 42.835727,-96.562657
 42.836435,-96.562421
 42.838724,-96.560737
 42.839023,-96.560329
 42.839338,-96.559235
 42.839078,-96.55828
 42.836482,-96.556091
 42.83605,-96.555061
 42.835806,-96.553903
 42.835806,-96.552111
 42.835987,-96.551639
 42.836679,-96.550856
 42.838229,-96.549729
 42.840314,-96.548796
 42.840668,-96.548924
 42.841769,-96.552175
 42.842383,-96.553044
 42.843106,-96.55372
 42.844491,-96.554568
 42.846685,-96.554825
 42.847527,-96.555158
 42.848683,-96.555963
 42.849116,-96.55592
 42.849431,-96.555576
 42.849462,-96.554997
 42.847881,-96.552154
 42.847456,-96.55048
 42.847551,-96.549911
 42.847858,-96.549557
 42.848707,-96.549729
 42.849415,-96.550373
 42.849855,-96.550426
 42.850272,-96.550266
 42.850925,-96.549515
 42.85098,-96.548967
 42.850776,-96.548442
 42.849785,-96.547143
 42.849588,-96.54665
 42.849698,-96.54548
 42.849989,-96.545041
 42.851114,-96.544129
 42.854299,-96.542519
 42.85684,-96.541522
 42.857697,-96.541253
 42.858554,-96.541436
 42.859286,-96.542058
 42.859514,-96.542541
 42.859396,-96.543077
 42.858161,-96.543603
 42.857202,-96.544805
 42.856966,-96.545277
 42.857186,-96.546403
 42.857902,-96.546983
 42.85879,-96.54694
 42.860489,-96.546028
 42.860898,-96.546017
 42.861252,-96.546328
 42.861433,-96.546843
 42.86137,-96.547991
 42.861739,-96.548914
 42.862384,-96.549718
 42.863155,-96.550255
 42.86358,-96.550233
 42.86391,-96.549901
 42.863996,-96.549343
 42.863501,-96.547294
 42.86365,-96.546768
 42.864036,-96.546532
 42.866615,-96.545792
 42.867055,-96.545824
 42.867771,-96.546435
 42.868644,-96.54857
 42.869304,-96.549343
 42.869713,-96.549482
 42.870547,-96.549225
 42.871647,-96.548227
 42.873833,-96.54694
 42.874187,-96.546586
 42.874344,-96.54606
 42.874565,-96.543721
 42.875775,-96.542004
 42.877371,-96.540159
 42.878166,-96.538067
 42.87848,-96.537713
 42.878912,-96.537734
 42.879298,-96.53797
 42.881365,-96.540202
 42.882851,-96.543109
 42.883244,-96.543345
 42.883677,-96.543281
 42.884125,-96.54268
 42.885909,-96.538539
 42.886546,-96.537756
 42.886955,-96.537638
 42.887348,-96.537874
 42.888362,-96.539794
 42.8887,-96.540148
 42.889116,-96.540256
 42.889502,-96.540062
 42.889816,-96.538979
 42.889415,-96.536683
 42.88951,-96.536168
 42.890374,-96.534816
 42.890547,-96.53429
 42.890531,-96.527692
 42.891097,-96.525782
 42.891758,-96.525278
 42.892355,-96.525353
 42.892795,-96.525847
 42.893243,-96.528068
 42.893731,-96.529055
 42.894407,-96.529773
 42.894823,-96.529934
 42.895711,-96.529934
 42.896081,-96.529677
 42.896521,-96.528679
 42.89689,-96.528411
 42.897323,-96.528347
 42.897708,-96.528572
 42.899028,-96.531651
 42.899845,-96.533056
 42.900207,-96.534473
 42.900702,-96.535428
 42.900718,-96.536576
 42.899924,-96.538303
 42.899971,-96.539429
 42.900246,-96.539837
 42.902242,-96.541017
 42.903539,-96.542605
 42.90394,-96.542809
 42.90438,-96.542809
 42.904757,-96.542584
 42.904922,-96.542069
 42.904435,-96.539794
 42.904467,-96.538593
 42.904726,-96.537455
 42.905127,-96.536747
 42.905465,-96.53649
 42.905889,-96.536447
 42.906274,-96.536694
 42.907445,-96.538153
 42.907854,-96.538346
 42.908372,-96.538335
 42.909975,-96.537702
 42.910415,-96.537681
 42.9108,-96.537874
 42.911374,-96.539429
 42.911728,-96.539719
 42.91216,-96.539719
 42.913417,-96.539193
 42.914721,-96.538936
 42.916961,-96.537702
 42.917385,-96.537766
 42.917739,-96.538078
 42.918556,-96.540159
 42.919279,-96.540835
 42.920088,-96.541275
 42.920504,-96.541436
 42.922264,-96.541511
 42.923136,-96.541382
 42.924299,-96.540931
 42.924566,-96.540706
 42.924762,-96.540213
 42.924605,-96.539054
 42.923065,-96.536479
 42.923097,-96.535299
 42.923718,-96.533754
 42.924684,-96.532863
 42.925689,-96.533915
 42.926514,-96.534301
 42.927386,-96.534226
 42.927787,-96.534022
 42.932123,-96.529891
 42.933812,-96.527928
 42.9347,-96.526608
 42.935556,-96.524892
 42.935689,-96.524323
 42.935634,-96.523132
 42.935312,-96.522038
 42.934786,-96.521083
 42.93404,-96.520514
 42.932736,-96.520332
 42.93221,-96.519806
 42.931998,-96.519356
 42.931801,-96.518208
 42.931919,-96.517639
 42.932406,-96.516792
 42.932736,-96.516459
 42.933553,-96.516073
 42.934857,-96.516008
 42.935658,-96.51648
 42.935988,-96.516867
 42.937103,-96.518712
 42.938116,-96.519839
 42.938541,-96.519989
 42.939821,-96.519667
 42.940426,-96.519109
 42.94275,-96.515611
 42.943606,-96.514699
 42.944423,-96.514281
 42.944714,-96.513884
 42.944753,-96.513326
 42.944408,-96.512232
 42.944337,-96.511041
 42.944612,-96.509936
 42.945248,-96.509153
 42.946544,-96.509013
 42.947667,-96.50809
 42.94846,-96.507801
 42.95051,-96.508305
 42.951758,-96.508895
 42.95307,-96.508992
 42.953478,-96.508809
 42.953933,-96.507833
 42.954145,-96.506052
 42.954483,-96.504947
 42.955095,-96.504121
 42.956729,-96.503241
 42.957074,-96.502297
 42.957459,-96.499357
 42.957679,-96.498864
 42.958064,-96.498649
 42.958802,-96.499175
 42.960286,-96.501396
 42.960663,-96.501685
 42.961518,-96.501932
 42.967148,-96.502512
 42.968404,-96.50308
 42.970853,-96.504915
 42.971261,-96.505934
 42.971081,-96.508917
 42.971151,-96.510118
 42.97196,-96.513498
 42.97291,-96.515794
 42.973271,-96.516094
 42.974998,-96.516556
 42.975359,-96.516845
 42.976364,-96.518776
 42.977408,-96.519871
 42.978232,-96.520268
 42.979967,-96.520557
 42.980343,-96.520396
 42.98039,-96.519849
 42.980006,-96.518165
 42.980076,-96.517575
 42.980791,-96.516695
 42.981638,-96.516545
 42.982039,-96.516759
 42.98331,-96.518379
 42.98371,-96.518594
 42.984574,-96.518594
 42.984935,-96.518304
 42.985045,-96.517768
 42.984072,-96.515847
 42.984032,-96.515268
 42.984715,-96.513476
 42.98572,-96.512307
 42.986104,-96.512049
 42.986544,-96.511996
 42.988278,-96.51221
 42.988765,-96.512071
 42.989934,-96.511288
 42.990358,-96.511256
 42.990711,-96.511513
 42.991174,-96.512522
 42.991519,-96.512768
 42.992336,-96.512371
 42.993466,-96.511449
 42.995584,-96.509314
 42.996134,-96.50838
 42.996487,-96.507286
 42.996824,-96.503681
 42.997789,-96.500323
 42.998135,-96.497973
 42.998574,-96.496965
 42.998943,-96.496675
 42.999798,-96.496847
 43.000151,-96.496686
 43.000959,-96.495259
 43.00165,-96.494529
 43.00205,-96.494347
 43.003368,-96.494336
 43.003768,-96.494154
 43.005353,-96.492587
 43.010131,-96.491686
 43.010539,-96.491847
 43.010877,-96.492223
 43.011245,-96.493038
 43.011536,-96.493306
 43.013889,-96.494046
 43.014697,-96.494486
 43.015811,-96.49543
 43.016156,-96.496471
 43.016187,-96.498274
 43.016595,-96.499271
 43.016995,-96.499389
 43.018196,-96.498671
 43.018635,-96.49866
 43.019019,-96.498896
 43.019506,-96.499829
 43.019702,-96.5022
 43.019992,-96.503327
 43.022949,-96.507179
 43.024612,-96.510698
 43.025679,-96.511674
 43.029098,-96.513734
 43.030008,-96.513981
 43.030824,-96.513637
 43.03131,-96.512661
 43.031608,-96.511524
 43.031851,-96.511052
 43.03222,-96.510762
 43.036964,-96.509185
 43.03778,-96.509442
 43.039928,-96.511524
 43.040532,-96.512339
 43.040485,-96.512908
 43.039826,-96.514957
 43.03854,-96.517886
 43.037976,-96.520139
 43.038101,-96.521298
 43.038407,-96.521705
 43.038815,-96.521888
 43.039669,-96.521705
 43.040242,-96.520869
 43.040352,-96.517907
 43.04112,-96.51648
 43.041081,-96.514002
 43.041144,-96.513401
 43.041363,-96.513004
 43.04221,-96.513112
 43.043261,-96.514195
 43.044068,-96.514646
 43.045166,-96.514699
 43.046374,-96.513981
 43.049627,-96.510934
 43.049878,-96.510494
 43.050113,-96.509356
 43.048812,-96.504936
 43.048812,-96.502308
 43.048977,-96.501127
 43.050247,-96.498703
 43.050756,-96.492716
 43.051093,-96.49101
 43.051485,-96.489948
 43.052097,-96.489133
 43.053665,-96.488918
 43.054073,-96.488714
 43.055523,-96.487352
 43.056997,-96.485142
 43.058024,-96.484036
 43.06007,-96.480711
 43.061073,-96.478693
 43.062617,-96.476601
 43.063566,-96.473275
 43.063464,-96.472707
 43.062053,-96.46981
 43.061896,-96.46804
 43.062178,-96.46628
 43.063072,-96.46289
 43.063738,-96.461345
 43.064381,-96.46054
 43.065227,-96.460336
 43.066066,-96.460519
 43.066427,-96.460251
 43.066913,-96.459113
 43.067532,-96.458309
 43.067947,-96.458255
 43.069005,-96.459178
 43.069515,-96.459317
 43.070071,-96.458738
 43.070886,-96.457332
 43.07127,-96.457086
 43.072556,-96.456753
 43.073614,-96.455723
 43.074429,-96.455305
 43.076169,-96.455208
 43.078802,-96.455745
 43.080549,-96.455562
 43.081372,-96.45524
 43.082485,-96.454307
 43.083315,-96.454006
 43.086693,-96.454489
 43.087907,-96.455144
 43.088221,-96.455551
 43.088745,-96.457193
 43.089278,-96.461323
 43.08956,-96.46245
 43.08985,-96.462858
 43.090273,-96.462954
 43.091582,-96.462783
 43.094763,-96.46068
 43.095366,-96.459607
 43.095703,-96.457268
 43.095961,-96.456935
 43.09727,-96.456903
 43.097559,-96.456517
 43.097418,-96.453599
 43.097512,-96.453009
 43.098147,-96.452247
 43.098515,-96.452322
 43.098805,-96.452762
 43.099197,-96.452966
 43.100066,-96.452858
 43.100427,-96.45259
 43.100568,-96.450852
 43.100764,-96.450348
 43.10114,-96.450005
 43.101563,-96.449962
 43.102362,-96.450391
 43.103215,-96.450552
 43.103607,-96.450326
 43.103866,-96.449865
 43.104633,-96.447966
 43.105706,-96.447011
 43.10743,-96.447043
 43.109333,-96.44641
 43.109913,-96.445767
 43.110484,-96.444147
 43.112787,-96.440552
 43.113813,-96.439437
 43.114612,-96.438986
 43.115928,-96.438911
 43.116758,-96.4386
 43.119687,-96.436862
 43.120525,-96.436594
 43.120948,-96.43669
 43.121284,-96.437044
 43.121645,-96.438675
 43.122052,-96.439726
 43.123109,-96.440767
 43.124323,-96.441464
 43.12502,-96.441604
 43.125905,-96.441261
 43.127424,-96.440113
 43.128277,-96.440198
 43.12859,-96.440552
 43.128559,-96.442248
 43.128841,-96.442655
 43.130571,-96.442966
 43.133085,-96.443127
 43.134541,-96.443954
 43.136365,-96.445584
 43.136537,-96.44611
 43.136005,-96.447687
 43.136075,-96.448256
 43.136381,-96.448599
 43.136788,-96.448535
 43.137657,-96.447226
 43.138064,-96.447119
 43.138495,-96.447215
 43.140436,-96.449125
 43.142299,-96.450477
 43.142534,-96.450949
 43.142448,-96.452719
 43.14262,-96.453888
 43.142879,-96.454339
 43.143677,-96.454736
 43.144139,-96.45568
 43.143364,-96.459092
 43.143497,-96.459993
 43.144037,-96.460594
 43.145767,-96.460422
 43.146174,-96.460261
 43.146354,-96.459993
 43.146613,-96.459081
 43.147004,-96.458952
 43.147388,-96.459167
 43.148108,-96.46068
 43.148828,-96.461334
 43.149039,-96.461806
 43.148969,-96.462353
 43.148624,-96.462686
 43.147802,-96.463072
 43.147536,-96.463512
 43.14738,-96.464639
 43.147599,-96.465132
 43.147975,-96.465358
 43.148851,-96.465325
 43.149251,-96.465508
 43.151701,-96.468018
 43.152108,-96.46819
 43.152421,-96.467868
 43.152248,-96.466141
 43.152569,-96.465057
 43.152898,-96.464682
 43.15545,-96.463898
 43.15588,-96.463877
 43.156271,-96.464081
 43.156451,-96.464585
 43.156444,-96.466377
 43.156592,-96.466924
 43.157618,-96.46805
 43.158001,-96.469091
 43.158338,-96.469381
 43.158713,-96.46922
 43.159989,-96.466806
 43.160318,-96.46643
 43.161132,-96.46598
 43.161562,-96.465905
 43.161977,-96.466033
 43.163111,-96.466913
 43.163941,-96.467257
 43.167838,-96.466849
 43.168237,-96.467085
 43.168495,-96.467535
 43.168707,-96.468683
 43.169035,-96.468995
 43.169458,-96.469123
 43.170225,-96.468673
 43.170944,-96.465894
 43.171735,-96.465443
 43.172595,-96.46524
 43.172995,-96.465336
 43.173902,-96.466581
 43.174301,-96.466666
 43.17585,-96.465561
 43.176711,-96.465583
 43.177501,-96.466087
 43.177924,-96.466109
 43.179974,-96.465068
 43.181984,-96.464896
 43.182853,-96.465111
 43.184151,-96.466656
 43.184581,-96.467654
 43.184574,-96.468823
 43.184793,-96.469327
 43.185129,-96.469681
 43.185974,-96.469907
 43.186193,-96.470325
 43.185505,-96.471387
 43.185481,-96.471913
 43.185708,-96.472396
 43.186076,-96.472642
 43.187797,-96.472363
 43.189721,-96.47378
 43.190589,-96.473833
 43.191434,-96.473576
 43.192732,-96.473511
 43.19565,-96.472278
 43.196518,-96.472095
 43.197191,-96.472385
 43.198927,-96.473823
 43.200663,-96.474198
 43.201868,-96.474788
 43.202306,-96.474777
 43.202681,-96.474531
 43.203229,-96.473629
 43.203596,-96.473329
 43.204988,-96.470872
 43.205371,-96.470797
 43.206505,-96.471001
 43.207021,-96.470701
 43.207436,-96.470765
 43.208015,-96.471527
 43.209633,-96.47231
 43.212159,-96.475625
 43.212878,-96.476269
 43.213308,-96.476365
 43.214129,-96.476204
 43.215748,-96.475325
 43.217476,-96.474917
 43.22051,-96.47541
 43.221502,-96.475893
 43.222136,-96.477234
 43.222175,-96.478415
 43.223348,-96.480925
 43.223488,-96.483253
 43.224168,-96.48542
 43.223379,-96.490699
 43.223308,-96.493381
 43.223637,-96.496342
 43.223222,-96.497362
 43.221526,-96.499239
 43.220744,-96.500881
 43.220799,-96.502039
 43.221573,-96.504121
 43.221815,-96.505269
 43.221651,-96.507039
 43.221315,-96.508155
 43.220994,-96.508627
 43.220596,-96.508788
 43.218078,-96.507972
 43.217664,-96.508123
 43.217343,-96.508487
 43.217327,-96.509646
 43.217883,-96.511277
 43.218617,-96.512725
 43.218789,-96.513895
 43.218649,-96.515043
 43.217711,-96.518304
 43.217726,-96.519495
 43.218015,-96.520611
 43.218328,-96.521008
 43.219149,-96.521394
 43.220439,-96.521662
 43.220822,-96.521931
 43.222034,-96.523991
 43.223848,-96.52649
 43.224231,-96.527542
 43.224301,-96.528733
 43.224575,-96.52987
 43.225083,-96.530825
 43.226029,-96.532069
 43.226553,-96.533689
 43.227163,-96.534526
 43.2276,-96.535556
 43.22746,-96.536672
 43.226584,-96.537906
 43.225748,-96.539998
 43.226053,-96.542315
 43.22592,-96.544697
 43.226756,-96.547455
 43.22692,-96.548527
 43.226842,-96.554536
 43.226264,-96.556123
 43.225912,-96.556445
 43.225044,-96.556638
 43.224247,-96.5571
 43.223129,-96.558055
 43.222871,-96.558505
 43.222863,-96.558934
 43.223379,-96.559664
 43.224997,-96.560447
 43.225365,-96.56078
 43.227335,-96.563151
 43.229617,-96.564449
 43.230508,-96.565747
 43.231118,-96.567957
 43.231798,-96.568666
 43.23437,-96.569374
 43.236527,-96.569073
 43.237317,-96.569116
 43.238309,-96.571037
 43.238708,-96.571187
 43.23913,-96.571069
 43.242022,-96.568075
 43.243991,-96.565694
 43.244218,-96.5652
 43.244288,-96.564621
 43.243718,-96.562357
 43.243671,-96.561198
 43.244085,-96.560168
 43.244843,-96.559632
 43.245226,-96.55902
 43.245992,-96.55637
 43.247219,-96.553195
 43.24725,-96.552004
 43.246633,-96.549793
 43.246734,-96.549289
 43.247086,-96.549021
 43.247961,-96.549096
 43.249688,-96.550877
 43.250822,-96.551789
 43.251634,-96.552197
 43.252072,-96.552272
 43.253408,-96.551896
 43.253768,-96.55195
 43.254916,-96.552712
 43.257526,-96.552572
 43.258784,-96.553055
 43.259456,-96.553731
 43.259964,-96.554675
 43.259979,-96.555265
 43.259206,-96.556649
 43.259112,-96.557218
 43.259308,-96.560179
 43.260253,-96.56417
 43.260737,-96.565146
 43.261995,-96.566885
 43.263144,-96.56991
 43.264761,-96.571637
 43.266128,-96.573987
 43.2683,-96.576873
 43.268433,-96.577431
 43.268394,-96.578633
 43.26812,-96.580853
 43.267683,-96.582291
 43.267706,-96.582881
 43.268316,-96.584437
 43.268948,-96.585252
 43.269316,-96.585413
 43.269675,-96.585499
 43.270933,-96.585059
 43.271355,-96.585156
 43.272479,-96.586035
 43.273307,-96.58639
 43.274182,-96.586347
 43.274549,-96.586068
 43.276698,-96.584018
 43.276854,-96.583503
 43.276643,-96.583053
 43.274932,-96.583107
 43.274596,-96.582795
 43.274409,-96.58227
 43.274674,-96.581154
 43.274917,-96.580864
 43.275674,-96.58065
 43.276041,-96.580349
 43.278236,-96.577892
 43.278643,-96.577678
 43.279502,-96.57757
 43.281212,-96.578085
 43.283384,-96.578418
 43.284227,-96.578708
 43.287062,-96.580843
 43.288195,-96.581208
 43.288624,-96.58125
 43.289749,-96.580843
 43.292458,-96.579148
 43.293747,-96.579094
 43.295449,-96.579512
 43.295785,-96.579823
 43.29584,-96.580403
 43.295621,-96.581444
 43.295129,-96.58242
 43.293817,-96.583997
 43.293083,-96.585188
 43.292716,-96.586261
 43.292576,-96.587452
 43.292935,-96.588471
 43.293981,-96.5889
 43.295723,-96.5889
 43.296105,-96.588707
 43.29641,-96.588289
 43.296917,-96.585402
 43.29712,-96.584877
 43.297745,-96.584051
 43.298159,-96.583021
 43.298104,-96.580263
 43.298947,-96.576251
 43.299104,-96.573279
 43.298354,-96.571863
 43.296449,-96.570446
 43.295473,-96.568826
 43.295457,-96.568247
 43.296152,-96.566799
 43.296074,-96.566241
 43.294879,-96.564524
 43.294809,-96.563956
 43.29516,-96.562883
 43.295777,-96.562035
 43.296246,-96.561037
 43.296582,-96.556445
 43.296472,-96.554664
 43.296191,-96.554321
 43.295153,-96.555276
 43.294325,-96.554965
 43.293107,-96.553699
