 38.327265,-87.83182
 38.332315,-87.828591
 38.337205,-87.82622
 38.344231,-87.824267
 38.346394,-87.823108
 38.347168,-87.822443
 38.348918,-87.820426
 38.352527,-87.815373
 38.354134,-87.813549
 38.356583,-87.811757
 38.357878,-87.811017
 38.360806,-87.808582
 38.363254,-87.805814
 38.364297,-87.803121
 38.364903,-87.799655
 38.366038,-87.795718
 38.366787,-87.789838
 38.367662,-87.786062
 38.368722,-87.78338
 38.370875,-87.779968
 38.375157,-87.775258
 38.380834,-87.769614
 38.385939,-87.76572
 38.388529,-87.763124
 38.390497,-87.761482
 38.394735,-87.757416
 38.399141,-87.753961
 38.402975,-87.750099
 38.408499,-87.745646
 38.409339,-87.745121
 38.41319,-87.743779
 38.427446,-87.742803
 38.435632,-87.741001
 38.437464,-87.740121
 38.438968,-87.738705
 38.440792,-87.734756
 38.441565,-87.732579
 38.442833,-87.730819
 38.444186,-87.730401
 38.446455,-87.730143
 38.447858,-87.730379
 38.44922,-87.730851
 38.450833,-87.732053
 38.451841,-87.733297
 38.453034,-87.735894
 38.454614,-87.740303
 38.454899,-87.742041
 38.454975,-87.743844
 38.454614,-87.745571
 38.454488,-87.748801
 38.454185,-87.750517
 38.454244,-87.751719
 38.454446,-87.752888
 38.455059,-87.754508
 38.455908,-87.755914
 38.45721,-87.75659
 38.458604,-87.756815
 38.460478,-87.756675
 38.462318,-87.756236
 38.464846,-87.754809
 38.468837,-87.751644
 38.471449,-87.749981
 38.477194,-87.744691
 38.47921,-87.73996
 38.480067,-87.734596
 38.480235,-87.73039
 38.479823,-87.727461
 38.479487,-87.720058
 38.479932,-87.71391
 38.480596,-87.711668
 38.482208,-87.708009
 38.485929,-87.698117
 38.487919,-87.693429
 38.491639,-87.686284
 38.49457,-87.6824
 38.4985,-87.678355
 38.50096,-87.676638
 38.506006,-87.674021
 38.507047,-87.67283
 38.507584,-87.671864
 38.507567,-87.670845
 38.507223,-87.669944
 38.503789,-87.665116
 38.502941,-87.663678
 38.501951,-87.660309
 38.501682,-87.657949
 38.501967,-87.655578
 38.503235,-87.652359
 38.504688,-87.649999
 38.50729,-87.647166
 38.509322,-87.645696
 38.510682,-87.645214
 38.512554,-87.645149
 38.514107,-87.645546
 38.515308,-87.646469
 38.51629,-87.647756
 38.519597,-87.653003
 38.520328,-87.654548
 38.521293,-87.655846
 38.526766,-87.659472
 38.530182,-87.660652
 38.53238,-87.661135
 38.541092,-87.668796
 38.54282,-87.669729
 38.544196,-87.670083
 38.545136,-87.670072
 38.546454,-87.669429
 38.547662,-87.668517
 38.549886,-87.665523
 38.55132,-87.662423
 38.555113,-87.65222
 38.555692,-87.651286
 38.556455,-87.65061
 38.557412,-87.650235
 38.558326,-87.650203
 38.560566,-87.651093
 38.563167,-87.652456
 38.564551,-87.652735
 38.565868,-87.652488
 38.568963,-87.651125
 38.570465,-87.64972
 38.571186,-87.648271
 38.572101,-87.643626
 38.572906,-87.641469
 38.574231,-87.639517
 38.575011,-87.638841
 38.575883,-87.638401
 38.577267,-87.638068
 38.578207,-87.63809
 38.582199,-87.639796
 38.586258,-87.640257
 38.590007,-87.64015
 38.591265,-87.639409
 38.591986,-87.638637
 38.592497,-87.637886
 38.592841,-87.636995
 38.592866,-87.635804
 38.592623,-87.634646
 38.591567,-87.632672
 38.58786,-87.627747
 38.586736,-87.625118
 38.586208,-87.622823
 38.586183,-87.621031
 38.587407,-87.614948
 38.588422,-87.612963
 38.589504,-87.611836
 38.591432,-87.610924
 38.592363,-87.610892
 38.59368,-87.611439
 38.59472,-87.61263
 38.595021,-87.613746
 38.594845,-87.619421
 38.595558,-87.622275
 38.595768,-87.622801
 38.59643,-87.623638
 38.598468,-87.625086
 38.599365,-87.62544
 38.602165,-87.625891
 38.605553,-87.627361
 38.606492,-87.627436
 38.607414,-87.627275
 38.608101,-87.626814
 38.608873,-87.626116
 38.60982,-87.62485
 38.611547,-87.621288
 38.61226,-87.620527
 38.612704,-87.620387
 38.61314,-87.620559
 38.617013,-87.622705
 38.618815,-87.622361
 38.619603,-87.621739
 38.620232,-87.620848
 38.621154,-87.618778
 38.622327,-87.616922
 38.623107,-87.616256
 38.625127,-87.615581
 38.626016,-87.615495
 38.628111,-87.616063
 38.631975,-87.619325
 38.632821,-87.61984
 38.635017,-87.620591
 38.635939,-87.620848
 38.63733,-87.620966
 38.637791,-87.620913
 38.639551,-87.620065
 38.640766,-87.619153
 38.642065,-87.617437
 38.644604,-87.608854
 38.645056,-87.607802
 38.646699,-87.605678
 38.648257,-87.604412
 38.651274,-87.602953
 38.656787,-87.602738
 38.659057,-87.602009
 38.662023,-87.600421
 38.662827,-87.599798
 38.665366,-87.597138
 38.667443,-87.593576
 38.669914,-87.587857
 38.672586,-87.578845
 38.67432,-87.569779
 38.675551,-87.558707
 38.67762,-87.545532
 38.67922,-87.539889
 38.681733,-87.534513
 38.683919,-87.531381
 38.686984,-87.527947
 38.693013,-87.522336
 38.696781,-87.519847
 38.697669,-87.519493
 38.69998,-87.519032
 38.704878,-87.518946
 38.710019,-87.519472
 38.710931,-87.519321
 38.712714,-87.518603
 38.716414,-87.516639
 38.71983,-87.513871
 38.72584,-87.508496
 38.727589,-87.507627
 38.731096,-87.506844
 38.73395,-87.505996
 38.735113,-87.505127
 38.735716,-87.504215
 38.737046,-87.499999
 38.738461,-87.497638
 38.739482,-87.496415
 38.740787,-87.495804
 38.741716,-87.495922
 38.742578,-87.496383
 38.743557,-87.497671
 38.74457,-87.499666
 38.746201,-87.502198
 38.747222,-87.5034
 38.748536,-87.504011
 38.749473,-87.504011
 38.754226,-87.501791
 38.756108,-87.500106
 38.758208,-87.498786
 38.76475,-87.497081
 38.766139,-87.496877
 38.767051,-87.49707
 38.767845,-87.497681
 38.768489,-87.49855
 38.768949,-87.49958
 38.769175,-87.500728
 38.769159,-87.502531
 38.768841,-87.504902
 38.767762,-87.506844
 38.767285,-87.508518
 38.767302,-87.510899
 38.767586,-87.512037
 38.768389,-87.513506
 38.769108,-87.51429
 38.77043,-87.514815
 38.771827,-87.514515
 38.772588,-87.513925
 38.773199,-87.513056
 38.773567,-87.511339
 38.773659,-87.506028
 38.773968,-87.503829
 38.775574,-87.50017
 38.776729,-87.498293
 38.777414,-87.497478
 38.77861,-87.496533
 38.781387,-87.495396
 38.782784,-87.495214
 38.785067,-87.495718
 38.785485,-87.495975
 38.786882,-87.497585
 38.787718,-87.49796
 38.78837,-87.498465
 38.791322,-87.501072
 38.792928,-87.50325
 38.794609,-87.506651
 38.795913,-87.508378
 38.798472,-87.510599
 38.800905,-87.512401
 38.803581,-87.514815
 38.806022,-87.516586
 38.810553,-87.5193
 38.813178,-87.5218
 38.817417,-87.526842
 38.818253,-87.527357
 38.819164,-87.52725
 38.820836,-87.526199
 38.822382,-87.523967
 38.822858,-87.523559
 38.824213,-87.523066
 38.826336,-87.521821
 38.826779,-87.521703
 38.828651,-87.521843
 38.830498,-87.52225
 38.834008,-87.524782
 38.836164,-87.525941
 38.838437,-87.526649
 38.842474,-87.526671
 38.844212,-87.52593
 38.845139,-87.526113
 38.848448,-87.525898
 38.849033,-87.526027
 38.850312,-87.526724
 38.851582,-87.528108
 38.852008,-87.528902
 38.85357,-87.537067
 38.855099,-87.541155
 38.855926,-87.542603
 38.856979,-87.545146
 38.86017,-87.551712
 38.861206,-87.552903
 38.861616,-87.553171
 38.862526,-87.553385
 38.863453,-87.55331
 38.86423,-87.552699
 38.864448,-87.552184
 38.864573,-87.551004
 38.864197,-87.549566
 38.86347,-87.548032
 38.863052,-87.545704
 38.86352,-87.544041
 38.864205,-87.543236
 38.865057,-87.542753
 38.866486,-87.542614
 38.867797,-87.543193
 38.870186,-87.546036
 38.871339,-87.547045
 38.872225,-87.547463
 38.872667,-87.547624
 38.874137,-87.547721
 38.87519,-87.547517
 38.876,-87.546991
 38.876309,-87.54654
 38.876677,-87.545457
 38.87681,-87.541262
 38.877361,-87.537121
 38.878021,-87.535565
 38.878823,-87.534975
 38.87975,-87.534889
 38.880669,-87.535061
 38.881938,-87.535822
 38.882698,-87.536627
 38.885037,-87.537711
 38.88583,-87.538344
 38.886674,-87.539803
 38.887676,-87.542506
 38.888594,-87.543858
 38.889363,-87.544491
 38.89024,-87.544899
 38.891592,-87.545114
 38.893914,-87.544781
 38.894356,-87.54462
 38.89515,-87.543998
 38.89606,-87.542646
 38.896369,-87.541519
 38.896269,-87.539728
 38.895859,-87.538891
 38.895016,-87.538505
 38.893146,-87.538526
 38.891058,-87.537764
 38.889262,-87.537464
 38.8872,-87.536101
 38.887166,-87.535769
 38.887976,-87.535157
 38.88978,-87.534524
 38.890699,-87.534353
 38.891734,-87.534395
 38.892619,-87.534674
 38.894548,-87.53637
 38.89545,-87.536584
 38.901036,-87.533569
 38.90137,-87.53314
 38.901713,-87.532057
 38.901629,-87.528473
 38.902355,-87.524396
 38.902664,-87.518452
 38.90304,-87.51739
 38.90365,-87.516875
 38.90456,-87.516822
 38.905236,-87.517176
 38.905729,-87.518023
 38.905837,-87.519203
 38.905136,-87.52268
 38.905244,-87.52445
 38.905929,-87.526016
 38.906614,-87.526821
 38.907407,-87.527443
 38.908392,-87.527894
 38.909318,-87.527808
 38.912825,-87.526156
 38.913743,-87.526048
 38.915121,-87.526327
 38.917249,-87.527443
 38.919228,-87.527679
 38.920521,-87.527035
 38.921223,-87.526242
 38.921448,-87.525737
 38.921623,-87.524589
 38.921389,-87.522229
 38.921581,-87.521049
 38.922316,-87.519547
 38.923059,-87.518892
 38.924904,-87.518495
 38.928092,-87.518742
 38.929002,-87.518452
 38.931622,-87.516993
 38.932999,-87.516639
 38.933801,-87.516714
 38.935169,-87.517583
 38.938891,-87.52122
 38.939734,-87.521714
 38.940652,-87.521843
 38.941103,-87.521735
 38.941929,-87.521178
 38.943064,-87.519332
 38.944966,-87.51695
 38.947202,-87.514848
 38.948796,-87.513624
 38.950098,-87.512959
 38.952342,-87.512251
 38.953736,-87.512144
 38.954645,-87.512326
 38.955855,-87.513238
 38.956163,-87.513667
 38.957298,-87.516285
 38.959,-87.519321
 38.960769,-87.521853
 38.962871,-87.524225
 38.964965,-87.525523
 38.966325,-87.525963
 38.969536,-87.527422
 38.970996,-87.528559
 38.97203,-87.529739
 38.973048,-87.532432
 38.974624,-87.538097
 38.975667,-87.542614
 38.978619,-87.548515
 38.980688,-87.557967
 38.981355,-87.560209
 38.982456,-87.56258
 38.982814,-87.563696
 38.986067,-87.575326
 38.986918,-87.576721
 38.988469,-87.578062
 38.988877,-87.578319
 38.989803,-87.578448
 38.990645,-87.577976
 38.991221,-87.577053
 38.991512,-87.574693
 38.991321,-87.572923
 38.989611,-87.568374
 38.988986,-87.56611
 38.988794,-87.56494
 38.988969,-87.56317
 38.989436,-87.56214
 38.990186,-87.561432
 38.991596,-87.56066
 38.992505,-87.560477
 38.993705,-87.561196
 38.994239,-87.562151
 38.994456,-87.56331
 38.994406,-87.5639
 38.994039,-87.565638
 38.99363,-87.566657
 38.993655,-87.567837
 38.994106,-87.569543
 38.99639,-87.575229
 38.997149,-87.576731
 38.997841,-87.577536
 38.999492,-87.57863
 39.000868,-87.578974
 39.001793,-87.57907
 39.002761,-87.578716
 39.004645,-87.576978
 39.008622,-87.573824
 39.009914,-87.573148
 39.012973,-87.571732
 39.019801,-87.569661
 39.021643,-87.569586
 39.023026,-87.569865
 39.033803,-87.574908
 39.034961,-87.575905
 39.038545,-87.579618
 39.039353,-87.580186
 39.040278,-87.580326
 39.041678,-87.58024
 39.042103,-87.580057
 39.043628,-87.578684
 39.046952,-87.574725
 39.048944,-87.57318
 39.050235,-87.572472
 39.051135,-87.572193
 39.052985,-87.571936
 39.055293,-87.572129
 39.057126,-87.572547
 39.058442,-87.574199
 39.0602,-87.577
 39.061241,-87.578191
 39.062041,-87.57892
 39.064115,-87.580304
 39.067972,-87.583587
 39.069988,-87.586087
 39.073378,-87.591687
 39.074161,-87.592353
 39.076335,-87.593404
 39.077584,-87.594284
 39.078933,-87.595507
 39.079783,-87.596655
 39.08069,-87.598758
 39.081448,-87.601579
 39.08154,-87.60277
 39.08119,-87.607094
 39.08124,-87.6113
 39.081806,-87.614186
 39.082731,-87.61616
 39.086312,-87.620001
 39.087744,-87.620816
 39.088644,-87.621074
 39.08911,-87.621084
 39.091383,-87.620419
 39.09364,-87.618316
 39.09603,-87.615312
 39.098061,-87.61425
 39.099443,-87.613982
 39.10085,-87.613993
 39.102566,-87.614851
 39.102932,-87.615216
 39.103465,-87.616096
 39.104306,-87.618767
 39.104447,-87.622962
 39.104247,-87.625333
 39.104447,-87.628337
 39.104863,-87.632253
 39.105455,-87.63515
 39.105871,-87.638744
 39.105471,-87.641094
 39.104422,-87.644806
 39.104306,-87.647188
 39.104863,-87.649269
 39.106762,-87.65267
 39.109118,-87.654601
 39.110941,-87.65502
 39.111873,-87.654923
 39.112331,-87.654837
 39.113172,-87.654344
 39.113929,-87.6537
 39.116385,-87.650986
 39.116377,-87.649848
 39.115669,-87.647703
 39.115311,-87.644752
 39.114953,-87.643669
 39.114296,-87.640171
 39.114329,-87.636352
 39.114812,-87.634678
 39.115736,-87.633369
 39.11745,-87.632425
 39.118824,-87.632318
 39.120955,-87.633541
 39.12222,-87.634903
 39.123435,-87.638015
 39.122811,-87.640675
 39.123069,-87.641791
 39.12336,-87.642167
 39.125208,-87.642092
 39.126606,-87.642285
 39.127963,-87.642725
 39.128712,-87.64339
 39.129511,-87.64486
 39.13011,-87.646844
 39.130859,-87.651587
 39.132349,-87.655331
 39.132965,-87.656211
 39.134055,-87.657337
 39.134829,-87.658013
 39.136094,-87.658732
 39.137484,-87.658614
 39.138698,-87.657927
 39.142393,-87.654355
 39.144016,-87.653217
 39.144931,-87.653099
 39.145838,-87.653335
 39.147702,-87.653314
 39.149491,-87.652702
 39.150913,-87.6512
 39.153409,-87.646415
 39.154599,-87.644559
 39.156263,-87.64325
 39.156929,-87.642424
 39.157112,-87.641898
 39.157161,-87.639495
 39.156862,-87.637736
 39.156255,-87.63692
 39.153526,-87.634495
 39.15301,-87.632854
 39.152985,-87.631663
 39.153318,-87.629914
 39.154125,-87.628455
 39.154882,-87.627769
 39.155306,-87.627565
 39.155689,-87.627597
 39.156471,-87.627908
 39.15796,-87.629303
 39.158326,-87.630397
 39.158626,-87.632135
 39.159116,-87.638165
 39.159699,-87.640407
 39.160273,-87.641319
 39.161521,-87.64207
 39.162452,-87.642059
 39.163825,-87.64177
 39.165397,-87.641212
 39.167019,-87.640085
 39.168433,-87.637886
 39.168833,-87.636362
 39.168982,-87.634571
 39.168891,-87.629775
 39.16929,-87.625097
 39.169573,-87.623348
 39.170363,-87.620527
 39.170646,-87.620076
 39.170979,-87.619679
 39.172334,-87.619475
 39.173174,-87.619711
 39.174821,-87.620773
 39.175279,-87.62087
 39.17898,-87.621396
 39.181683,-87.621428
 39.183986,-87.621074
 39.185633,-87.619979
 39.18599,-87.619593
 39.186373,-87.618542
 39.185658,-87.615924
 39.184227,-87.613081
 39.184053,-87.610098
 39.18451,-87.607781
 39.185192,-87.606214
 39.185807,-87.605313
 39.188053,-87.60424
 39.191237,-87.603049
 39.192294,-87.60188
 39.193449,-87.600013
 39.195112,-87.59379
 39.197715,-87.588823
 39.200259,-87.585872
 39.200683,-87.585754
 39.202537,-87.585905
 39.203468,-87.585787
 39.205206,-87.584982
 39.208307,-87.580487
 39.211,-87.577193
 39.213993,-87.575562
 39.217833,-87.574682
 39.218756,-87.574564
 39.223784,-87.574618
 39.22779,-87.575272
 39.239092,-87.5776
 39.241785,-87.578459
 39.243039,-87.579178
 39.244834,-87.57877
 39.246346,-87.574446
 39.248523,-87.572225
 39.250708,-87.571507
 39.252553,-87.571635
 39.252985,-87.571828
 39.254222,-87.572612
 39.255136,-87.573974
 39.255469,-87.57509
 39.255626,-87.577461
 39.254978,-87.582192
 39.254181,-87.583845
 39.253533,-87.584714
 39.252777,-87.585368
 39.250201,-87.586763
 39.249429,-87.587353
 39.247626,-87.590218
 39.247227,-87.591301
 39.247177,-87.592471
 39.247543,-87.593554
 39.248598,-87.594552
 39.249005,-87.594842
 39.251257,-87.596118
 39.254106,-87.598178
 39.259564,-87.604262
 39.260387,-87.605088
 39.261201,-87.605517
 39.262123,-87.605571
 39.263037,-87.605377
 39.272248,-87.601515
 39.274092,-87.601343
 39.274981,-87.601815
 39.275271,-87.602245
 39.275587,-87.603382
 39.275977,-87.606654
 39.27616,-87.607201
 39.27714,-87.608467
 39.278809,-87.609476
 39.28204,-87.610012
 39.284772,-87.609712
 39.286516,-87.608843
 39.289231,-87.605603
 39.293582,-87.599927
 39.296306,-87.59762
 39.297186,-87.597352
 39.299452,-87.597964
 39.300407,-87.59894
 39.300938,-87.599884
 39.303163,-87.605281
 39.302748,-87.60821
 39.301005,-87.613767
 39.300889,-87.615935
 39.301403,-87.618188
 39.301877,-87.619207
 39.302508,-87.620087
 39.30323,-87.620816
 39.30367,-87.62102
 39.304591,-87.62117
 39.305513,-87.621095
 39.306849,-87.620623
 39.307248,-87.620355
 39.307804,-87.618735
 39.308211,-87.616385
 39.30856,-87.612759
 39.308983,-87.611268
 39.309846,-87.608489
 39.311091,-87.605968
 39.313748,-87.603886
 39.318612,-87.600549
 39.322148,-87.596666
 39.330198,-87.591881
 39.333783,-87.589102
 39.337301,-87.584842
 39.339683,-87.579778
 39.34038,-87.578223
 39.341093,-87.575991
 39.341425,-87.573642
 39.34121,-87.57053
 39.339733,-87.566121
 39.338911,-87.562054
 39.338861,-87.560842
 39.339301,-87.557935
 39.340405,-87.554641
 39.341558,-87.552034
 39.342172,-87.551132
 39.343325,-87.550296
 39.347466,-87.549523
 39.34959,-87.548343
 39.352178,-87.545779
 39.35295,-87.543622
 39.353024,-87.54124
 39.352526,-87.538408
 39.351738,-87.53682
 39.348287,-87.532904
 39.348005,-87.532454
 39.347905,-87.531885
 39.348171,-87.531649
 39.370875,-87.531692
 39.377502,-87.531413
 39.437386,-87.531359
 39.523111,-87.531949
 39.538196,-87.53181
 39.563618,-87.531853
 39.568713,-87.532035
 39.627507,-87.532228
 39.660892,-87.532486
 39.667028,-87.532722
 39.758268,-87.532969
 39.783938,-87.533194
 39.803665,-87.533065
 39.804514,-87.533237
 39.836882,-87.533129
 39.876283,-87.533269
 39.936198,-87.532743
 39.969433,-87.532775
 39.980146,-87.532486
 39.999282,-87.532293
 40.037209,-87.532314
 40.141754,-87.531542
 40.14451,-87.531745
 40.148307,-87.531434
 40.196847,-87.530791
 40.200052,-87.530576
 40.301589,-87.529353
 40.369501,-87.52813
 40.382578,-87.528108
 40.410425,-87.527529
 40.50512,-87.526177
 40.519998,-87.52637
 40.544135,-87.526349
 40.621518,-87.525984
 40.622495,-87.526124
 40.681354,-87.526306
 40.803805,-87.525898
 40.83206,-87.525662
 40.862901,-87.525963
 40.874998,-87.52592
 40.87954,-87.526102
 40.880554,-87.525963
 40.893637,-87.526413
 40.894051,-87.526381
 40.894327,-87.526059
 40.894765,-87.525973
 40.938618,-87.526124
 40.974593,-87.526006
 40.991172,-87.526242
 41.010046,-87.52622
 41.010929,-87.526349
 41.024828,-87.526467
 41.087309,-87.526392
 41.121457,-87.526714
 41.201325,-87.52652
 41.237673,-87.526585
 41.25346,-87.526757
 41.260525,-87.526649
 41.311227,-87.526778
 41.355495,-87.526413
 41.37932,-87.525362
 41.39896,-87.525297
 41.414539,-87.525727
 41.434169,-87.525737
 41.469953,-87.525673
 41.482669,-87.52534
 41.487693,-87.525415
 41.555323,-87.525452
 41.622626,-87.525145
 41.625328,-87.524615
 41.625683,-87.524644
 41.628925,-87.52523
 41.629442,-87.5249
 41.632248,-87.524784
 41.633049,-87.525097
 41.65213,-87.524938
 41.681718,-87.524753
 41.705838,-87.525041
 41.706774,-87.52402
 41.716765,-87.524207
 41.733047,-87.524029
 41.759902,-87.523674
 41.760147,-87.500078
 41.760424,-87.5
 41.760365,-87.433596
 41.760274,-87.366978
 41.760983,-87.207749
 41.883967,-87.177106
 41.942103,-87.162837
 42.000034,-87.148438
 42.00005,-87.150014
 42.06293,-87.133497
 42.095032,-87.125083
 42.097067,-87.125038
 42.123743,-87.117956
 42.154574,-87.109783
 42.185484,-87.101481
 42.247133,-87.085307
 42.309506,-87.069353
 42.37055,-87.053056
 42.431598,-87.036157
 42.493497,-87.019935
 42.493674,-87.117634
 42.493579,-87.25565
 42.493816,-87.370319
 42.49369,-87.439241
 42.492946,-87.624207
 42.492693,-87.749434
 42.491728,-87.793379
 42.491941,-87.800578
 42.492535,-87.803121
 42.492629,-87.806114
 42.493072,-87.846712
 42.494781,-87.963581
 42.494939,-87.983751
 42.494892,-88.003836
 42.495636,-88.082027
 42.495604,-88.141165
 42.495145,-88.198671
 42.495129,-88.199272
 42.494599,-88.199723
 42.495968,-88.209658
 42.495825,-88.249826
 42.494829,-88.268183
 42.494615,-88.303556
 42.494615,-88.497105
 42.494932,-88.507479
 42.495026,-88.526287
 42.495169,-88.583794
 42.49505,-88.637727
 42.494623,-88.667908
 42.493341,-88.717432
 42.492368,-88.747591
 42.491886,-88.769563
 42.492107,-88.804722
 42.492772,-88.835481
 42.493555,-88.862647
 42.496015,-88.99209
 42.496079,-89.013462
 42.496237,-89.020661
 42.496221,-89.037237
 42.496079,-89.042033
 42.496253,-89.043127
 42.4963,-89.051828
 42.496205,-89.071387
 42.496506,-89.098177
 42.496688,-89.100087
 42.496854,-89.117693
 42.497099,-89.124516
 42.497344,-89.164095
 42.497249,-89.166659
 42.498009,-89.222202
 42.498127,-89.247179
 42.498009,-89.251353
 42.4988,-89.288721
 42.499005,-89.292294
 42.500018,-89.361248
 42.500326,-89.367417
 42.500208,-89.37541
 42.500572,-89.419956
 42.500801,-89.424151
 42.500888,-89.444332
 42.501489,-89.482087
 42.501521,-89.501667
 42.502565,-89.562178
 42.503625,-89.60048
 42.503577,-89.604074
 42.504044,-89.615908
 42.505064,-89.67144
 42.505381,-89.742165
 42.505397,-89.80069
 42.505729,-89.837437
 42.505816,-89.902153
 42.50565,-89.955111
 42.50652,-89.985055
 42.506662,-89.986235
 42.506915,-90.008229
 42.507722,-90.032004
 42.508276,-90.073546
 42.508125,-90.085144
 42.508268,-90.093105
 42.508181,-90.094875
 42.507896,-90.095787
 42.507896,-90.096989
 42.508102,-90.134068
 42.508323,-90.141867
 42.508323,-90.157242
 42.507943,-90.201187
 42.507817,-90.203569
 42.50792,-90.216368
 42.507785,-90.218761
 42.507675,-90.244532
 42.507532,-90.252718
 42.507342,-90.25364
 42.507453,-90.264702
 42.507714,-90.269487
 42.507556,-90.27248
 42.507453,-90.286074
 42.507508,-90.293283
 42.50769,-90.297049
 42.507485,-90.300032
 42.507089,-90.359201
 42.507152,-90.367151
 42.507311,-90.368246
 42.507073,-90.373567
 42.506891,-90.399542
 42.507485,-90.474043
 42.507216,-90.477605
 42.507429,-90.479976
 42.507611,-90.487432
 42.507619,-90.503826
 42.507485,-90.50579
 42.50769,-90.512935
 42.507809,-90.544757
 42.507595,-90.555153
 42.507769,-90.560335
 42.507643,-90.569733
 42.50807,-90.617466
 42.508299,-90.627251
 42.508236,-90.639417
 42.508299,-90.640984
 42.498262,-90.648494
 42.491823,-90.655789
 42.491427,-90.656004
 42.489243,-90.656508
 42.483563,-90.656294
 42.478649,-90.654105
 42.478277,-90.653783
 42.471923,-90.646734
 42.46818,-90.640801
 42.458769,-90.624021
 42.451391,-90.605965
 42.450782,-90.603873
 42.449468,-90.59751
 42.447536,-90.59058
 42.444393,-90.581911
 42.442865,-90.575012
 42.441749,-90.570903
 42.440331,-90.567867
 42.438376,-90.564895
 42.435082,-90.561891
 42.433094,-90.560571
 42.429151,-90.558929
 42.425634,-90.558361
 42.421809,-90.558275
 42.420494,-90.558007
 42.419219,-90.557503
 42.417263,-90.556108
 42.416194,-90.555035
 42.415029,-90.552889
 42.413065,-90.547922
 42.411298,-90.541763
 42.403083,-90.517709
 42.401277,-90.513439
 42.398686,-90.506616
 42.396793,-90.502496
 42.395493,-90.500071
 42.392942,-90.496745
 42.392411,-90.49579
 42.390034,-90.493666
 42.387308,-90.490587
 42.385065,-90.486896
 42.384701,-90.485802
 42.384542,-90.484622
 42.384669,-90.481778
 42.384574,-90.479976
 42.384035,-90.477712
 42.381911,-90.474365
 42.37844,-90.470374
 42.374937,-90.467809
 42.371196,-90.465889
 42.369595,-90.46487
 42.367423,-90.462799
 42.362785,-90.456598
 42.360597,-90.454559
 42.359376,-90.452811
 42.358496,-90.450761
 42.356998,-90.446255
 42.356483,-90.445279
 42.35546,-90.444131
 42.353184,-90.442275
 42.349743,-90.440301
 42.347713,-90.438938
 42.342448,-90.434518
 42.336952,-90.430613
 42.332741,-90.425527
 42.330647,-90.421654
 42.328672,-90.419229
 42.325031,-90.416526
 42.32285,-90.415978
 42.321533,-90.416161
 42.320303,-90.416837
 42.319685,-90.417416
 42.317773,-90.419959
 42.317011,-90.420592
 42.316186,-90.421
 42.315306,-90.421171
 42.313552,-90.420806
 42.311807,-90.420324
 42.309093,-90.418993
 42.308213,-90.418983
 42.306158,-90.420088
 42.302349,-90.421718
 42.298334,-90.422823
 42.294921,-90.424132
 42.293271,-90.424422
 42.290747,-90.426857
 42.284754,-90.430119
 42.28404,-90.430763
 42.282278,-90.431031
 42.278285,-90.43087
 42.266432,-90.424132
 42.264313,-90.42322
 42.261232,-90.422684
 42.260327,-90.422351
 42.256968,-90.420806
 42.254514,-90.419347
 42.253378,-90.418425
 42.252132,-90.416901
 42.247605,-90.410303
 42.239122,-90.400529
 42.233324,-90.396034
 42.22901,-90.394703
 42.227175,-90.393115
 42.225514,-90.39113
 42.223028,-90.386893
 42.219619,-90.382204
 42.214812,-90.375112
 42.210632,-90.365371
 42.20588,-90.357699
 42.205403,-90.356712
 42.204298,-90.349342
 42.203249,-90.337776
 42.202168,-90.33195
 42.201167,-90.328667
 42.20096,-90.328141
 42.193664,-90.317456
 42.192471,-90.314226
 42.190468,-90.306673
 42.187662,-90.298691
 42.178845,-90.282136
 42.174449,-90.2688
 42.173399,-90.262084
 42.171809,-90.255218
 42.171363,-90.249907
 42.165455,-90.235015
 42.160119,-90.224415
 42.156779,-90.21624
 42.15409,-90.211465
 42.152515,-90.209363
 42.150869,-90.208204
 42.149167,-90.207453
 42.147449,-90.206927
 42.1455,-90.20638
 42.139008,-90.205328
 42.136216,-90.203773
 42.13114,-90.201488
 42.130861,-90.201284
 42.128291,-90.197539
 42.126501,-90.192711
 42.125713,-90.189922
 42.125196,-90.184547
 42.125188,-90.171136
 42.124798,-90.170127
 42.123795,-90.168926
 42.120978,-90.166265
 42.11836,-90.164055
 42.116784,-90.16295
 42.113784,-90.161898
 42.108905,-90.161276
 42.104718,-90.161115
 42.098931,-90.161512
 42.09702,-90.161759
 42.094377,-90.162359
 42.090484,-90.162714
 42.086702,-90.163722
 42.081893,-90.165653
 42.080428,-90.166576
 42.077887,-90.167713
 42.075713,-90.168335
 42.071684,-90.167778
 42.067327,-90.16649
 42.062652,-90.165578
 42.060867,-90.165621
 42.055387,-90.166833
 42.054949,-90.166801
 42.054152,-90.166361
 42.050687,-90.165256
 42.044982,-90.164537
 42.041867,-90.16443
 42.040879,-90.163904
 42.04021,-90.163132
 42.037763,-90.158862
 42.035572,-90.156802
 42.034241,-90.155214
 42.032161,-90.153422
 42.030472,-90.151491
 42.028384,-90.150429
 42.026663,-90.149775
 42.02479,-90.149313
 42.022717,-90.149099
 42.020143,-90.148144
 42.018509,-90.147189
 42.015775,-90.144389
 42.014978,-90.143842
 42.011821,-90.142307
 42.008824,-90.141149
 42.003315,-90.140086
 42.000014,-90.140526
 41.996004,-90.140655
 41.991132,-90.144163
 41.988293,-90.145944
 41.987862,-90.146073
 41.985198,-90.146395
