30.564699845664332,-104.89692449569702
30.564120151701893,-104.89657312631607
30.56291225236599,-104.89626467227936
30.561041479927127,-104.89548683166504
30.559849709785343,-104.89535808563232
30.559200697021588,-104.895478785038
30.557609327074765,-104.89633977413177
30.556358301738875,-104.89784132350574
30.55577540829771,-104.89804029464722
30.554574334393415,-104.89793837070465
30.55400911800573,-104.8975328838124
30.552906004893092,-104.89607845033917
30.552837370470574,-104.89484310150146
30.55302215534469,-104.89417791366577
30.55302831483404,-104.89311933517456
30.552061270157825,-104.89228963851929
30.55143215398365,-104.89224477247758
30.551184370129725,-104.89247690547596
30.551185378065348,-104.8928861618042
30.551770230940406,-104.89349663257599
30.551765611263594,-104.89396333694458
30.550897108053707,-104.89396333694458
30.550250345296305,-104.8936414718628
30.54992696229948,-104.89301919937134
30.550165869842044,-104.89233868462699
30.55018220396703,-104.89161238074303
30.54967749468407,-104.89121675491333
30.5492257821393,-104.89006996154785
30.548956806852182,-104.88976682935443
30.548420907306085,-104.88977909088135
30.547182783245045,-104.89039063453674
30.546369678262167,-104.89033699035645
30.545993922899317,-104.89014744758606
30.545974211099956,-104.88965678215027
30.546579115045756,-104.88924980163574
30.546878896322482,-104.88873720169067
30.54696102801852,-104.88821268081665
30.54667767337541,-104.88789796829224
30.545833764434345,-104.8875904083252
30.54474344786048,-104.8875904083252
30.54409664410701,-104.88780498504639
30.541915959702617,-104.88922119140625
30.541012716965753,-104.89058643579483
30.54069623351037,-104.89078760147095
30.539535631332843,-104.8905816078186
30.538737247261906,-104.88999366760254
30.53816432871993,-104.88977909088135
30.537240259433418,-104.88980054855347
30.535299685322617,-104.88945722579956
30.53472674650431,-104.88892078399658
30.53373795704645,-104.8868179321289
30.533322108006118,-104.88471508026123
30.532638263491236,-104.88364219665527
30.532291718824517,-104.88238155841827
30.531650772952183,-104.88174779074532
30.530830672917517,-104.88144063949585
30.529921320159918,-104.88065958023071
30.528849308007892,-104.88055229187012
30.527213542534255,-104.88089561462402
30.52439478600829,-104.8810887336731
30.52393268697315,-104.88141059875488
30.52390642022304,-104.88171326486687
30.524382463394897,-104.88299131393433
30.524586, -104.883242
30.524958, -104.883395
30.525795, -104.883449
30.525989, -104.883530
30.526121, -104.883701
30.526144, -104.883971
30.525904, -104.884447
30.524703, -104.885815
30.524199, -104.885806
30.523997, -104.885500
30.523796, -104.884133
30.523643103790135,-104.8839783668518
30.523341197001688,-104.88394260406494
30.522952189557206,-104.88422350449996
30.522575562364743,-104.88400471837897
30.522737380608586,-104.88305568695068
30.522410825282027,-104.88276958465576
30.52177742804861,-104.8816294670105
30.52123398471813,-104.88106727600098
30.520710255279706,-104.88108158111572
30.520429904831566,-104.88160371780396
30.520734901434658,-104.88245129585266
30.520432215415518,-104.88302797079086
30.52037214021572,-104.88421350717545
30.520186523017617,-104.88465428352356
30.518867937531617,-104.88572359085083
30.518257931651767,-104.88583087921143
30.517770507931303,-104.8854186660365
30.517522222497416,-104.88468933105469
30.51694548177969,-104.88396406173706
30.516649715981508,-104.88269805908203
30.516760628261288,-104.88130331039429
30.517333673024066,-104.88035917282104
30.517526447691363,-104.87964493887765
30.517172587047757,-104.87932000841413
30.515133902141137,-104.87892150878906
30.511547614311645,-104.8776125907898
30.51106327045445,-104.87708044052124
30.511055413711123,-104.87668722867966
30.51184339563299,-104.87585306167603
30.512370964887676,-104.87480163574219
30.513472230813186,-104.87430334091187
30.513642712616587,-104.87407922744751
30.513457852817556,-104.87337827682495
30.511902551788303,-104.8732008934021
30.51136275052882,-104.87218379974365
30.509800637525,-104.87205505371094
30.508977976216055,-104.87218379974365
30.506149447138203,-104.87364292144775
30.50478401196337,-104.87377013478961
30.50413430107227,-104.87364292144775
30.502018748934766,-104.87239224570138
30.500714003453613,-104.87236618995667
30.500151564622,-104.87248646585564
30.50014086073612,-104.87280607223511
30.498735722364614,-104.87268805503845
30.497829767129797,-104.87284898757935
30.4968400584846,-104.87333998960607
30.495962363383303,-104.87419009208679
30.49553710801853,-104.87417936325073
30.495046110377,-104.87367391586304
30.49431679968482,-104.87123966217041
30.494276298565826,-104.86973660332816
30.494797529037445,-104.86838579177856
30.494928434923796,-104.86753778457641
30.494822181758,-104.86711263656616
30.494259649878916,-104.86670038916849
30.49161639486784,-104.8665578024728
30.48869886970859,-104.86756324768066
30.485285220476595,-104.86745119094849
30.4849421025593,-104.86778497695923
30.485145507939578,-104.86872911453247
30.48476335202531,-104.8694658279419
30.484128476785205,-104.87002883638654
30.48292651717855,-104.8705530166626
30.481169780281967,-104.87188339233398
30.480651999143767,-104.87200140953064
30.480109558813712,-104.87189054489136
30.4797310816086,-104.87157011032104
30.47965341346708,-104.87007021903992
30.47880892252061,-104.86943006515503
30.477656211376374,-104.8693299293518
30.477027454090255,-104.86945867538452
30.475658968313294,-104.86922264099121
30.474580193441074,-104.86959099769592
30.473846619706183,-104.86945867538452
30.472385620252112,-104.86845016479492
30.470818257858202,-104.8678332567215
30.469445061224363,-104.86660480499268
30.467373670742354,-104.86610054969788
30.464739160080416,-104.86614227294922
30.464204851257588,-104.86657977104187
30.464093879057007,-104.86706256866455
30.464321988443647,-104.8674201965332
30.463489694858573,-104.86860036849976
30.462195001812518,-104.86879348754883
30.46130720235094,-104.86924409866333
30.460123457151077,-104.86922264099121
30.45921714250987,-104.86980199813843
30.458754733832574,-104.86990928649902
30.456766351510204,-104.8693299293518
30.455203362042102,-104.86924409866333
30.45389006156601,-104.86870765686035
30.453310477322656,-104.86785292625427
30.452946693962947,-104.86626148223877
30.451725851744055,-104.8651671409607
30.450819458988917,-104.86473798751831
30.44998335044678,-104.86473369598389
30.44851089406937,-104.86540746688843
30.448007738049522,-104.86548900604248
30.447859750489837,-104.86574649810791
30.447393019018918,-104.86597923132089
30.44665503090057,-104.86597448587418
30.44617175148653,-104.8656016588211
30.445454921154706,-104.8656177520752
30.444788957926175,-104.86615419387817
30.444048993447435,-104.86748456954956
30.442939036198034,-104.86804246902466
30.441644070100462,-104.86836433410645
30.44117364958447,-104.86806699207851
30.441076746201027,-104.8676598072052
30.44109040077546,-104.86622163227626
30.44131107603955,-104.86587524414062
30.441403574504207,-104.86493110656738
30.441038205057186,-104.86403524875641
30.440437886208553,-104.86321878433228
30.440077754791485,-104.8607611656189
30.438739583592007,-104.85933065414429
30.437547635515042,-104.85844475882394
30.436723042070977,-104.8583436012268
30.43508572768419,-104.85913753509521
30.434650955970636,-104.85913753509521
30.432985854876687,-104.8583436012268
30.43188605029188,-104.85843896865845
30.43142556768325,-104.85867977142334
30.430913689372115,-104.8593521118164
30.430380839696802,-104.85955810546875
30.42955843231568,-104.86058056354523
30.428915488082836,-104.86111164093018
30.428098310638887,-104.86119031906128
30.427213284328662,-104.86177682876587
30.426654099800558,-104.86189365386963
30.42630435086521,-104.86179023981094
30.42593661202183,-104.86100435256958
30.425960401099235,-104.85985483442035
30.424992973925583,-104.85849380493164
30.42453040289767,-104.85724925994873
30.423882799774013,-104.85671281814575
30.423261625388495,-104.85670668738229
30.422754109768587,-104.85694885253906
30.422050984806027,-104.85694885253906
30.421747000637435,-104.85675879887172
30.421218330269756,-104.85617637634277
30.421010165525125,-104.85565602779388
30.420940777178668,-104.85426664352417
30.420690978719925,-104.85360145568848
30.42016362432354,-104.8529577255249
30.419090403061208,-104.85287189483643
30.418831347886105,-104.85255002975464
30.418786013157018,-104.85192453861237
30.41929394593272,-104.85031843185425
30.420200631739203,-104.85015749931335
30.42127692470692,-104.85062599182129
30.421606903270945,-104.85036134719849
30.421708672134137,-104.84939575195312
30.42151901189386,-104.8487788438797
30.4209531128874,-104.84822273254395
30.42039677082886,-104.84799242019653
30.419569447725703,-104.84800577163696
30.41866481205249,-104.84881639480591
30.41812819465182,-104.84904170036316
30.417295506645402,-104.84881639480591
30.41666635988141,-104.84845161437988
30.41542655879885,-104.8483657836914
30.414778895254226,-104.8480224609375
30.413970466331907,-104.84799697995186
30.413724119711087,-104.8481297492981
30.41359273458807,-104.84907388687134
30.41393692622056,-104.85083341598511
30.413742624643405,-104.85169172286987
30.41319518557576,-104.85222637653351
30.412108008755236,-104.85252141952515
30.411768745423686,-104.85466003417969
30.411484997004894,-104.8550820350647
30.41057206171207,-104.8557186126709
30.410319152452267,-104.85641241073608
30.409955208708055,-104.85684871673584
30.408986741628325,-104.85748529434204
30.407839373290884,-104.85748529434204
30.407119947957142,-104.85669940710068
30.4068400414939,-104.85660552978516
30.405766673725765,-104.85673427581787
30.40532251809413,-104.85636949539185
30.40402705262449,-104.85641241073608
30.40337931344949,-104.85628366470337
30.402685302416415,-104.85572576522827
30.40128801191392,-104.8554253578186
30.40095488009853,-104.85448122024536
30.40040891160984,-104.85445976257324
30.39934472697956,-104.8550820350647
30.395698649962586,-104.85615491867065
30.393625692697615,-104.85735654830933
30.392428786623867,-104.85860824584961
30.391293563189556,-104.859459400177
30.390201515154263,-104.859459400177
30.388068284414878,-104.85702931880951
30.387647185640425,-104.85675573348999
30.385283445871767,-104.85391044616699
30.3848151335564,-104.85289335250854
30.384377052809274,-104.85029339790344
30.383611949330554,-104.8485803604126
30.38222364143115,-104.84761476516724
30.381330486255926,-104.8467081785202
30.380142171004977,-104.8464035987854
30.37920786020861,-104.84567105770111
30.37874352961742,-104.84478235244751
30.378216977083767,-104.84284162521362
30.377244081543974,-104.84158515930176
30.37641104489734,-104.83933210372925
30.375929731598976,-104.83868837356567
30.37500782489287,-104.83812618255615
30.374187265077357,-104.83784347772598
30.373914977774106,-104.83752071857452
30.373745279921653,-104.83461141586304
30.372986264098607,-104.83136057853699
30.37295995663884,-104.8306225475512
30.373365772746737,-104.82945084571838
30.37316676229758,-104.82790052890778
30.37386746240515,-104.82653474807739
30.374041479619905,-104.82587814331055
30.374711011047157,-104.82149362564087
30.374775804167612,-104.82009887695312
30.375263293888796,-104.81937646865845
30.37574461046857,-104.81806755065918
30.375652049771883,-104.81701612472534
30.375189244973882,-104.81647968292236
30.37426774267063,-104.81625556945801
30.373250069045508,-104.81660306453705
30.37238039357943,-104.81732628562234
30.372042114240998,-104.81826066970825
30.370906653969197,-104.81926202774048
30.37052405025644,-104.81946229934692
30.369839062448676,-104.8194408416748
30.3692126955212,-104.8198127746582
30.368499928278478,-104.8198127746582
30.366617704086934,-104.81804609298706
30.36594591318991,-104.81677089418683
30.36585863293187,-104.81570720672607
30.36636879522384,-104.81479406356812
30.366932439179298,-104.81314301490784
30.36702500813134,-104.8124885559082
30.366825984775808,-104.81152832508087
30.365543894379975,-104.81145858764648
30.364655215367186,-104.81122255325317
30.362414967843673,-104.81122255325317
30.361204101950857,-104.81187057495117
30.360569656548417,-104.81378316879272
30.360029634114852,-104.81410503387451
30.359397032618975,-104.81407642364502
30.3576751014732,-104.8145592212677
30.354360761595846,-104.81426954269409
30.353434948275112,-104.81474161148071
30.352953521884317,-104.81547117233276
30.352009178621906,-104.81811046600342
30.351907337136936,-104.81995582580566
30.3521202783023,-104.82109308242798
30.35202769524405,-104.82171535491943
30.35140183147023,-104.82244920730591
30.35026582294675,-104.82260048389435
30.34972790396053,-104.82234191894531
30.348935370771596,-104.82141494750977
30.34778961196866,-104.8205217719078
30.34696095380755,-104.82035011053085
30.346525018162893,-104.81994867324829
30.346515759330895,-104.81942653656006
30.347018821227984,-104.81925845146179
30.347120667800684,-104.81877565383911
30.347009562443866,-104.81856107711792
30.345721870641576,-104.81712341308594
30.344318305270146,-104.8160970211029
30.343613844138815,-104.8136231303215
30.342268949719614,-104.81132984161377
30.34169487556194,-104.81079339981079
30.34069795383336,-104.8103928565979
30.339376758187253,-104.81041221057667
30.337528107392274,-104.8111367225647
30.33541687716092,-104.81122255325317
30.333851944670222,-104.81201648712158
30.332935197455264,-104.81190919876099
30.33257537513381,-104.81127159936088
30.332552445232743,-104.81051955904279
30.333459935969604,-104.80925559997559
30.333453762592047,-104.80820775032043
30.33315743999303,-104.80671644210815
30.332787035483207,-104.80594396591187
30.33143504713216,-104.804527759552
30.33123925862119,-104.80412006378174
30.330786826919017,-104.8015022277832
30.33080534755609,-104.7991418838501
30.330416413442194,-104.79744672775269
30.330064519341466,-104.79703903198242
30.329527415381463,-104.79684591293335
30.32880509851497,-104.79605197906494
30.327730873834113,-104.79551553726196
30.326870956423306,-104.79478904179165
30.32631531346891,-104.7939123426165
30.325693518804297,-104.79176044464111
30.32541291612882,-104.79140102863312
30.324952651918817,-104.79111671447754
30.32411916998201,-104.79111671447754
30.322970805466127,-104.79156732559204
30.322155828938993,-104.79146003723145
30.32194513788026,-104.79106575250626
30.32190886501344,-104.79029774665833
30.322081739827286,-104.78922843933105
30.321711293428216,-104.78882074356079
30.321192666116165,-104.78882074356079
30.31955573065106,-104.78927940130234
30.318346341152893,-104.78896379470825
30.316441541714575,-104.78651404380798
30.316598990072578,-104.78425025939941
30.3162099995503,-104.78309154510498
30.313182219656017,-104.77934230457653
30.311708711176582,-104.77895021438599
30.310319382886863,-104.7772765159607
30.3094857764584,-104.77674007415771
30.307985267020342,-104.7766649723053
30.30723603286048,-104.77694272994995
30.306707037164028,-104.77753400802612
30.30639210840743,-104.77834939956665
30.306322638692233,-104.77928817272186
30.305854874663947,-104.77982997894287
30.303946744810155,-104.78004455566406
30.303366270755095,-104.77949380874634
30.30336503570022,-104.77880430221558
30.304527215427388,-104.77710843086243
30.304534513391403,-104.7758056900718
30.30416493629546,-104.77493524551392
30.302890773490283,-104.77377891540527
30.30269856696031,-104.77347046136856
30.302607591277113,-104.77273668561664
30.3034033223926,-104.77181911468506
30.303637982442023,-104.77033138275146
30.304397536118895,-104.7691297531128
30.30618833043753,-104.76695537567139
30.306824363304475,-104.76642608642578
30.307003439775404,-104.7657322883606
30.306753350131135,-104.76534605026245
30.306445734115282,-104.76511905067845
30.305632570184706,-104.7651743888855
30.305262061599013,-104.7655713558197
30.30520031003094,-104.76611137390137
30.30461984339945,-104.76664066314697
30.303650332956344,-104.76676225662231
30.303279816878817,-104.76631164550781
30.303219607883022,-104.7649222612381
30.302909299400948,-104.76386547088623
30.302242364412056,-104.76322174072266
30.301019638482384,-104.76154804229736
30.300185952968132,-104.76122617721558
30.299018781342074,-104.7611403465271
30.295387491876035,-104.76026058197021
30.29533808564958,-104.76012468338013
30.292700992210136,-104.75946128368378
30.2880837464023,-104.75917053222656
30.28714248343114,-104.75884437561035
30.286145006576476,-104.75825786590576
30.284993108925896,-104.75794315338135
30.28236916474441,-104.75790956745978
30.28117600020606,-104.75826501846313
30.279137677450436,-104.75972414016724
30.27687694269286,-104.76090431213379
30.27520915416357,-104.76322174072266
30.27441736584871,-104.76314761421897
30.274239352987223,-104.76281762123108
30.274236264433092,-104.76184844970703
30.27465321835583,-104.76060390472412
30.274542030816388,-104.7601318359375
30.27420582010645,-104.7598774092538
30.2731737960581,-104.75988864898682
30.272480405702765,-104.76048052310944
30.27205880961658,-104.760582447052
30.271866079374814,-104.7604923248291
30.271595515127053,-104.75987434387207
30.271502855966517,-104.75884437561035
30.271477264371022,-104.75768463952201
30.27176230139561,-104.75738525390625
30.27239238029707,-104.75738525390625
30.27279698765324,-104.75775718688965
30.273356022555152,-104.75798606872559
30.273905788584,-104.75797891616821
30.274264061416776,-104.75751399993896
30.274365983620953,-104.75680589675903
30.274264061416776,-104.75639820098877
30.273829898109422,-104.75607020514352
30.27270741823114,-104.75588321685791
30.272038954183305,-104.75457123347691
30.27205616222491,-104.75415740694318
30.273133644414898,-104.75324392318726
30.273699884066055,-104.75194454193115
30.273749595336437,-104.75128310067313
30.27353207156297,-104.75101232528687
30.272789266153623,-104.75099444389343
30.27221838832175,-104.75172996520996
30.271780833185723,-104.75180625915527
30.271410196718506,-104.75135564804077
30.271299005504304,-104.75063681602478
30.271476602518746,-104.75000560283661
30.272188531683287,-104.74972486495972
30.272707418229384,-104.74912405014038
30.27418530327591,-104.74949419498444
30.274449374437335,-104.7489845752716
30.274356717970797,-104.74845886230469
30.273526512125294,-104.74783229827881
30.27269815242179,-104.74783658981323
30.27182098538366,-104.74829435348511
30.27026121477681,-104.7484803199768
30.269149283964172,-104.74895238876343
30.26693001773104,-104.74946200847626
30.26596064955858,-104.75010871887207
30.265257426941204,-104.75114107131958
30.264701434772824,-104.75157022476196
30.264145439452626,-104.75169897079468
30.263614152099922,-104.75158452987671
30.263084406322346,-104.75089967250824
30.262183748778583,-104.75074988145094
30.26212529663931,-104.75045442581177
30.261320625729468,-104.74974453449249
30.26106887513116,-104.74927425384521
30.260966939120845,-104.74811553955078
30.26108740893978,-104.74659204483032
30.260572579620828,-104.7460150718689
30.26030898596647,-104.74543333053589
30.26023485012341,-104.7441029548645
30.25973443171888,-104.74270820617676
30.259482368149015,-104.74043798446655
30.25882213975018,-104.7400164604187
30.25790324930075,-104.73973417282104
30.256112809190864,-104.73798322677612
30.2558265182403,-104.73744612473708
30.25579807105126,-104.73680530275617
30.256005925431264,-104.73639249801636
30.25646496872278,-104.73614301681519
30.25712109417564,-104.73607778549194
30.257778355825508,-104.7365927696228
30.25828876422572,-104.73762273788452
30.258881861156894,-104.73751544952393
30.259610871222577,-104.73692536354065
30.25997007879435,-104.73693762506757
30.26067966434233,-104.73751544952393
30.261272746833487,-104.73751544952393
30.26145808437741,-104.73721504211426
30.261550753018224,-104.7351336479187
30.261277380276024,-104.7338730096817
30.260673486380472,-104.73346710205078
30.260216316153905,-104.73292350769043
30.258986888364007,-104.7306776046753
30.258325832889934,-104.72991943359375
30.25654652128183,-104.72882509231567
30.255267621153557,-104.7282886505127
30.254679136151612,-104.72775757312775
30.253830125769785,-104.72623825073242
30.253210225138073,-104.72461938858032
30.252656224250934,-104.72398042678833
30.251764461618528,-104.72388982772827
30.251134250348674,-104.72444772720337
30.250782071698243,-104.72451210021973
30.250225997582366,-104.72444772720337
30.24967455430694,-104.72413122653961
30.24875547530343,-104.72254514694214
30.247562976790267,-104.72126483917236
30.247297288622487,-104.72073554992676
30.247223142958813,-104.71944808959961
30.246926559744573,-104.71893310546875
30.246574366014954,-104.71871852874756
30.24537742751033,-104.71861737115043
30.24500338124092,-104.7184020280838
30.243812381947983,-104.71738815307617
30.242255256038423,-104.71654210771833
30.241365458730325,-104.71530675888062
30.240141974275087,-104.71421241760254
30.238629811184207,-104.71368210656303
30.23789887988388,-104.71313953399658
30.23741688597789,-104.71238851547241
30.23631616987832,-104.70968216657639
30.23561865708727,-104.70850467681885
30.23537147528573,-104.70673084259033
30.234805272130437,-104.7062811255455
30.23313445172718,-104.70629453659058
30.232059179195257,-104.70663785934448
30.228953800256793,-104.70717430114746
30.22705344537422,-104.70783948898315
30.226325738779305,-104.70835983753204
30.224735889715326,-104.71095085144043
30.224013684063287,-104.7113197190421
30.22290034687561,-104.71127271652222
30.221324348419948,-104.71030712127686
30.220082073013593,-104.70892156873431
30.218621915820954,-104.7080808877945
30.217875604886633,-104.7072172164917
30.217041213286155,-104.7057580947876
30.21658074970391,-104.70530033111572
30.214649251476036,-104.70412731170654
30.212980406470717,-104.70266819000244
30.212183059419896,-104.70256090164185
30.211719482582794,-104.70279693603516
30.210773779062894,-104.70391273498535
30.20960554451937,-104.70432043075562
30.20886380110293,-104.70500707626343
30.208282764854633,-104.7050142288208
30.207846985415795,-104.70452785491943
30.20713304472225,-104.70434904098511
30.206749801691974,-104.70382690429688
30.206126719518824,-104.70123481750488
30.20574841770307,-104.7008228302002
30.20530335487773,-104.70058679580688
30.203142917169504,-104.70050096511841
30.2014089693405,-104.7000503540039
30.198960991000614,-104.69996452331543
30.1985863707635,-104.69951820373535
30.197959527771403,-104.69738960266113
30.197681341732842,-104.69706773757935
30.196846778897473,-104.69674587249756
30.195428005849365,-104.69640254974365
30.19410606601073,-104.69639301300049
30.19243275116679,-104.69719648361206
30.19146831540711,-104.69708919525146
30.18994127280379,-104.69589471817017
30.189576510136437,-104.6952223777771
30.18922411102185,-104.69363451004028
30.18894590030384,-104.69322681427002
30.18644196847683,-104.69258308410645
30.184828289792346,-104.69183206558228
30.181508109121665,-104.68940734863281
30.179919081759603,-104.68759775161743
30.1794607631693,-104.68727499246597
30.178826444959736,-104.68727690832955
30.177575683356363,-104.68779802322388
30.176536903176128,-104.68780875205994
30.17573926096571,-104.68728303909302
30.173568899463096,-104.68651056289673
30.16952114032348,-104.68674230575562
30.16772538092862,-104.6876049041748
30.167669726706823,-104.68796968460083
30.167298697750738,-104.68829154968262
30.166278360917016,-104.68850612640381
30.165434256103588,-104.68850612640381
30.16379240515696,-104.68794822692871
30.16258650851857,-104.68775510787964
30.16225256530223,-104.68749761581421
30.159747955126466,-104.6876049041748
30.15598164376891,-104.68897819519043
30.15420048090746,-104.68942880630493
30.153773739199472,-104.68930006027222
30.15328514859553,-104.6888780593872
30.152944105618726,-104.68746389661517
30.152660491260974,-104.68706846237183
30.151826390439396,-104.68713478608565
30.150988276472493,-104.68759149312973
30.150638058691538,-104.6880555152893
30.15008760350388,-104.68973636627197
30.149646707002127,-104.69007866723197
30.149172233017374,-104.69010472297668
30.148448589532382,-104.68951463699341
30.148102228376988,-104.68867421150208
30.147706385568316,-104.6882700920105
30.147131173655396,-104.6882700920105
30.146902606110473,-104.68865730545737
30.14539770490626,-104.68865407140632
30.1452985501478,-104.68755820218254
30.14566529587472,-104.68618869781494
30.145634369948166,-104.68571662902832
30.14507151639491,-104.6851909160614
30.14444526073369,-104.68519628047943
30.143865390833717,-104.68560934066772
30.143630349265194,-104.68632459640503
30.143460253041443,-104.68643188476562
30.14281182293426,-104.68643426895142
30.142770587174336,-104.68629598617554
30.142042773119027,-104.68617916107178
30.141586701069592,-104.68639469146729
30.14141598278036,-104.68711137771606
30.141824221678675,-104.68803405761719
30.141827314390913,-104.68854188919067
30.141156193511122,-104.68940734863281
30.140284038819317,-104.68951463699341
30.13948919608894,-104.68902826309204
30.13808970063375,-104.68915522098541
30.13800155495192,-104.6897292137146
30.13897811192902,-104.69056338071823
30.13908566811881,-104.69131482274909
30.1389711531254,-104.69171941280365
30.138688161341726,-104.69215393066406
30.13842836488999,-104.69226121902466
30.136563377435266,-104.69245433807373
30.13620151011769,-104.69256162643433
30.135723142164807,-104.69298839569092
30.135774690546842,-104.69412803649902
30.134627498363724,-104.69420021230525
30.134371065350106,-104.69438942995939
30.134376688888654,-104.69490766525269
30.134988317050475,-104.69573467969894
30.13490455024758,-104.69622611999512
30.13443442385979,-104.69664812088013
30.13387253741013,-104.69667077064514
30.13331683372436,-104.69643592834473
30.132251812163208,-104.6954083442688
30.131200182307804,-104.69520092010498
30.13000316645923,-104.69520092010498
30.127228632049373,-104.6958875656128
30.125920212517332,-104.69599485397339
30.125249756780143,-104.69566494226456
30.124342662364693,-104.6947717666626
30.122004129881542,-104.69409584999084
30.120983324533864,-104.6941065788269
30.120024376563133,-104.69452142715454
30.11933145352452,-104.6952223777771
30.118766200203428,-104.69545256007801
30.11802292934877,-104.69543695449829
30.117469198770323,-104.69512224197388
30.117104167975366,-104.694664478302
30.116809255103313,-104.69375133514404
30.117067046120514,-104.69348430633545
30.118273499151957,-104.69367742538452
30.118462818135264,-104.69327402114868
30.118459106002103,-104.69243288040161
30.118226066233458,-104.69207763671875
30.118165847018748,-104.69122695922852
30.11789609747999,-104.69046592712402
30.117029924258688,-104.68960046768188
30.116213239690765,-104.68960046768188
30.115854391307177,-104.68993663787842
30.115842017200933,-104.69043731689453
30.11603381566174,-104.69073057174683
30.116435972516165,-104.69093084335327
30.116478156703728,-104.69132000749761
30.116272016456232,-104.69160318374634
30.115846657490625,-104.69167649745941
30.11486755152349,-104.69220757484436
30.114245744598513,-104.69215393066406
30.11371055440313,-104.69180345535278
30.113150612425066,-104.69168186187744
30.112589120460413,-104.69195544719696
30.111569764634865,-104.69183921813965
30.111275866464506,-104.69151020050049
30.111185912032585,-104.69109755295973
30.11142436249214,-104.68923568725586
30.11122018039857,-104.6872615814209
30.110667958528058,-104.68595802783966
30.110110164898494,-104.68551921844482
30.10927578885057,-104.68550741672516
30.108194523539638,-104.68588829040527
30.106984853611618,-104.68607425689697
30.106245431711454,-104.68661785125732
30.105959561676684,-104.68715858459473
30.105966986883253,-104.68822717666626
30.10644498335537,-104.689981341362
30.10679303758253,-104.6903944015503
30.107062198677703,-104.6903944015503
30.10739632867749,-104.6898365020752
30.10782857453432,-104.68982730593
30.108844212271958,-104.69112396240234
30.108769962345583,-104.6918535232544
30.108324461624374,-104.69215393066406
30.10722926382059,-104.69213247299194
30.106579564469616,-104.69269037246704
30.105837045691448,-104.69282984733582
30.105168774023436,-104.69271687900319
30.104259174773528,-104.69290494918823
30.103033987035285,-104.6935486793518
30.102142931863767,-104.69428896903992
30.101203138411957,-104.69413608312607
30.099570790053374,-104.69265699386597
30.096616972863348,-104.69258666038513
30.096165229074934,-104.69238076891217
30.095789290033462,-104.69184815883636
30.09595070161995,-104.6903383731842
30.095230793589067,-104.689199924469
30.095329807039594,-104.6881628036499
30.09576453679286,-104.68782305717468
30.09696351464959,-104.68796968460083
30.097311602270153,-104.68715965747833
30.09766432980811,-104.68691289424896
30.099473431006043,-104.68677234649658
30.099926397289465,-104.68624448776245
30.10010090013999,-104.68567371368408
30.099924540874845,-104.68486905097961
30.099655360338247,-104.68477249145508
30.098263035512485,-104.68477249145508
30.096313747809944,-104.68565225601196
30.09490281082401,-104.68572735786438
30.094048812867005,-104.68557715415955
30.092674974591016,-104.68575954437256
30.09253470173748,-104.68600749969482
30.091309073975612,-104.68650443213326
30.090768897073016,-104.68705415725708
30.090484220005333,-104.68803405761719
30.09050278592611,-104.68942880630493
30.08976014637528,-104.68996524810791
30.08883183909243,-104.68999743461609
30.088383154117633,-104.68986511230469
30.08757993661621,-104.68916518347604
30.08691949862735,-104.6890640258789
30.086121131960716,-104.68940734863281
30.085434160132184,-104.68942880630493
30.08520393066515,-104.6890275478363
30.085220640887105,-104.68844175338745
30.085656962329175,-104.68796968460083
30.085805496848295,-104.68706846237183
30.086325365908436,-104.68706846237183
30.086479469425093,-104.68810701370239
30.086647961849902,-104.68829959630966
30.08710516437108,-104.68834519386292
30.087643593060186,-104.68796968460083
30.087829257444454,-104.68693971633911
30.08729392418805,-104.68596696853638
30.086081935496548,-104.68579769134521
30.085663151271536,-104.6849799156189
30.08504116058703,-104.6848726272583
30.084764512728395,-104.68505716323853
30.08441761873889,-104.68611896038055
30.083967366472923,-104.68663930892944
30.083231640572162,-104.68654006719589
30.08255723053718,-104.68593572315417
30.081739283853832,-104.68608140945435
30.081411256338125,-104.68679666519165
30.08042097800444,-104.6876049041748
30.07993821372091,-104.6882700920105
30.07883341736016,-104.69040513038635
30.07841563400921,-104.69071626663208
30.077895723371086,-104.6907913684845
30.07686620972725,-104.69072818756104
30.07603887737458,-104.68996524810791
30.075919212769925,-104.68944549560547
30.07603887737458,-104.68857049942017
30.07621992139258,-104.68814671039581
30.07691778882483,-104.6874189376831
30.07711299561648,-104.6868060185359
30.076818756937676,-104.68638181686401
30.07629883791259,-104.68629598617554
30.075812958731223,-104.68650341033936
30.075302318807044,-104.68709707260132
30.074107720565372,-104.6876049041748
30.073843112008404,-104.68793213367462
30.07424698794211,-104.6921968460083
30.0740599717048,-104.69306128365653
30.073880250093254,-104.69325363636017
30.073427931476978,-104.69351509343024
30.072046540464378,-104.69335556030273
30.071542844652885,-104.69293981790543
30.071274581652315,-104.69238996505737
30.07113663648746,-104.69101667404175
30.07095094077065,-104.69080209732056
30.070495984791343,-104.69082355499268
30.07013758942613,-104.69102954864502
30.06994817788018,-104.69146728515625
30.069514108383572,-104.69370156526566
30.068233553591057,-104.69431400299072
30.066531279875644,-104.69597339630127
30.06519110560618,-104.69855546951294
30.064989923143845,-104.70022201538086
30.06512688201854,-104.70250993967056
30.064560474598665,-104.70358818769455
30.064018051337857,-104.70380902290344
30.063374258396223,-104.70380544662476
