 36.257918,-90.118918
 36.257615,-90.11923
 36.256628,-90.118039
 36.255694,-90.118082
 36.255391,-90.118489
 36.255106,-90.119594
 36.254691,-90.119852
 36.253773,-90.118586
 36.253471,-90.118382
 36.252995,-90.118586
 36.252372,-90.119476
 36.251109,-90.120367
 36.249672,-90.121987
 36.249257,-90.122255
 36.248781,-90.122255
 36.247423,-90.121751
 36.246947,-90.121869
 36.246566,-90.122201
 36.246134,-90.123242
 36.245744,-90.1235
 36.24526,-90.123478
 36.244922,-90.123811
 36.244533,-90.124615
 36.244083,-90.124261
 36.243806,-90.123789
 36.243391,-90.123703
 36.243001,-90.124025
 36.242871,-90.12454
 36.243399,-90.126182
 36.243174,-90.127341
 36.243183,-90.129701
 36.242932,-90.130173
 36.241608,-90.13086
 36.241132,-90.130956
 36.240327,-90.130388
 36.240042,-90.129905
 36.239973,-90.128188
 36.239644,-90.12778
 36.239176,-90.127641
 36.237247,-90.127748
 36.236857,-90.12748
 36.235663,-90.125763
 36.235317,-90.124798
 36.233993,-90.124776
 36.23369,-90.125163
 36.233361,-90.126278
 36.232989,-90.126439
 36.231726,-90.125592
 36.231258,-90.125506
 36.229839,-90.125871
 36.229077,-90.126493
 36.229112,-90.127019
 36.229692,-90.127856
 36.228671,-90.13116
 36.228342,-90.131568
 36.226931,-90.131739
 36.226429,-90.132222
 36.226239,-90.132759
 36.226239,-90.133252
 36.22649,-90.133563
 36.22642,-90.134829
 36.227191,-90.13793
 36.227191,-90.13911
 36.226931,-90.140172
 36.227511,-90.141867
 36.227381,-90.142372
 36.225581,-90.143842
 36.225105,-90.143981
 36.224153,-90.143852
 36.223694,-90.143992
 36.223391,-90.144389
 36.223339,-90.145537
 36.223036,-90.14588
 36.221617,-90.14559
 36.221158,-90.145655
 36.220855,-90.146041
 36.220864,-90.146599
 36.221833,-90.147908
 36.22185,-90.148455
 36.221634,-90.14897
 36.220007,-90.150225
 36.218994,-90.151438
 36.217652,-90.151588
 36.215947,-90.152038
 36.215584,-90.152403
 36.215454,-90.153916
 36.214372,-90.154892
 36.213749,-90.155804
 36.21348,-90.156931
 36.213653,-90.157456
 36.214441,-90.158154
 36.21509,-90.159034
 36.215489,-90.160117
 36.215601,-90.161254
 36.214346,-90.163797
 36.214432,-90.165814
 36.214233,-90.166361
 36.213238,-90.167542
 36.213229,-90.16811
 36.213948,-90.16884
 36.214138,-90.169355
 36.213948,-90.169859
 36.213532,-90.170095
 36.212589,-90.170063
 36.210624,-90.17267
 36.210208,-90.173721
 36.210295,-90.174247
 36.210702,-90.174505
 36.210857,-90.174998
 36.210381,-90.176071
 36.208572,-90.177122
 36.208113,-90.176929
 36.207698,-90.177037
 36.207135,-90.177959
 36.207256,-90.178496
 36.208537,-90.180287
 36.208702,-90.180835
 36.208624,-90.181414
 36.208286,-90.181811
 36.207828,-90.181993
 36.206408,-90.182294
 36.205482,-90.182272
 36.204962,-90.183184
 36.205447,-90.184064
 36.205395,-90.184611
 36.204694,-90.185405
 36.204538,-90.185866
 36.20478,-90.18636
 36.205533,-90.186886
 36.205577,-90.187926
 36.204391,-90.188656
 36.203473,-90.188892
 36.202374,-90.190008
 36.201473,-90.190104
 36.20098,-90.191102
 36.200876,-90.192261
 36.200313,-90.193183
 36.200616,-90.194267
 36.200304,-90.195254
 36.199248,-90.19578
 36.197317,-90.195973
 36.196841,-90.196091
 36.196443,-90.196402
 36.19614,-90.196863
 36.196123,-90.198537
 36.19672,-90.199428
 36.196746,-90.200007
 36.196408,-90.20108
 36.196053,-90.201423
 36.195638,-90.201466
 36.194737,-90.201198
 36.192884,-90.201638
 36.192278,-90.200844
 36.191845,-90.20093
 36.191057,-90.201756
 36.190486,-90.203215
 36.189836,-90.204062
 36.188971,-90.204567
 36.188538,-90.204588
 36.188165,-90.204277
 36.187689,-90.204191
 36.186789,-90.204459
 36.186035,-90.207238
 36.186182,-90.208794
 36.185931,-90.209759
 36.185637,-90.210221
 36.185213,-90.210457
 36.184329,-90.210028
 36.183888,-90.210156
 36.183238,-90.211036
 36.183056,-90.211573
 36.183056,-90.213933
 36.183342,-90.214351
 36.18426,-90.214298
 36.184546,-90.214716
 36.18465,-90.215296
 36.184494,-90.215811
 36.183688,-90.216454
 36.183619,-90.216959
 36.184624,-90.218182
 36.18478,-90.218729
 36.184736,-90.219802
 36.184286,-90.220671
 36.183888,-90.220993
 36.182952,-90.221207
 36.181627,-90.221905
 36.178744,-90.22507
 36.178302,-90.225263
 36.176882,-90.225209
 36.175834,-90.226421
 36.174535,-90.227119
 36.174162,-90.227505
 36.173184,-90.22949
 36.171789,-90.229254
 36.171356,-90.229372
 36.170715,-90.230273
 36.169156,-90.230895
 36.168221,-90.230895
 36.167675,-90.230294
 36.167225,-90.230284
 36.1648,-90.231528
 36.164193,-90.23126
 36.163717,-90.231282
 36.163379,-90.231614
 36.162972,-90.232698
 36.162652,-90.233127
 36.160885,-90.234039
 36.159776,-90.235176
 36.158832,-90.235305
 36.15839,-90.235101
 36.156779,-90.233792
 36.156302,-90.232859
 36.155003,-90.233406
 36.154648,-90.233116
 36.154396,-90.232623
 36.154137,-90.231582
 36.153747,-90.231292
 36.150914,-90.232011
 36.148531,-90.231518
 36.146539,-90.231593
 36.146132,-90.231882
 36.145595,-90.232869
 36.145395,-90.233417
 36.145343,-90.234575
 36.145066,-90.235026
 36.144607,-90.23509
 36.143195,-90.234833
 36.141852,-90.235509
 36.140899,-90.235734
 36.139564,-90.235391
 36.139244,-90.235766
 36.139339,-90.236785
 36.138776,-90.237687
 36.138317,-90.240176
 36.137095,-90.241377
 36.136809,-90.241989
 36.136428,-90.244896
 36.136237,-90.245433
 36.13583,-90.245562
 36.134885,-90.245326
 36.133915,-90.245293
 36.133066,-90.245798
 36.132485,-90.24671
 36.132459,-90.24775
 36.131532,-90.247847
 36.130353,-90.248845
 36.129522,-90.249263
 36.1296,-90.250926
 36.128915,-90.251645
 36.128126,-90.25201
 36.127329,-90.253201
 36.127043,-90.255518
 36.12726,-90.257277
 36.12713,-90.257835
 36.127572,-90.25878
 36.127381,-90.260442
 36.127156,-90.260915
 36.126237,-90.261215
 36.123672,-90.263919
 36.121549,-90.265378
 36.120006,-90.266676
 36.119703,-90.267792
 36.119166,-90.268714
 36.118472,-90.272169
 36.118143,-90.272555
 36.117198,-90.272781
 36.116869,-90.273124
 36.116808,-90.273714
 36.117207,-90.275377
 36.117172,-90.275956
 36.117571,-90.276997
 36.117458,-90.278757
 36.116644,-90.28087
 36.116652,-90.281997
 36.116384,-90.283091
 36.115855,-90.284035
 36.115586,-90.286278
 36.115734,-90.288026
 36.114953,-90.289507
 36.114693,-90.290655
 36.114563,-90.292436
 36.114173,-90.293509
 36.113515,-90.294389
 36.112717,-90.295022
 36.111825,-90.294667
 36.111071,-90.293884
 36.11062,-90.293691
 36.110143,-90.293766
 36.109762,-90.294088
 36.109311,-90.296363
 36.108002,-90.297071
 36.107534,-90.298015
 36.107101,-90.298208
 36.10613,-90.298347
 36.105298,-90.297843
 36.102914,-90.297972
 36.101692,-90.299131
 36.099889,-90.30001
 36.09942,-90.300139
 36.098476,-90.299925
 36.098016,-90.300021
 36.097635,-90.300386
 36.096646,-90.303111
 36.095233,-90.305525
 36.094722,-90.30722
 36.094583,-90.30795
 36.09473,-90.311469
 36.094618,-90.312037
 36.092407,-90.314848
 36.0905,-90.316672
 36.090422,-90.317219
 36.090569,-90.317788
 36.090344,-90.318797
 36.089988,-90.319161
 36.0888,-90.320084
 36.086936,-90.320567
 36.08587,-90.31943
 36.084335,-90.318872
 36.083884,-90.319
 36.08313,-90.319741
 36.082688,-90.319945
 36.081248,-90.320191
 36.080789,-90.320095
 36.0798,-90.318797
 36.079393,-90.318528
 36.077459,-90.318518
 36.077026,-90.318346
 36.076002,-90.318282
 36.074684,-90.318968
 36.073332,-90.320674
 36.072881,-90.320846
 36.071484,-90.320481
 36.071138,-90.320857
 36.070955,-90.321404
 36.070981,-90.321972
 36.071614,-90.32356
 36.068571,-90.328013
 36.068484,-90.329955
 36.067729,-90.332154
 36.067599,-90.333248
 36.066671,-90.33371
 36.064347,-90.334386
 36.063532,-90.334954
 36.062595,-90.334707
 36.062136,-90.334826
 36.060661,-90.336274
 36.059724,-90.335974
 36.059334,-90.335641
 36.058302,-90.334407
 36.057886,-90.333463
 36.057044,-90.333366
 36.055657,-90.333881
 36.05537,-90.334311
 36.055058,-90.33607
 36.054798,-90.336553
 36.053601,-90.337561
 36.053132,-90.337701
 36.052178,-90.337561
 36.051311,-90.337926
 36.05014,-90.336939
 36.049429,-90.337583
 36.047312,-90.336982
 36.046844,-90.338602
 36.047208,-90.339653
 36.047095,-90.340769
 36.045161,-90.343376
 36.044736,-90.343591
 36.043877,-90.343258
 36.043408,-90.343409
 36.043061,-90.343763
 36.042975,-90.344932
 36.042784,-90.345469
 36.042046,-90.346187
 36.041743,-90.347904
 36.041396,-90.348301
 36.040034,-90.349041
 36.039097,-90.349299
 36.038212,-90.348966
 36.037743,-90.34902
 36.036806,-90.348741
 36.035861,-90.34887
 36.035036,-90.348344
 36.033796,-90.349224
 36.032946,-90.350597
 36.03167,-90.350897
 36.031158,-90.35123
 36.030976,-90.35153
 36.031089,-90.35241
 36.03095,-90.353601
 36.030664,-90.354052
 36.030213,-90.354223
 36.029744,-90.354116
 36.028911,-90.353537
 36.028338,-90.351949
 36.027913,-90.351681
 36.026967,-90.351423
 36.025093,-90.351841
 36.024234,-90.353247
 36.021969,-90.355232
 36.020191,-90.356176
 36.019253,-90.356476
 36.01842,-90.357077
 36.017874,-90.358053
 36.017769,-90.359738
 36.016633,-90.360854
 36.015383,-90.361776
 36.01481,-90.36286
 36.013882,-90.364126
 36.010992,-90.366272
 36.009317,-90.368428
 36.003563,-90.371915
 36.002304,-90.372838
 36.000664,-90.373696
 35.999162,-90.375209
 35.996627,-90.377001
 35.995733,-90.377827
 35.995811,-90.369523
 35.99569,-90.367785
 35.997877,-90.12704
 35.997652,-90.126064
 35.997843,-90.124283
 35.998138,-90.104113
 35.99904,-90.000429
 35.999127,-89.963962
 35.998876,-89.963007
 35.999266,-89.960657
 35.999136,-89.959477
 35.999526,-89.90815
 35.999526,-89.902142
 35.999388,-89.900168
 35.999596,-89.89357
 35.999752,-89.87606
 35.99957,-89.875031
 35.999787,-89.8734
 36.000742,-89.770317
 36.000855,-89.738216
 36.000785,-89.737691
 36.000533,-89.737358
 36.000646,-89.733024
 35.999084,-89.732412
 35.996862,-89.7312
 35.994344,-89.729161
 35.991758,-89.726436
 35.98641,-89.719709
 35.985629,-89.719033
 35.984683,-89.71884
 35.97475,-89.719956
 35.970878,-89.719645
 35.968794,-89.718969
 35.967891,-89.718518
 35.96539,-89.716684
 35.963419,-89.714913
 35.961647,-89.713004
 35.959823,-89.710214
 35.95153,-89.69514
 35.947665,-89.686868
 35.940412,-89.676472
 35.937832,-89.673736
 35.935808,-89.671129
 35.930144,-89.662213
 35.925731,-89.656066
 35.924436,-89.654714
 35.921604,-89.652375
 35.918041,-89.650465
 35.909317,-89.647247
 35.904312,-89.644897
 35.90253,-89.64583
 35.900158,-89.646474
 35.895195,-89.647225
 35.894743,-89.647429
 35.89071,-89.650851
 35.887798,-89.654027
 35.885877,-89.657493
 35.884304,-89.662009
 35.883304,-89.666011
 35.883313,-89.669616
 35.884382,-89.67365
 35.885678,-89.67688
 35.889737,-89.681557
 35.896768,-89.687984
 35.897038,-89.688456
 35.898298,-89.692758
 35.900922,-89.699206
 35.904642,-89.709785
 35.906189,-89.714731
 35.905016,-89.731146
 35.904703,-89.733528
 35.900766,-89.744976
 35.898854,-89.749814
 35.896933,-89.755683
 35.894474,-89.76064
 35.891162,-89.76579
 35.886173,-89.768965
 35.882965,-89.770414
 35.877967,-89.772356
 35.876072,-89.772881
 35.872681,-89.773418
 35.869925,-89.7736
 35.86703,-89.773149
 35.865161,-89.772474
 35.863465,-89.771326
 35.861796,-89.769673
 35.859961,-89.767377
 35.858127,-89.763858
 35.85284,-89.749074
 35.85184,-89.745812
 35.8483,-89.73135
 35.840882,-89.713486
 35.838925,-89.709324
 35.83722,-89.706405
 35.835924,-89.704614
 35.834158,-89.702929
 35.830984,-89.701427
 35.82954,-89.701159
 35.8272,-89.701148
 35.82446,-89.701674
 35.821745,-89.702983
 35.819466,-89.704549
 35.818457,-89.705837
 35.817726,-89.707081
 35.815917,-89.710547
 35.811836,-89.719355
 35.80933,-89.723529
 35.807616,-89.728453
 35.806224,-89.733571
 35.805711,-89.740931
 35.805789,-89.742733
 35.806946,-89.747347
 35.808147,-89.750383
 35.810357,-89.757657
 35.811192,-89.765264
 35.810862,-89.765457
 35.809887,-89.765457
 35.809487,-89.765618
 35.807642,-89.771926
 35.805615,-89.780306
 35.805093,-89.781733
 35.793067,-89.796023
 35.788707,-89.799199
 35.788263,-89.799199
 35.784582,-89.797611
 35.782684,-89.797086
 35.77989,-89.797322
 35.776652,-89.798641
 35.775321,-89.799381
 35.77432,-89.80068
 35.772283,-89.803984
 35.771578,-89.804789
 35.770733,-89.8054
 35.767138,-89.807246
 35.76544,-89.808437
 35.764126,-89.809552
 35.761244,-89.812782
 35.759782,-89.814788
 35.756621,-89.821558
 35.755663,-89.825313
 35.754923,-89.83277
 35.75495,-89.837426
 35.755733,-89.845623
 35.755498,-89.847136
 35.754566,-89.849281
 35.752538,-89.85265
 35.750535,-89.856759
 35.747784,-89.8634
 35.747,-89.864902
 35.741279,-89.872863
 35.740216,-89.874108
 35.739041,-89.875159
 35.7381,-89.876404
 35.74134,-89.877316
 35.744875,-89.883356
 35.748384,-89.886296
 35.750169,-89.888324
 35.752442,-89.892401
 35.759355,-89.905983
 35.759729,-89.907078
 35.759642,-89.908859
 35.759372,-89.910007
 35.75851,-89.911455
 35.757588,-89.912775
 35.756003,-89.914137
 35.755289,-89.914974
 35.753112,-89.918944
 35.750126,-89.924952
 35.746268,-89.933556
 35.743604,-89.939028
 35.740835,-89.945401
 35.738327,-89.950551
 35.736306,-89.953759
 35.733519,-89.956173
 35.73223,-89.956881
 35.727893,-89.958597
 35.724009,-89.958866
 35.717955,-89.958082
 35.711683,-89.956956
 35.706586,-89.956999
 35.700113,-89.956366
 35.695722,-89.95658
 35.69072,-89.955765
 35.686311,-89.953212
 35.68259,-89.950293
 35.674921,-89.94259
 35.667739,-89.938813
 35.66597,-89.937569
 35.664845,-89.936399
 35.663651,-89.934533
 35.660731,-89.931872
 35.659109,-89.92963
 35.657715,-89.926465
 35.657165,-89.92552
 35.656137,-89.92434
 35.655326,-89.922785
 35.654114,-89.918869
 35.652693,-89.915038
 35.652292,-89.913311
 35.651115,-89.905812
 35.650897,-89.901091
 35.650985,-89.898301
 35.65149,-89.89475
 35.652362,-89.890684
 35.65319,-89.888088
 35.653923,-89.886543
 35.655256,-89.884794
 35.656834,-89.883367
 35.659293,-89.881736
 35.662858,-89.879783
 35.665142,-89.878303
 35.665882,-89.877509
 35.666615,-89.87635
 35.668462,-89.872123
 35.670162,-89.866641
 35.670371,-89.86486
 35.67004,-89.861287
 35.669177,-89.859152
 35.668166,-89.857854
 35.663172,-89.853626
 35.659109,-89.851599
 35.657514,-89.851191
 35.655004,-89.850912
 35.65061,-89.850858
 35.647541,-89.851137
 35.644167,-89.851846
 35.641307,-89.852597
 35.638674,-89.853712
 35.636869,-89.854667
 35.635195,-89.85589
 35.634436,-89.856641
 35.632779,-89.859377
 35.630486,-89.864699
 35.626474,-89.876908
 35.624835,-89.879901
 35.616358,-89.892712
 35.615416,-89.894804
 35.614892,-89.89711
 35.615032,-89.899503
 35.615948,-89.905061
 35.617378,-89.910178
 35.617448,-89.911315
 35.616332,-89.913375
 35.612293,-89.919512
 35.611194,-89.922184
 35.609249,-89.928546
 35.607897,-89.932408
 35.604704,-89.938298
 35.603326,-89.941882
 35.601616,-89.945369
 35.600116,-89.947751
 35.596679,-89.951988
 35.593372,-89.954842
 35.590232,-89.956881
 35.589324,-89.957299
 35.587422,-89.957846
 35.585825,-89.957911
 35.585031,-89.957782
 35.580773,-89.956398
 35.576149,-89.954242
 35.57258,-89.952321
 35.56833,-89.949381
 35.563224,-89.946678
 35.560361,-89.944789
 35.557237,-89.942118
 35.556189,-89.940852
 35.555456,-89.939307
 35.554147,-89.934779
 35.553361,-89.932644
 35.552942,-89.93155
 35.551563,-89.929104
 35.550533,-89.923847
 35.550297,-89.91727
 35.549931,-89.915028
 35.549119,-89.912871
 35.548525,-89.911841
 35.547382,-89.910747
 35.546439,-89.910393
 35.544038,-89.909953
 35.542161,-89.910586
 35.539953,-89.911659
 35.538984,-89.912603
 35.538041,-89.912828
 35.537569,-89.912678
 35.53729,-89.912077
 35.53791,-89.909416
 35.537622,-89.907657
 35.536993,-89.906026
 35.536024,-89.904696
 35.535177,-89.904127
 35.534226,-89.903902
 35.533248,-89.903998
 35.528114,-89.905629
 35.523259,-89.907517
 35.521181,-89.908623
 35.519487,-89.909824
 35.518308,-89.910886
 35.517146,-89.912324
 35.515286,-89.915124
 35.514037,-89.918482
 35.51388,-89.919662
 35.514011,-89.921454
 35.514745,-89.924018
 35.517111,-89.929265
 35.51843,-89.933149
 35.518884,-89.936281
 35.519094,-89.941689
 35.519399,-89.945101
 35.520037,-89.947783
 35.521897,-89.951302
 35.525555,-89.956269
 35.527136,-89.957643
 35.527607,-89.957718
 35.528446,-89.957289
 35.529371,-89.957675
 35.530323,-89.957675
 35.53124,-89.957299
 35.533379,-89.955711
 35.534348,-89.955636
 35.535692,-89.956183
 35.536356,-89.956924
 35.536827,-89.956977
 35.537761,-89.956677
 35.539219,-89.956731
 35.54183,-89.95863
 35.542502,-89.959477
 35.543873,-89.961956
 35.545636,-89.964037
 35.548325,-89.968328
 35.550219,-89.970957
 35.550725,-89.971955
 35.553946,-89.976439
 35.555535,-89.979304
 35.556137,-89.980935
 35.55776,-89.983928
 35.558371,-89.98557
 35.55955,-89.987833
 35.56003,-89.989389
 35.560815,-89.993488
 35.561086,-89.997071
 35.561077,-90.000032
 35.560597,-90.002135
 35.560091,-90.008122
 35.559558,-90.01001
 35.557595,-90.014452
 35.556015,-90.017445
 35.55632,-90.023593
 35.556006,-90.025942
 35.554601,-90.030406
 35.552322,-90.035319
 35.550289,-90.037658
 35.54794,-90.039761
 35.547478,-90.039943
 35.54458,-90.040265
 35.541681,-90.040845
 35.537028,-90.042132
 35.534287,-90.043452
 35.533588,-90.044063
 35.532645,-90.044256
 35.531929,-90.044611
 35.531152,-90.045297
 35.52938,-90.046306
 35.526079,-90.047421
 35.521128,-90.049492
 35.51678,-90.050265
 35.515321,-90.050275
 35.511094,-90.049771
 35.509182,-90.049299
 35.50457,-90.048548
 35.50271,-90.047829
 35.501391,-90.047046
 35.49643,-90.045758
 35.492752,-90.043763
 35.480129,-90.03459
 35.478399,-90.032777
 35.477088,-90.031017
 35.475455,-90.028034
 35.473034,-90.024258
 35.470273,-90.020449
 35.468919,-90.019505
 35.467993,-90.019087
 35.465083,-90.018851
 35.464148,-90.019162
 35.459481,-90.021576
 35.457367,-90.022101
 35.454387,-90.024161
 35.44812,-90.026489
 35.44472,-90.026865
 35.442745,-90.026489
 35.439983,-90.02664
 35.438103,-90.027294
 35.435131,-90.029365
 35.433794,-90.029826
 35.433016,-90.030974
 35.42916,-90.03179
 35.428234,-90.031511
 35.427753,-90.031586
 35.427027,-90.032347
 35.425427,-90.035233
 35.424212,-90.038055
 35.422892,-90.040587
 35.421161,-90.04269
 35.419071,-90.044246
 35.415889,-90.045125
 35.414201,-90.045844
 35.412916,-90.046681
 35.409742,-90.050447
 35.40397,-90.056648
 35.403664,-90.056412
 35.396834,-90.044246
 35.396624,-90.041789
 35.396397,-90.041682
 35.393292,-90.044374
 35.392977,-90.044804
 35.389347,-90.054127
 35.389452,-90.054449
 35.408037,-90.06933
 35.408421,-90.069147
 35.414962,-90.062238
 35.415329,-90.062174
 35.423111,-90.07037
 35.423539,-90.070639
 35.434152,-90.074083
 35.439974,-90.073954
 35.450296,-90.071336
 35.460993,-90.067227
 35.464899,-90.067195
 35.467171,-90.068278
 35.472335,-90.073911
 35.472755,-90.075563
 35.473751,-90.077151
 35.475175,-90.078782
 35.4768,-90.080123
 35.477088,-90.080595
 35.477857,-90.082129
 35.478836,-90.085123
 35.479054,-90.088921
 35.478617,-90.094274
 35.478661,-90.097289
 35.47853,-90.098909
 35.478172,-90.099778
 35.477158,-90.101076
 35.47694,-90.101602
 35.47666,-90.105175
 35.476966,-90.107524
 35.475988,-90.108823
 35.47445,-90.111666
 35.471138,-90.115989
 35.468351,-90.118876
 35.465773,-90.120581
 35.461255,-90.122716
 35.458476,-90.123746
 35.456126,-90.12439
 35.454762,-90.125012
 35.442002,-90.129465
 35.440402,-90.132126
 35.434983,-90.143638
 35.421712,-90.169065
 35.418503,-90.170535
 35.410179,-90.170696
 35.409707,-90.170825
 35.391175,-90.177262
 35.38542,-90.179193
 35.384948,-90.179193
 35.38256,-90.178485
 35.382105,-90.178292
 35.381755,-90.177895
 35.377661,-90.172337
 35.375046,-90.167263
 35.374748,-90.166136
 35.374634,-90.164376
 35.374643,-90.144968
 35.375089,-90.141835
 35.376708,-90.135602
 35.38451,-90.141578
 35.387738,-90.14353
 35.390773,-90.144678
 35.395076,-90.145848
 35.398032,-90.146137
 35.399816,-90.146127
 35.401758,-90.145783
 35.403638,-90.145118
 35.405457,-90.144217
 35.407547,-90.142704
 35.408998,-90.141181
 35.411342,-90.138112
 35.41296,-90.135119
 35.413484,-90.132802
 35.413711,-90.130817
 35.413685,-90.128424
 35.411692,-90.116912
 35.411158,-90.114605
 35.410432,-90.11305
 35.409567,-90.111591
 35.40885,-90.110786
 35.406253,-90.109091
 35.403778,-90.107127
 35.401504,-90.104842
 35.395452,-90.096914
 35.393353,-90.093588
 35.390721,-90.087579
 35.388035,-90.083438
 35.385324,-90.079973
 35.384493,-90.077816
 35.384187,-90.075295
 35.383933,-90.075113
 35.36907,-90.083674
 35.366498,-90.085412
 35.363602,-90.087644
 35.361581,-90.089532
 35.360951,-90.090423
 35.360697,-90.091571
 35.360689,-90.092772
 35.36054,-90.09333
 35.360225,-90.093759
 35.357197,-90.096817
 35.353767,-90.098823
 35.351667,-90.100261
 35.343214,-90.107267
 35.342802,-90.107766
 35.342706,-90.108243
 35.342601,-90.108823
 35.342724,-90.10981
 35.342776,-90.110292
 35.341989,-90.10981
 35.341665,-90.109638
 35.332387,-90.103909
 35.324168,-90.106902
 35.321735,-90.107331
 35.305136,-90.109091
 35.304733,-90.113264
 35.303735,-90.115303
 35.303402,-90.116419
 35.303481,-90.117599
 35.304505,-90.121826
 35.304514,-90.123618
 35.304137,-90.124701
 35.301686,-90.129197
 35.300565,-90.13219
 35.299085,-90.13764
 35.298849,-90.13941
 35.299103,-90.140558
 35.299637,-90.141728
 35.301484,-90.145118
 35.303025,-90.148873
 35.303279,-90.150021
 35.303201,-90.151223
 35.302404,-90.154206
 35.300758,-90.158572
 35.298971,-90.161169
 35.295793,-90.163958
 35.292842,-90.16531
 35.28637,-90.167552
 35.282079,-90.168829
 35.280169,-90.168915
 35.278733,-90.168625
 35.274634,-90.166608
 35.262852,-90.159044
 35.256045,-90.152103
 35.252304,-90.140194
 35.253145,-90.132447
 35.25495,-90.123779
 35.255782,-90.116268
 35.255458,-90.11026
 35.254311,-90.105228
 35.252348,-90.101087
 35.251472,-90.099628
 35.250342,-90.098308
 35.242237,-90.090948
 35.235954,-90.086496
 35.233141,-90.084093
 35.231949,-90.083041
 35.228759,-90.079308
 35.225166,-90.077248
 35.220521,-90.074952
 35.219031,-90.074458
 35.214937,-90.073975
 35.212483,-90.074147
 35.210563,-90.07448
 35.209573,-90.075628
 35.208617,-90.077173
 35.207968,-90.078793
 35.207723,-90.079951
 35.208591,-90.082054
 35.210274,-90.083846
 35.211904,-90.086839
 35.212334,-90.088309
 35.212159,-90.088738
 35.208091,-90.091088
 35.203498,-90.093191
 35.198106,-90.095497
 35.195213,-90.096141
 35.19488,-90.096517
 35.194783,-90.097085
 35.194888,-90.097654
 35.198632,-90.107374
 35.199088,-90.10908
 35.198649,-90.115668
 35.19843,-90.11615
 35.197527,-90.116537
 35.190934,-90.117491
 35.187997,-90.117373
 35.186296,-90.116236
 35.183472,-90.115238
 35.181631,-90.114133
 35.178675,-90.111011
 35.178465,-90.109445
 35.178167,-90.109187
 35.174738,-90.109273
 35.170028,-90.108876
 35.168169,-90.108136
 35.16652,-90.106838
 35.163301,-90.103018
 35.160381,-90.098619
 35.158811,-90.095572
 35.157916,-90.093437
 35.156556,-90.088298
 35.153749,-90.069995
 35.153609,-90.069426
 35.152723,-90.067999
 35.151618,-90.06683
 35.150714,-90.066411
 35.140678,-90.064631
 35.138739,-90.064867
 35.136072,-90.066551
 35.131957,-90.070821
 35.130693,-90.072666
 35.121664,-90.08346
 35.119812,-90.086635
 35.118355,-90.090412
 35.117092,-90.096828
 35.116705,-90.100497
 35.11882,-90.109112
 35.129105,-90.129937
 35.130228,-90.132147
 35.131711,-90.13454
 35.133782,-90.138617
 35.13458,-90.140805
 35.135098,-90.142854
 35.135107,-90.143842
 35.134861,-90.144979
 35.133273,-90.148712
 35.131027,-90.155869
 35.128798,-90.160074
 35.125104,-90.165482
 35.123024,-90.168035
 35.117943,-90.173689
 35.116662,-90.17459
 35.112072,-90.176833
 35.091163,-90.181478
 35.061468,-90.193881
 35.058535,-90.194267
 35.056137,-90.194267
 35.054179,-90.194063
 35.051272,-90.193441
 35.044693,-90.193194
 35.042725,-90.193355
 35.041785,-90.193634
 35.037384,-90.196134
 35.03554,-90.197904
 35.032729,-90.200254
 35.026552,-90.20947
 35.025867,-90.212978
 35.025814,-90.214169
 35.026008,-90.21595
 35.026596,-90.217592
 35.029065,-90.222613
 35.030032,-90.225005
 35.0312,-90.230026
 35.032614,-90.238792
 35.033528,-90.250486
 35.034538,-90.256634
 35.036339,-90.262213
 35.037464,-90.263318
 35.039335,-90.263747
 35.039704,-90.264047
 35.04031,-90.265657
 35.041171,-90.281686
 35.041785,-90.287855
 35.041794,-90.29146
 35.041539,-90.292586
 35.040011,-90.295644
 35.03785,-90.297296
 35.02997,-90.30015
 35.028758,-90.300719
 35.018074,-90.306931
 35.009788,-90.309849
 35.004392,-90.310289
 35.001184,-90.310085
 34.996298,-90.309387
 34.99577,-90.309108
 34.995261,-90.30913
 34.992246,-90.30795
 34.984871,-90.304366
 34.981927,-90.302328
 34.976731,-90.296813
 34.975878,-90.295622
 34.974586,-90.29308
 34.973109,-90.288627
 34.972406,-90.287039
 34.971764,-90.286138
 34.967456,-90.281965
 34.966542,-90.280688
 34.96488,-90.277705
 34.957784,-90.259649
 34.95563,-90.254917
 34.954628,-90.253597
 34.951383,-90.25025
 34.948278,-90.248072
 34.945579,-90.246624
 34.941296,-90.24525
 34.938217,-90.244596
 34.932307,-90.244478
 34.921452,-90.244714
 34.913754,-90.24671
 34.909971,-90.248212
 34.90742,-90.250036
 34.90236,-90.25835
 34.900477,-90.262567
 34.896738,-90.267642
 34.890358,-90.278864
 34.887163,-90.286578
 34.880122,-90.301813
 34.877658,-90.306308
 34.875105,-90.309978
 34.871708,-90.3134
 34.867447,-90.309688
 34.861787,-90.305203
 34.859207,-90.303487
 34.856346,-90.302532
 34.853899,-90.302789
 34.852446,-90.303154
 34.850579,-90.303926
 34.847762,-90.305901
 34.84601,-90.307682
 34.845164,-90.308937
 34.844293,-90.311083
 34.844099,-90.313443
 34.844839,-90.318958
 34.846512,-90.323292
 34.849734,-90.328571
 34.852692,-90.332487
 34.854462,-90.334589
 34.859938,-90.339965
 34.860158,-90.340705
 34.855158,-90.348151
 34.853291,-90.351938
 34.851345,-90.358107
 34.848651,-90.370306
 34.845869,-90.379983
