 37.999359,-86.820005
 37.998885,-86.823514
 37.998344,-86.825037
 37.996788,-86.828567
 37.995266,-86.831217
 37.993804,-86.834993
 37.991791,-86.841924
 37.990532,-86.847289
 37.988866,-86.852256
 37.987141,-86.856226
 37.984824,-86.860088
 37.982566,-86.863167
 37.979454,-86.866804
 37.975657,-86.870023
 37.974447,-86.871836
 37.970878,-86.875784
 37.968941,-86.879926
 37.96544,-86.883638
 37.963765,-86.885762
 37.962225,-86.887146
 37.957844,-86.890022
 37.956093,-86.891878
 37.956008,-86.892339
 37.955695,-86.892725
 37.952827,-86.895429
 37.951913,-86.896513
 37.950721,-86.898369
 37.947929,-86.900622
 37.946355,-86.902199
 37.944164,-86.905718
 37.942945,-86.907284
 37.942455,-86.908303
 37.941998,-86.910009
 37.941346,-86.911608
 37.939789,-86.914183
 37.937902,-86.916876
 37.936862,-86.918882
 37.936117,-86.921082
 37.935025,-86.927272
 37.934932,-86.928463
 37.93511,-86.932057
 37.933536,-86.944771
 37.933062,-86.955167
 37.932394,-86.964651
 37.932622,-86.967033
 37.932766,-86.967661
 37.932994,-86.967269
 37.933138,-86.966813
 37.933498,-86.966693
 37.93346,-86.966915
 37.932969,-86.96816
 37.932823,-86.968618
 37.932889,-86.968948
 37.932715,-86.969876
 37.931852,-86.972666
 37.931226,-86.975563
 37.929973,-86.980101
 37.915289,-87.017995
 37.908848,-87.029754
 37.906325,-87.033767
 37.901432,-87.039238
 37.898232,-87.042317
 37.896615,-87.043573
 37.895328,-87.044345
 37.891815,-87.045869
 37.889943,-87.046212
 37.887589,-87.045869
 37.883923,-87.04412
 37.880324,-87.043465
 37.877487,-87.043154
 37.87559,-87.043058
 37.873558,-87.043347
 37.870729,-87.043047
 37.865834,-87.044002
 37.865609,-87.044055
 37.865393,-87.044206
 37.864665,-87.044715
 37.863428,-87.045343
 37.862234,-87.046298
 37.86207,-87.046389
 37.861722,-87.046456
 37.861573,-87.046549
 37.861458,-87.046555
 37.861235,-87.046743
 37.860792,-87.046888
 37.860456,-87.047135
 37.859959,-87.047349
 37.858932,-87.047784
 37.858436,-87.048124
 37.858261,-87.048165
 37.857236,-87.048567
 37.856999,-87.048731
 37.856791,-87.048737
 37.855709,-87.049186
 37.855388,-87.049222
 37.854212,-87.049731
 37.848324,-87.051555
 37.847401,-87.051684
 37.843741,-87.052939
 37.840496,-87.053701
 37.83781,-87.054033
 37.833166,-87.055256
 37.832124,-87.055696
 37.828243,-87.056812
 37.824769,-87.058722
 37.820777,-87.061211
 37.817073,-87.062123
 37.814437,-87.063389
 37.809852,-87.065159
 37.806978,-87.066768
 37.80608,-87.067101
 37.801434,-87.070824
 37.798942,-87.073603
 37.797212,-87.075909
 37.794907,-87.078377
 37.792168,-87.08328
 37.78859,-87.088741
 37.787267,-87.091466
 37.785572,-87.095768
 37.78469,-87.099202
 37.782977,-87.107795
 37.782426,-87.112387
 37.782756,-87.117162
 37.783986,-87.122515
 37.785215,-87.125756
 37.785784,-87.128041
 37.785996,-87.128577
 37.786988,-87.129854
 37.78954,-87.131474
 37.791905,-87.132601
 37.794533,-87.133266
 37.798154,-87.133631
 37.800502,-87.134049
 37.80513,-87.135369
 37.809445,-87.137085
 37.814327,-87.139617
 37.824718,-87.146741
 37.82587,-87.147771
 37.833573,-87.153457
 37.83537,-87.155024
 37.837861,-87.157803
 37.838877,-87.159058
 37.840233,-87.161139
 37.841978,-87.164572
 37.842614,-87.16719
 37.842961,-87.169551
 37.8428,-87.174336
 37.842038,-87.179958
 37.842021,-87.182361
 37.842428,-87.185912
 37.843605,-87.193304
 37.844918,-87.203904
 37.84624,-87.209548
 37.848333,-87.216704
 37.84979,-87.22092
 37.851577,-87.224472
 37.858354,-87.235962
 37.862615,-87.24491
 37.865715,-87.250221
 37.867096,-87.25345
 37.86862,-87.256229
 37.871525,-87.260188
 37.875251,-87.264479
 37.877724,-87.267044
 37.878275,-87.267902
 37.880112,-87.269747
 37.881018,-87.271131
 37.883745,-87.274511
 37.884296,-87.275519
 37.884685,-87.277097
 37.885608,-87.279092
 37.887742,-87.282321
 37.888639,-87.284403
 37.890544,-87.287117
 37.892797,-87.291323
 37.893423,-87.292192
 37.894879,-87.295282
 37.89587,-87.29658
 37.897521,-87.299391
 37.897978,-87.300432
 37.898046,-87.30099
 37.899316,-87.303489
 37.902211,-87.311676
 37.904946,-87.317287
 37.906562,-87.32352
 37.908196,-87.331492
 37.908205,-87.333895
 37.907595,-87.335451
 37.907714,-87.336019
 37.908154,-87.337736
 37.91126,-87.345085
 37.912674,-87.347499
 37.915526,-87.351512
 37.916246,-87.352831
 37.917803,-87.354151
 37.920452,-87.358196
 37.920749,-87.360545
 37.921053,-87.361672
 37.922154,-87.363367
 37.925133,-87.367026
 37.927291,-87.369032
 37.928586,-87.37077
 37.930033,-87.372315
 37.930447,-87.372626
 37.931717,-87.372047
 37.932004,-87.37239
 37.932918,-87.374429
 37.933143,-87.37487
 37.933316,-87.375075
 37.933354,-87.37499
 37.933284,-87.374876
 37.933319,-87.374832
 37.933375,-87.374842
 37.933578,-87.375212
 37.934158,-87.376328
 37.934779,-87.37754
 37.934791,-87.377776
 37.935668,-87.379675
 37.937031,-87.3821
 37.937928,-87.384868
 37.939248,-87.390801
 37.9405,-87.394695
 37.941118,-87.39742
 37.941879,-87.39888
 37.943292,-87.403343
 37.944561,-87.409276
 37.945568,-87.415659
 37.945264,-87.418395
 37.94517,-87.423127
 37.944925,-87.424189
 37.944807,-87.431506
 37.944316,-87.435658
 37.944155,-87.43863
 37.942302,-87.448232
 37.941685,-87.449831
 37.938596,-87.456332
 37.934044,-87.464916
 37.930837,-87.469336
 37.928433,-87.47411
 37.926089,-87.477897
 37.923635,-87.481481
 37.923169,-87.482522
 37.92124,-87.485504
 37.920613,-87.486373
 37.919826,-87.48691
 37.918963,-87.488261
 37.91854,-87.488497
 37.917626,-87.490021
 37.91694,-87.490783
 37.9154,-87.493701
 37.913393,-87.496244
 37.911362,-87.50017
 37.909347,-87.502209
 37.908264,-87.504108
 37.907781,-87.505138
 37.907324,-87.506876
 37.906689,-87.508475
 37.906545,-87.511457
 37.906757,-87.511951
 37.911049,-87.517637
 37.91297,-87.521049
 37.916314,-87.531509
 37.921273,-87.542485
 37.922577,-87.545693
 37.92476,-87.550092
 37.925497,-87.55139
 37.926588,-87.552431
 37.928425,-87.555918
 37.932165,-87.560509
 37.936532,-87.564737
 37.941761,-87.568803
 37.946719,-87.571646
 37.951355,-87.573427
 37.951575,-87.573835
 37.951922,-87.576796
 37.952201,-87.576946
 37.953495,-87.576034
 37.956118,-87.574682
 37.95748,-87.574167
 37.96072,-87.573373
 37.963384,-87.573631
 37.968392,-87.57539
 37.970971,-87.577568
 37.972096,-87.579489
 37.972443,-87.579618
 37.972747,-87.580411
 37.973052,-87.580562
 37.974625,-87.584982
 37.974879,-87.585465
 37.975208,-87.585572
 37.975987,-87.588254
 37.975733,-87.590636
 37.97575,-87.592428
 37.974896,-87.596977
 37.974253,-87.598575
 37.97339,-87.599992
 37.971766,-87.601697
 37.970151,-87.602406
 37.969525,-87.603006
 37.968239,-87.603747
 37.965017,-87.604744
 37.964086,-87.604916
 37.963139,-87.60483
 37.962327,-87.604401
 37.958859,-87.603854
 37.956524,-87.604315
 37.955416,-87.605056
 37.954612,-87.605367
 37.9527,-87.605184
 37.951355,-87.605581
 37.950027,-87.606214
 37.947539,-87.607952
 37.94605,-87.609433
 37.942793,-87.613521
 37.938749,-87.619261
 37.936075,-87.622662
 37.934602,-87.62426
 37.930794,-87.627093
 37.928594,-87.628176
 37.927672,-87.628455
 37.926182,-87.628702
 37.923838,-87.628337
 37.923423,-87.628477
 37.921257,-87.627962
 37.917685,-87.626717
 37.915535,-87.625526
 37.91104,-87.623616
 37.907316,-87.620881
 37.905902,-87.619282
 37.90183,-87.61366
 37.898647,-87.608382
 37.896319,-87.603511
 37.891628,-87.596633
 37.890341,-87.595003
 37.889893,-87.594874
 37.888987,-87.593876
 37.886616,-87.592031
 37.886192,-87.591859
 37.884804,-87.592181
 37.883389,-87.592031
 37.875641,-87.589499
 37.868874,-87.588447
 37.865444,-87.588898
 37.861192,-87.588726
 37.860726,-87.588844
 37.859396,-87.589488
 37.856838,-87.591355
 37.85544,-87.592964
 37.852645,-87.595142
 37.847553,-87.597814
 37.846681,-87.599198
 37.845605,-87.600389
 37.838725,-87.606558
 37.836556,-87.609712
 37.833946,-87.612308
 37.832658,-87.614089
 37.832133,-87.615087
 37.831065,-87.618027
 37.829141,-87.624807
 37.827031,-87.63574
 37.825887,-87.646104
 37.825794,-87.65238
 37.826252,-87.657155
 37.826913,-87.6612
 37.827463,-87.666564
 37.828099,-87.670029
 37.829243,-87.672551
 37.830243,-87.673838
 37.831802,-87.675598
 37.834132,-87.677658
 37.836217,-87.679106
 37.838056,-87.67961
 37.839835,-87.680436
 37.841555,-87.680844
 37.842961,-87.680758
 37.84391,-87.680887
 37.846621,-87.681928
 37.848045,-87.68196
 37.850705,-87.681348
 37.85212,-87.68123
 37.853992,-87.681584
 37.855889,-87.681606
 37.858447,-87.680275
 37.860302,-87.678409
 37.861133,-87.677808
 37.865562,-87.675694
 37.868281,-87.673302
 37.871593,-87.668785
 37.874184,-87.666167
 37.877242,-87.664086
 37.879537,-87.663324
 37.881416,-87.663549
 37.884448,-87.664772
 37.887191,-87.663903
 37.888614,-87.663796
 37.890951,-87.664182
 37.89311,-87.664869
 37.895692,-87.666339
 37.897275,-87.667648
 37.900476,-87.67181
 37.902152,-87.674696
 37.902618,-87.676982
 37.903371,-87.679181
 37.904099,-87.682904
 37.904023,-87.684621
 37.903616,-87.685661
 37.903464,-87.68741
 37.902287,-87.689899
 37.901669,-87.690758
 37.900747,-87.69256
 37.898994,-87.696369
 37.898461,-87.698675
 37.896624,-87.703986
 37.896048,-87.706121
 37.895557,-87.707151
 37.894101,-87.71155
 37.892949,-87.717751
 37.89267,-87.723738
 37.893389,-87.728266
 37.89471,-87.734027
 37.895074,-87.737256
 37.894837,-87.741398
 37.894719,-87.741977
 37.894075,-87.742728
 37.893262,-87.746783
 37.892339,-87.752974
 37.891696,-87.759154
 37.890765,-87.762544
 37.888004,-87.767426
 37.886252,-87.770966
 37.884228,-87.773498
 37.878961,-87.781523
 37.877851,-87.783465
 37.876513,-87.786641
 37.875743,-87.790729
 37.875285,-87.795149
 37.875539,-87.799312
 37.875192,-87.80488
 37.875209,-87.808496
 37.875751,-87.820727
 37.876446,-87.826349
 37.876522,-87.830544
 37.876996,-87.832861
 37.877648,-87.834449
 37.879901,-87.838268
 37.882306,-87.841133
 37.883584,-87.841626
 37.886734,-87.841777
 37.888148,-87.843364
 37.889816,-87.846261
 37.891577,-87.847946
 37.893245,-87.850842
 37.89499,-87.85287
 37.899925,-87.856421
 37.900628,-87.857172
 37.902567,-87.858589
 37.909813,-87.861979
 37.912386,-87.863492
 37.915569,-87.86611
 37.917372,-87.868052
 37.920715,-87.872182
 37.922966,-87.875272
 37.925488,-87.880561
 37.92625,-87.883404
 37.926571,-87.885765
 37.927849,-87.892106
 37.927942,-87.895099
 37.927511,-87.898039
 37.927045,-87.899702
 37.925514,-87.903768
 37.92493,-87.904701
 37.921807,-87.90837
 37.91986,-87.910087
 37.918472,-87.911782
 37.9176,-87.912169
 37.916424,-87.91322
 37.913986,-87.916074
 37.9095,-87.920119
 37.9074,-87.922232
 37.906173,-87.923123
 37.905648,-87.923723
 37.904404,-87.924442
 37.901788,-87.927006
 37.901373,-87.927243
 37.89609,-87.933594
 37.895218,-87.934055
 37.892797,-87.936566
 37.890663,-87.938443
 37.887606,-87.940063
 37.885278,-87.940664
 37.878893,-87.940975
 37.873956,-87.939731
 37.870424,-87.937982
 37.867942,-87.936212
 37.866138,-87.934613
 37.864775,-87.932972
 37.863521,-87.932124
 37.861234,-87.929989
 37.859049,-87.927672
 37.856237,-87.924281
 37.854881,-87.922286
 37.854093,-87.920794
 37.852357,-87.918756
 37.850917,-87.916374
 37.849493,-87.914797
 37.847477,-87.913316
 37.845647,-87.912233
 37.84452,-87.911128
 37.843292,-87.910237
 37.842385,-87.909937
 37.839987,-87.910173
 37.839572,-87.910066
 37.838301,-87.908317
 37.837488,-87.907759
 37.833692,-87.907416
 37.83054,-87.906879
 37.825938,-87.905388
 37.824048,-87.905313
 37.821963,-87.904691
 37.817751,-87.903821
 37.816327,-87.903789
 37.812708,-87.904551
 37.810089,-87.905946
 37.807809,-87.90675
 37.807063,-87.907448
 37.80513,-87.911171
 37.802282,-87.918724
 37.80068,-87.923959
 37.799874,-87.927414
 37.798908,-87.930161
 37.797594,-87.93265
 37.796492,-87.934023
 37.795254,-87.934871
 37.791956,-87.934688
 37.790201,-87.935579
 37.789446,-87.936255
 37.787988,-87.938454
 37.784876,-87.939516
 37.783164,-87.940525
 37.782248,-87.940868
 37.781027,-87.941769
 37.775566,-87.944355
 37.77515,-87.944623
 37.773471,-87.946565
 37.772233,-87.949054
 37.771953,-87.950202
 37.771749,-87.952584
 37.77264,-87.958442
 37.772988,-87.959536
 37.773259,-87.960019
 37.779263,-87.9668
 37.780484,-87.968688
 37.781527,-87.9699
 37.7819,-87.970244
 37.783681,-87.971048
 37.784851,-87.972068
 37.788166,-87.976692
 37.791744,-87.984298
 37.791948,-87.986069
 37.792253,-87.987195
 37.793118,-87.988611
 37.794033,-87.991111
 37.7965,-87.994748
 37.797526,-87.99683
 37.798332,-87.999651
 37.799824,-88.003578
 37.800807,-88.008835
 37.80157,-88.01155
 37.801909,-88.014961
 37.801901,-88.017365
 37.801536,-88.020326
 37.800824,-88.023512
 37.799195,-88.028143
 37.80057,-88.028373
 37.802935,-88.028244
 37.80435,-88.02848
 37.804791,-88.028694
 37.806478,-88.030014
 37.807572,-88.031141
 37.808445,-88.032568
 37.80947,-88.035336
 37.809852,-88.037685
 37.809775,-88.039488
 37.809292,-88.041805
 37.808182,-88.045571
 37.806097,-88.050292
 37.803435,-88.054594
 37.802112,-88.057373
 37.801095,-88.060076
 37.80057,-88.062383
 37.800442,-88.064185
 37.800578,-88.066889
 37.800926,-88.068627
 37.801773,-88.070773
 37.804868,-88.076813
 37.810623,-88.082939
 37.813335,-88.085353
 37.814446,-88.086834
 37.815531,-88.088669
 37.816607,-88.089859
 37.817429,-88.09045
 37.818768,-88.091072
 37.821065,-88.091769
 37.822472,-88.091737
 37.824141,-88.09105
 37.825819,-88.089935
 37.828192,-88.087606
 37.82937,-88.085718
 37.830684,-88.081877
 37.830972,-88.079506
 37.830819,-88.078326
 37.830362,-88.076792
 37.829209,-88.074163
 37.825658,-88.06778
 37.823862,-88.063649
 37.822989,-88.06087
 37.822438,-88.057652
 37.821557,-88.043715
 37.823141,-88.037063
 37.824311,-88.033211
 37.825319,-88.031173
 37.826904,-88.028941
 37.828082,-88.027943
 37.83026,-88.026742
 37.832311,-88.026034
 37.832777,-88.025937
 37.833717,-88.026077
 37.836886,-88.0273
 37.8382,-88.027997
 37.838971,-88.028673
 37.841191,-88.031462
 37.841826,-88.033072
 37.842605,-88.035883
 37.844071,-88.042846
 37.845206,-88.049465
 37.846503,-88.053982
 37.847994,-88.057812
 37.848883,-88.059615
 37.853161,-88.065001
 37.854788,-88.066481
 37.857812,-88.068423
 37.866714,-88.072329
 37.868468,-88.07323
 37.871008,-88.074882
 37.879054,-88.078519
 37.885549,-88.084377
 37.888631,-88.089248
 37.891637,-88.093089
 37.892534,-88.094012
 37.893736,-88.094966
 37.901517,-88.097874
 37.903862,-88.097767
 37.90564,-88.095868
 37.905843,-88.095363
 37.906173,-88.092391
 37.905707,-88.086362
 37.903718,-88.083025
 37.900239,-88.078594
 37.895811,-88.071395
 37.894879,-88.067994
 37.893855,-88.0619
 37.892864,-88.058531
 37.891586,-88.056353
 37.89123,-88.055066
 37.891103,-88.049659
 37.89123,-88.044852
 37.892026,-88.038973
 37.89272,-88.036237
 37.892949,-88.031119
 37.892678,-88.029349
 37.892069,-88.02789
 37.891061,-88.026634
 37.889071,-88.024982
 37.888766,-88.024564
 37.888284,-88.022879
 37.888055,-88.020755
 37.888335,-88.018996
 37.889317,-88.016968
 37.891069,-88.014951
 37.891899,-88.014382
 37.893533,-88.013631
 37.894922,-88.013406
 37.899756,-88.015852
 37.902761,-88.017815
 37.909661,-88.01994
 37.912437,-88.019929
 37.912894,-88.02009
 37.913673,-88.020755
 37.914739,-88.022676
 37.914553,-88.024424
 37.914621,-88.028609
 37.913647,-88.0326
 37.913935,-88.033597
 37.914494,-88.034488
 37.914866,-88.036215
 37.914951,-88.041612
 37.915611,-88.049701
 37.916051,-88.053263
 37.917803,-88.061836
 37.918548,-88.063745
 37.919623,-88.065119
 37.921409,-88.066975
 37.922898,-88.068316
 37.924219,-88.068981
 37.925598,-88.069421
 37.926944,-88.069593
 37.927748,-88.069314
 37.928619,-88.068895
 37.930193,-88.067554
 37.932038,-88.064775
 37.9328,-88.063252
 37.933824,-88.059883
 37.934128,-88.057523
 37.934001,-88.056343
 37.933629,-88.055162
 37.933079,-88.054197
 37.932301,-88.053564
 37.931378,-88.053317
 37.930523,-88.052813
 37.928247,-88.050656
 37.926842,-88.048822
 37.925065,-88.04482
 37.924295,-88.041269
 37.924396,-88.038887
 37.924811,-88.03717
 37.926207,-88.034037
 37.929144,-88.030872
 37.930016,-88.030432
 37.930955,-88.030357
 37.932309,-88.030862
 37.935508,-88.033007
 37.942911,-88.03614
 37.955796,-88.036977
 37.95671,-88.036805
 37.957395,-88.03599
 37.957911,-88.034981
 37.958495,-88.032407
 37.958427,-88.028222
 37.959425,-88.020734
 37.961633,-88.016281
 37.961972,-88.015895
 37.962708,-88.015165
 37.964365,-88.014007
 37.967038,-88.012837
 37.970244,-88.01229
 37.977204,-88.012644
 37.982837,-88.015165
 37.991445,-88.019682
 37.998133,-88.022922
 38.00001,-88.023148
 38.005758,-88.025454
 38.007627,-88.025787
 38.009512,-88.02554
 38.012724,-88.024553
 38.016688,-88.022676
 38.019528,-88.020884
 38.022343,-88.018556
 38.024185,-88.016689
 38.025225,-88.014693
 38.025597,-88.012955
 38.026332,-88.010713
 38.027448,-88.008792
 38.029112,-88.007698
 38.030836,-88.007923
 38.032197,-88.009297
 38.033684,-88.011818
 38.034318,-88.014071
 38.034707,-88.017021
 38.034715,-88.017622
 38.03431,-88.01935
 38.032484,-88.024843
 38.031758,-88.027697
 38.03158,-88.03128
 38.031665,-88.032482
 38.03202,-88.034005
 38.034048,-88.038061
 38.035679,-88.040228
 38.037284,-88.041483
 38.039092,-88.042138
 38.040106,-88.042213
 38.044365,-88.042417
 38.046241,-88.042127
 38.048404,-88.040453
 38.050271,-88.03775
 38.051057,-88.035572
 38.051656,-88.033029
 38.052121,-88.030089
 38.052146,-88.027686
 38.051741,-88.017279
 38.051166,-88.008331
 38.051065,-88.004737
 38.051302,-88.002967
 38.051623,-88.001218
 38.052501,-87.999469
 38.055636,-87.988687
 38.059581,-87.979299
 38.060011,-87.978408
 38.06709,-87.967315
 38.074117,-87.964075
 38.081524,-87.959043
 38.086084,-87.956725
 38.088432,-87.956951
 38.092325,-87.959032
 38.094621,-87.959751
 38.096935,-87.960309
 38.098826,-87.960448
 38.099755,-87.960277
 38.100076,-87.960491
 38.10016,-87.960802
 38.099898,-87.962873
 38.099451,-87.963914
 38.097104,-87.966853
 38.095981,-87.968709
 38.094098,-87.975512
 38.09023,-87.985854
 38.088702,-87.990189
 38.086667,-87.996916
 38.084556,-88.002462
 38.083982,-88.004748
 38.083931,-88.00655
 38.084514,-88.010681
 38.084961,-88.011732
 38.085307,-88.012129
 38.086996,-88.013213
 38.088753,-88.014103
 38.090577,-88.014704
 38.095516,-88.016732
 38.097391,-88.016678
 38.10016,-88.015745
 38.101046,-88.015294
 38.103377,-88.013256
 38.105065,-88.009865
 38.10726,-88.003224
 38.107834,-88.000306
 38.108526,-87.998149
 38.108493,-87.99698
 38.107454,-87.991122
 38.107074,-87.985811
 38.107133,-87.983419
 38.108324,-87.978859
 38.109784,-87.975715
 38.110451,-87.974868
 38.110873,-87.97461
 38.11176,-87.974213
 38.113161,-87.973881
 38.114579,-87.973784
 38.117955,-87.973945
 38.119289,-87.974439
 38.120707,-87.974449
 38.121635,-87.974321
 38.124767,-87.973108
 38.128117,-87.971349
 38.130599,-87.969579
 38.131603,-87.968323
 38.132312,-87.966896
 38.132607,-87.965759
 38.132641,-87.964557
 38.132109,-87.960416
 38.132244,-87.959236
 38.132843,-87.956972
 38.132725,-87.955234
 38.132067,-87.953635
 38.130658,-87.951232
 38.128995,-87.949108
 38.126792,-87.946919
 38.126573,-87.946383
 38.126624,-87.94546
 38.12729,-87.944827
 38.13032,-87.943132
 38.131974,-87.941984
 38.136633,-87.938046
 38.139189,-87.935375
 38.139772,-87.934023
 38.140269,-87.931094
 38.140759,-87.929388
 38.141527,-87.927886
 38.142556,-87.926652
 38.143442,-87.925955
 38.144792,-87.925472
 38.14621,-87.925515
 38.147602,-87.925837
 38.148859,-87.926652
 38.150336,-87.928122
 38.150783,-87.928262
 38.15123,-87.928112
 38.152276,-87.927232
 38.152909,-87.925676
 38.153002,-87.923906
 38.155128,-87.919099
 38.155954,-87.91764
 38.15792,-87.915033
 38.159,-87.913874
 38.160628,-87.912791
 38.161598,-87.911589
 38.162391,-87.910978
 38.166153,-87.910645
 38.167562,-87.910795
 38.169949,-87.912254
 38.171122,-87.912759
 38.171501,-87.913102
 38.173382,-87.915795
 38.174133,-87.917286
 38.173871,-87.921438
 38.173458,-87.922522
 38.172682,-87.923638
 38.1721,-87.924324
 38.170843,-87.92514
 38.166609,-87.925869
 38.166145,-87.925805
 38.163479,-87.924603
 38.162071,-87.924517
 38.16116,-87.924753
 38.159422,-87.925923
 38.158679,-87.926642
 38.158089,-87.927586
 38.156402,-87.93118
 38.156317,-87.933573
 38.156427,-87.934141
 38.156705,-87.934602
 38.158848,-87.935236
 38.159312,-87.935193
 38.161446,-87.934152
 38.163311,-87.933755
 38.164255,-87.933766
 38.168372,-87.935053
 38.171316,-87.936448
 38.1721,-87.937102
 38.174833,-87.940428
 38.177937,-87.945825
 38.179202,-87.948357
 38.183241,-87.957519
 38.184666,-87.959901
 38.191826,-87.9699
 38.197838,-87.975812
 38.201092,-87.978569
 38.206547,-87.982646
 38.209169,-87.983987
 38.214935,-87.9852
 38.218222,-87.985629
 38.222311,-87.985564
 38.228421,-87.984889
 38.235989,-87.980222
 38.239141,-87.979685
 38.241492,-87.979771
 38.245157,-87.98093
 38.249808,-87.982936
 38.252159,-87.98491
 38.255142,-87.98785
 38.256127,-87.988139
 38.257029,-87.98786
 38.257711,-87.987077
 38.258048,-87.985972
 38.258006,-87.985371
 38.257719,-87.984266
 38.256372,-87.981809
 38.247045,-87.972304
 38.244744,-87.970598
 38.243421,-87.969986
 38.242486,-87.970093
 38.241113,-87.970512
 38.239714,-87.970437
 38.238787,-87.970254
 38.237388,-87.968913
 38.236714,-87.967411
 38.236335,-87.964579
 38.236579,-87.962197
 38.237,-87.960502
 38.238652,-87.958571
 38.239048,-87.958292
 38.239967,-87.958024
 38.241374,-87.957938
 38.24461,-87.958764
 38.246489,-87.958871
 38.249505,-87.95783
 38.250348,-87.957337
 38.251915,-87.955803
 38.253061,-87.953914
 38.254088,-87.950556
 38.254569,-87.948239
 38.255327,-87.94605
 38.257046,-87.943658
 38.259084,-87.942199
 38.259994,-87.941909
 38.260938,-87.941823
 38.261864,-87.941973
 38.263204,-87.942542
 38.263566,-87.942907
 38.266388,-87.948325
 38.267955,-87.950578
 38.268721,-87.951243
 38.270945,-87.952219
 38.273775,-87.952101
 38.275973,-87.95105
 38.277018,-87.94987
 38.277464,-87.948818
 38.278492,-87.944494
 38.279157,-87.942907
 38.280016,-87.941501
 38.281406,-87.940031
 38.283056,-87.939184
 38.284,-87.938969
 38.287284,-87.938883
 38.290694,-87.938079
 38.292471,-87.937274
 38.294795,-87.935225
 38.295764,-87.933776
 38.296395,-87.932167
 38.297111,-87.929313
 38.298635,-87.925075
 38.299199,-87.922833
 38.299342,-87.921234
 38.299376,-87.917029
 38.299115,-87.915269
 38.29861,-87.913735
 38.29754,-87.911375
 38.296193,-87.90969
 38.294139,-87.908242
 38.293254,-87.907888
 38.29232,-87.908027
 38.290981,-87.908564
 38.286627,-87.912319
 38.28437,-87.91381
 38.279351,-87.917683
 38.27626,-87.919153
 38.274398,-87.919453
 38.272267,-87.918971
 38.27097,-87.918262
 38.269808,-87.917254
 38.268957,-87.915827
 38.268359,-87.914196
 38.268039,-87.911257
 38.26814,-87.910066
 38.268662,-87.908403
 38.269884,-87.90659
 38.273068,-87.903425
 38.279603,-87.897674
 38.280286,-87.896848
 38.281793,-87.894562
 38.284328,-87.889155
 38.285288,-87.887857
 38.287318,-87.886333
 38.289137,-87.885733
 38.292581,-87.885078
 38.297338,-87.882482
 38.299755,-87.881709
 38.303468,-87.880905
 38.306027,-87.879703
 38.308048,-87.878083
 38.309715,-87.875969
 38.311331,-87.873019
 38.312232,-87.870272
 38.312265,-87.869071
 38.312038,-87.86759
 38.311449,-87.865959
 38.310447,-87.863942
 38.30979,-87.863084
 38.307938,-87.861228
 38.305598,-87.860509
 38.303249,-87.860466
 38.302786,-87.860595
 38.300108,-87.861743
 38.295343,-87.864801
 38.292134,-87.865798
 38.290139,-87.866217
 38.287924,-87.866045
 38.286088,-87.86552
 38.28005,-87.862934
 38.278475,-87.861603
 38.276723,-87.859608
 38.275645,-87.856926
 38.275156,-87.850982
 38.275712,-87.848697
 38.276841,-87.84565
 38.278298,-87.843289
 38.280319,-87.840779
 38.282307,-87.839009
 38.285515,-87.836498
 38.290534,-87.833966
 38.296833,-87.831498
 38.30079,-87.830812
 38.305034,-87.830812
 38.306431,-87.831037
 38.308485,-87.831917
 38.315473,-87.833312
 38.319404,-87.833472
 38.324092,-87.83285
 38.325944,-87.832421
 38.327265,-87.83182
 38.332315,-87.828591
 38.337205,-87.82622
 38.344231,-87.824267
 38.346394,-87.823108
 38.347168,-87.822443
 38.348918,-87.820426
 38.352527,-87.815373
 38.354134,-87.813549
 38.356583,-87.811757
 38.357878,-87.811017
 38.360806,-87.808582
 38.363254,-87.805814
 38.364297,-87.803121
 38.364903,-87.799655
 38.366038,-87.795718
 38.366787,-87.789838
 38.367662,-87.786062
 38.368722,-87.78338
 38.370875,-87.779968
 38.375157,-87.775258
 38.380834,-87.769614
 38.385939,-87.76572
 38.388529,-87.763124
 38.390497,-87.761482
 38.394735,-87.757416
 38.399141,-87.753961
 38.402975,-87.750099
 38.408499,-87.745646
 38.409339,-87.745121
 38.41319,-87.743779
 38.427446,-87.742803
 38.435632,-87.741001
 38.437464,-87.740121
 38.438968,-87.738705
 38.440792,-87.734756
 38.441565,-87.732579
 38.442833,-87.730819
 38.444186,-87.730401
 38.446455,-87.730143
 38.447858,-87.730379
 38.44922,-87.730851
 38.450833,-87.732053
 38.451841,-87.733297
 38.453034,-87.735894
 38.454614,-87.740303
 38.454899,-87.742041
 38.454975,-87.743844
 38.454614,-87.745571
 38.454488,-87.748801
 38.454185,-87.750517
 38.454244,-87.751719
 38.454446,-87.752888
 38.455059,-87.754508
 38.455908,-87.755914
 38.45721,-87.75659
 38.458604,-87.756815
 38.460478,-87.756675
 38.462318,-87.756236
 38.464846,-87.754809
 38.468837,-87.751644
 38.471449,-87.749981
 38.477194,-87.744691
 38.47921,-87.73996
 38.480067,-87.734596
 38.480235,-87.73039
 38.479823,-87.727461
 38.479487,-87.720058
 38.479932,-87.71391
 38.480596,-87.711668
 38.482208,-87.708009
 38.485929,-87.698117
 38.487919,-87.693429
 38.491639,-87.686284
 38.49457,-87.6824
 38.4985,-87.678355
 38.50096,-87.676638
 38.506006,-87.674021
 38.507047,-87.67283
