36.27657623287982,-116.25033974647522
36.18264930507656,-116.12844944000244
36.159385996306234,-116.09855890274048
36.15618090408934,-116.09406352043152
36.1114345390871,-116.03643894195557
36.08380626602821,-116.00059390068054
36.07931477869926,-115.99510073661804
36.021283909693594,-115.92048168182373
36.015001172790654,-115.91211318969727
35.98003779671593,-115.8669662475586
35.84630864993628,-115.6955087184906
35.84519546510368,-115.69437146186829
35.84064689910767,-115.68863153457642
35.806450381881405,-115.64468622207642
35.7664328141587,-115.59361696243286
35.629012077745436,-115.41886568069458
35.61868638496197,-115.40595889091492
35.61814564471512,-115.40505766868591
35.60668458032296,-115.39071321487427
35.56052715631368,-115.3321123123169
35.52244690472591,-115.28428316116333
35.51320784253082,-115.27210593223572
35.503897844344294,-115.26017546653748
35.471295614067394,-115.21975994110107
35.42841736681381,-115.16560077667236
35.423914962182856,-115.16098737716675
35.375719107883164,-115.10100245475769
35.29283298554045,-114.99507665634155
35.281921050768936,-114.98180508613586
35.21342079783343,-114.89549160003662
35.179490975596835,-114.85422849655151
35.16537129435814,-114.83547449111938
35.13501883870296,-114.79746222496033
35.11043031761121,-114.76693868637085
35.08135679955376,-114.73153352737427
35.03814874405657,-114.67806100845337
35.001746669392766,-114.63345050811768
34.99982199583179,-114.63266730308533
34.99724690515168,-114.63131546974182
34.99466294431849,-114.63026404380798
34.99271173615913,-114.62968468666077
34.98979362634715,-114.62926626205444
34.98634801336267,-114.62912678718567
34.983183547159626,-114.62940573692322
34.98075737357481,-114.62992072105408
34.97791795595029,-114.63088631629944
34.974770746462106,-114.63232398033142
34.969161732537394,-114.63456630706787
34.96771106297853,-114.63492035865784
34.965178923654385,-114.63521003723145
34.95878668218687,-114.63489890098572
34.95671151447506,-114.63428735733032
34.95120678965557,-114.63164806365967
34.944822252856284,-114.6298348903656
34.94334476854526,-114.62977051734924
34.938648302334215,-114.62977051734924
34.93384601946686,-114.63106870651245
34.93065313734305,-114.63217377662659
34.92431978031852,-114.63324666023254
34.92112652745267,-114.63319301605225
34.918241057119495,-114.63242053985596
34.915909734132704,-114.63148713111877
34.91213548976349,-114.63061809539795
34.90722607311241,-114.6308970451355
34.903926569031334,-114.6318519115448
34.89805752349036,-114.6344268321991
34.895276839756384,-114.63539242744446
34.89267206328094,-114.63603615760803
34.888773544190926,-114.63672280311584
34.88557890871662,-114.63674426078796
34.879708552274735,-114.6358859539032
34.87509646391483,-114.63518857955933
34.872746311739036,-114.6343195438385
34.869982376401786,-114.63304281234741
34.86609158386459,-114.630446434021
34.86330101522144,-114.62796807289124
34.861593175718006,-114.62584376335144
34.85971803274025,-114.62390184402466
34.85675116990978,-114.61962103843689
34.85167996373857,-114.60906386375427
34.84960208760391,-114.604332447052
34.84724240192643,-114.60048079490662
34.84565750042683,-114.59817409515381
34.841272447239014,-114.59247708320618
34.835786399150436,-114.5869517326355
34.8302031113148,-114.58366870880127
34.828080658111105,-114.58214521408081
34.82626640163554,-114.58120107650757
34.8211316630575,-114.57875490188599
34.81551214836446,-114.57653403282166
34.807645945669144,-114.57473158836365
34.80443934975751,-114.57452774047852
34.801144530610756,-114.57326173782349
34.79635183130516,-114.57184553146362
34.79451044443737,-114.57110524177551
34.79140906833828,-114.5692491531372
34.78895960363953,-114.56722140312195
34.78628978047764,-114.56536531448364
34.7840163975823,-114.56462502479553
34.78263295174391,-114.56399202346802
34.77389996520151,-114.55867052078247
34.76687589370226,-114.55267310142517
34.761843223973585,-114.54691171646118
34.75755948403825,-114.54094648361206
34.75365456449987,-114.53475594520569
34.75216482870203,-114.53219175338745
34.75124805485374,-114.53016400337219
34.74960841471036,-114.5286512374878
34.74712244659944,-114.52573299407959
34.74395757752311,-114.52284693717957
34.7421943666712,-114.5218276977539
34.740960096683864,-114.52084064483643
34.736781074256335,-114.51663494110107
34.735326301665864,-114.51421022415161
34.73353645540195,-114.51016545295715
34.73039751810756,-114.50084209442139
34.72925124724526,-114.49925422668457
34.72801678392322,-114.49600338935852
34.72540671506046,-114.49163675308228
34.724648368791954,-114.4908857345581
34.71991295627029,-114.48916912078857
34.716597124241716,-114.4874095916748
34.71527428180883,-114.4848883152008
34.71455111899978,-114.48286056518555
34.71456875719231,-114.47848320007324
34.713924960727745,-114.47359085083008
34.71321060536041,-114.47201371192932
34.71207291555566,-114.47089791297913
34.7098504066051,-114.46961045265198
34.7075131799954,-114.4686233997345
34.70465549999738,-114.46815133094788
34.701691875735136,-114.4680655002594
34.69975134995929,-114.4676685333252
34.69688458088133,-114.46677803993225
34.693206150172564,-114.46590900421143
34.690833166874874,-114.46507215499878
34.6880984177331,-114.46372032165527
34.68586644260677,-114.46221828460693
34.68144642497235,-114.45838809013367
34.67730851000514,-114.4555127620697
34.6755262313247,-114.45487976074219
34.67305568259578,-114.4549012184143
34.67163508370797,-114.45448279380798
34.67002033613236,-114.45314168930054
34.66845850115476,-114.45140361785889
34.66713488913993,-114.45062041282654
34.666667207838636,-114.450523853302
34.665687715803905,-114.45066332817078
34.66476998302959,-114.45111393928528
34.66394048504508,-114.45176839828491
34.66284624095851,-114.45298075675964
34.65991641952227,-114.45721864700317
34.65951047223706,-114.45755124092102
34.65862797127839,-114.45807695388794
34.658142591745396,-114.45817351341248
34.65718064936221,-114.45796966552734
34.656103966663814,-114.45677876472473
34.653394547499296,-114.45240139961243
34.651479367172044,-114.44964408874512
34.647693004889234,-114.44582462310791
34.64620136014535,-114.44398999214172
34.644559637275805,-114.44265961647034
34.64278548085662,-114.4416081905365
34.640040318259295,-114.44053530693054
34.63807186598638,-114.44031000137329
34.63462916899006,-114.44071769714355
34.631415856205294,-114.44151163101196
34.630435947595664,-114.44142580032349
34.62900578993263,-114.44095373153687
34.62576577366842,-114.4394838809967
34.62141318211442,-114.43862557411194
34.614702857432356,-114.42875504493713
34.61061459108147,-114.42437767982483
34.61018191180315,-114.42420601844788
34.60276420209168,-114.42431330680847
34.602278495604075,-114.42439913749695
34.60098032068587,-114.42524671554565
34.59930237746265,-114.42742466926575
34.59682072560776,-114.43621158599854
34.59601704309924,-114.43675875663757
34.59555779246033,-114.43655490875244
34.59375609235838,-114.43557858467102
34.580798598171526,-114.4224464893341
34.56944698590909,-114.40514087677002
34.558809516278814,-114.39864993095398
34.54312471889754,-114.3897020816803
34.52950526638932,-114.3807864189148
34.51659964159242,-114.37824368476868
34.50737885098529,-114.37813639640808
34.49920040258514,-114.38140869140625
34.49522140782776,-114.38243865966797
34.491781634891424,-114.38288927078247
34.48888999362878,-114.38302874565125
34.478056501272285,-114.3815803527832
34.47607536765995,-114.38170909881592
34.473174337144926,-114.3824815750122
34.4703085860336,-114.3835437297821
34.46447948616888,-114.38629031181335
34.46210881015177,-114.38714861869812
34.46043691233206,-114.38739538192749
34.45944614226953,-114.38727736473083
34.458039582434054,-114.38675165176392
34.454102858195625,-114.38311457633972
34.45060830703997,-114.37912344932556
34.44761791679304,-114.37550783157349
34.44698089675443,-114.37388777732849
34.4469720492197,-114.37150597572327
34.44774178123638,-114.36367392539978
34.449670503870315,-114.3562924861908
34.44995361537075,-114.35392141342163
34.450157101168934,-114.349125623703
34.45113028726142,-114.34471607208252
34.45144878206518,-114.34234499931335
34.45137800554709,-114.33935165405273
34.45078524985342,-114.3370771408081
34.450086323556235,-114.33547854423523
34.44945816961523,-114.33445930480957
34.44835225330946,-114.33326840400696
34.44551219315367,-114.3308436870575
34.441955346122505,-114.32881593704224
34.43829216627318,-114.32701349258423
34.4374692559554,-114.3263590335846
34.437221496423,-114.32588696479797
34.43691179597442,-114.32369828224182
34.435885351995914,-114.31927800178528
34.43437220900107,-114.31550145149231
34.43172635512229,-114.31042671203613
34.430460917135605,-114.30858135223389
34.4267352856784,-114.30095314979553
34.421611165019335,-114.295095205307
34.419557888644476,-114.29342150688171
34.41732754855749,-114.29216623306274
34.41594683202591,-114.29191946983337
34.412158595243895,-114.29193019866943
34.41069813103315,-114.29156541824341
34.40832592875625,-114.29022431373596
34.4067060654156,-114.28872227668762
34.40542254486759,-114.2868983745575
34.40430719378022,-114.2842161655426
34.403439688210135,-114.281405210495
34.403103306079196,-114.27936673164368
34.402943966703035,-114.27215695381165
34.402510207975006,-114.26777958869934
34.40206759471006,-114.26606297492981
34.40111154206715,-114.26398158073425
34.400093511040474,-114.26266193389893
34.394507398640194,-114.2576515674591
34.390842139755755,-114.25362825393677
34.390151565766,-114.25278067588806
34.389230791584254,-114.25066709518433
34.388177201009505,-114.24875736236572
34.38564498791942,-114.24524903297424
34.38155432806314,-114.24002408981323
34.37674621912253,-114.2343807220459
34.374621000129835,-114.23284649848938
34.36900662057911,-114.22972440719604
34.366146153188176,-114.22639846801758
34.36586275791284,-114.22592639923096
34.364011808946096,-114.21998262405396
34.362479652794285,-114.21383500099182
34.361930549550806,-114.20567035675049
34.36132830314645,-114.19949054718018
34.35908755425086,-114.19630408287048
34.35642160499402,-114.19161558151245
34.35410986606302,-114.1849958896637
34.351851208980065,-114.18065071105957
34.349317897650714,-114.17694926261902
34.34501286437108,-114.17288303375244
34.33969770357959,-114.16894555091858
34.33135222152194,-114.16454672813416
34.3206755272575,-114.15817379951477
34.31783999428261,-114.15713310241699
34.31239018538774,-114.1500198841095
34.310724156938875,-114.14718747138977
34.308233914482344,-114.14424777030945
34.30607150880969,-114.14114713668823
34.303403874274345,-114.13845419883728
34.30296073740669,-114.13827180862427
34.300984318507446,-114.13819670677185
34.29804176115562,-114.13918375968933
34.295755003840505,-114.13951635360718
34.288646159176565,-114.13837909698486
34.284178447789074,-114.13675904273987
34.281253031898096,-114.13612604141235
34.2807654526834,-114.13607239723206
34.2776360133019,-114.13686633110046
34.27616433864275,-114.1369092464447
34.27469263822022,-114.13671612739563
34.272272255597876,-114.13604021072388
34.26909816839533,-114.13480639457703
34.26280283654646,-114.13127660751343
34.26091414510207,-114.13142681121826
34.260426447933845,-114.13153409957886
34.260018553585375,-114.13183450698853
34.258475630985146,-114.13331508636475
34.257899244592416,-114.13560032844543
34.25819187202378,-114.1379714012146
34.25914068730025,-114.14201617240906
34.25961952459147,-114.14495587348938
34.259521983882834,-114.14735913276672
34.258298281746455,-114.1536033153534
34.25840469133455,-114.15660738945007
34.25962839192301,-114.16406393051147
34.25962839192301,-114.16462182998657
34.259318034762956,-114.1650402545929
34.25887466540515,-114.1652762889862
34.25838695641254,-114.1652762889862
34.25558479177338,-114.16405320167542
34.25362499458506,-114.16388154029846
34.25186911941956,-114.16439652442932
34.249918104039025,-114.16622042655945
34.24960771105776,-114.16668176651001
34.247665511838136,-114.17373061180115
34.24716000058021,-114.17472839355469
34.24636181872759,-114.17545795440674
34.24546607230089,-114.17590856552124
34.24274329938614,-114.17598366737366
34.24179429920242,-114.17629480361938
34.241368576017464,-114.17656302452087
34.23988739732664,-114.17817234992981
34.230822370761324,-114.19090747833252
34.22340641787808,-114.19903993606567
34.215448622657085,-114.20828819274902
34.21146500697483,-114.21187162399292
34.2089540789553,-114.215487241745
34.205245221567,-114.22316908836365
34.20376340755889,-114.22504663467407
34.20237917453473,-114.22564744949341
34.20141197258626,-114.22585129737854
34.199424293381355,-114.22578692436218
34.196371694787395,-114.22505736351013
34.19438389675558,-114.2249608039856
34.193416603085886,-114.22508955001831
34.19102050676456,-114.22592639923096
34.188819587938156,-114.22712802886963
34.186893736851346,-114.22985315322876
34.185109844773436,-114.23545360565186
34.183254912008316,-114.24060344696045
34.17943841487929,-114.2444121837616
34.17437907118656,-114.25297379493713
34.1729144677139,-114.25677180290222
34.170233733704265,-114.26817655563354
34.17033137782797,-114.26920652389526
34.172133335468764,-114.2753541469574
34.170642062924586,-114.28699493408203
34.166674084440025,-114.29283142089844
34.160362217580655,-114.29813146591187
34.157317083539816,-114.30123209953308
34.15542602666279,-114.3029272556305
34.152549408242464,-114.30599570274353
34.150560577727916,-114.30779814720154
34.148855828584935,-114.30904269218445
34.14728423249028,-114.31050181388855
34.14551726185203,-114.3115746974945
34.144709237838676,-114.3122935295105
34.138315808345276,-114.32127356529236
34.136779537230524,-114.32458877563477
34.13570501887022,-114.3292236328125
34.13510115131605,-114.33086514472961
34.13412429760783,-114.33570384979248
34.13403549216539,-114.33809638023376
34.13446175743809,-114.34792399406433
34.13414205868513,-114.35028433799744
34.1333339258898,-114.35248374938965
34.13214391408076,-114.35438275337219
34.129897055060205,-114.3567967414856
34.12778335450738,-114.3582558631897
34.12511006929787,-114.35938239097595
34.12342256999795,-114.36059474945068
34.119843183687436,-114.36474680900574
34.118333223427925,-114.3671178817749
34.1173206467402,-114.37028288841248
34.11698311848341,-114.37204241752625
34.116654471254776,-114.37562584877014
34.116014937851936,-114.37906980514526
34.11480691711866,-114.3816876411438
34.111671312202134,-114.38710570335388
34.11012567380829,-114.390549659729
34.11165354640402,-114.40163254737854
34.1115291857128,-114.40583825111389
34.11004572622666,-114.41165328025818
34.107611730353696,-114.41592335700989
34.10376516344492,-114.42016124725342
34.099705202221614,-114.42289710044861
34.096977722831326,-114.42616939544678
34.09279304774575,-114.42806839942932
34.088590395136066,-114.43313241004944
34.08758634788678,-114.43401217460632
34.08713318991876,-114.43423748016357
34.07765185822153,-114.43587899208069
34.07187545638207,-114.4376814365387
34.06704963717926,-114.43840026855469
34.05793937665969,-114.43933367729187
34.0534683247464,-114.43933367729187
34.050357115692094,-114.438636302948
34.04711244748977,-114.4371235370636
34.042738616062344,-114.43553566932678
34.03778666879495,-114.43495631217957
34.033110058199284,-114.43540692329407
34.02816644048334,-114.4361686706543
34.0253210622843,-114.4371235370636
34.022244389758775,-114.43851828575134
34.019229853881114,-114.44064259529114
34.01631303289435,-114.44368958473206
34.01426764132539,-114.44671511650085
34.012524573098,-114.45035219192505
34.01100380577171,-114.45478320121765
34.01222220047748,-114.46306586265564
34.01204433372711,-114.46423530578613
34.01115499438609,-114.46564078330994
34.00967867051421,-114.46659564971924
34.007926614300196,-114.46723937988281
34.00710838277162,-114.46738958358765
34.005285121118526,-114.46729302406311
34.00379980098605,-114.46609139442444
34.00124712426973,-114.46094155311584
33.999930731382534,-114.4591498374939
33.997715943261554,-114.4580340385437
33.99721783034898,-114.4580340385437
33.995785739456544,-114.45850610733032
33.99451373786198,-114.45946097373962
33.9938288060384,-114.46028709411621
33.99363311021749,-114.46084499359131
33.99342851865006,-114.4626259803772
33.993410728055714,-114.46658492088318
33.993134973366736,-114.4675076007843
33.992823636351964,-114.46796894073486
33.99202305021847,-114.46868777275085
33.99026173417288,-114.46980357170105
33.98889179645278,-114.47040438652039
33.98822461099485,-114.47097301483154
33.987139311459664,-114.47219610214233
33.98449717186452,-114.47581171989441
33.982388738921244,-114.47986721992493
33.981427916688645,-114.48125123977661
33.980226873625256,-114.48228120803833
33.977575622199055,-114.48320388793945
33.97547591475,-114.48483467102051
33.973207104771824,-114.48797821998596
33.972201691188545,-114.48907256126404
33.97048445288684,-114.4905424118042
33.967396895764566,-114.49443697929382
33.96175536357323,-114.49995160102844
33.96145281026633,-114.50101375579834
33.96005571192184,-114.50350284576416
33.95735933623457,-114.50923204421997
33.95703896908695,-114.51091647148132
33.95723474915384,-114.51208591461182
33.95809795589478,-114.5148754119873
33.95805346091601,-114.51605558395386
33.957537317461984,-114.51775074005127
33.956700802455785,-114.51924204826355
33.956131255617805,-114.52090501785278
33.95540151815999,-114.52225685119629
33.95468067379493,-114.52308297157288
33.95104076145107,-114.52623724937439
33.947667696362195,-114.52875852584839
33.94356465863038,-114.53058242797852
33.93837550123891,-114.5334255695343
33.936630876426264,-114.53458428382874
33.93476159588724,-114.53541040420532
33.93389815245016,-114.53561425209045
33.927916118323424,-114.53581809997559
33.92560152810321,-114.5348310470581
33.925094090303176,-114.53381180763245
33.9245599419849,-114.5309042930603
33.923562856162825,-114.528146982193
33.92260136949609,-114.52604413032532
33.92127485618938,-114.5235013961792
33.91798074053303,-114.51903820037842
33.91409886241041,-114.51439261436462
33.911383223283806,-114.51176404953003
33.90942434789985,-114.51043367385864
33.90614758298517,-114.5085883140564
33.90471395872577,-114.50809478759766
33.902728215735756,-114.5078694820404
33.90174868422191,-114.50805187225342
33.9008581912618,-114.50857758522034
33.899753967074695,-114.50976848602295
33.8986586337936,-114.51181769371033
33.89803526710738,-114.51344847679138
33.89783044563011,-114.51521873474121
33.89796402491022,-114.51640963554382
33.89911279808109,-114.5190703868866
33.90104519555491,-114.52279329299927
33.90159730107484,-114.5244562625885
33.90143701274382,-114.5255720615387
33.90102738563989,-114.52582955360413
33.899531339498324,-114.52576518058777
33.89597812471059,-114.52491760253906
33.893716101329346,-114.52367305755615
33.89247819699178,-114.52266454696655
33.88805187407945,-114.5184051990509
33.88417753977357,-114.51374888420105
33.880935432863666,-114.51031565666199
33.8781742007226,-114.50598120689392
33.87714984994923,-114.5046615600586
33.87633926801411,-114.50397491455078
33.87494077338877,-114.50342774391174
33.871475614725746,-114.50386762619019
33.86913276707848,-114.50317025184631
33.868143941360486,-114.50303077697754
33.867155104188654,-114.50313806533813
33.86580100227329,-114.50387835502625
33.86366290288976,-114.50639963150024
33.86156038628439,-114.51133489608765
33.86082092957935,-114.51228976249695
33.85889653030688,-114.51417803764343
33.85841542371267,-114.51522946357727
33.85817486939918,-114.5163881778717
33.85825505424564,-114.5175576210022
33.85868270548851,-114.51928496360779
33.85983200759217,-114.52240705490112
33.86009037570301,-114.52475666999817
33.859894372380154,-114.52592611312866
33.85917271990486,-114.52749252319336
33.857934314408084,-114.5293915271759
33.857141369083884,-114.53006744384766
33.856196952687185,-114.53042149543762
33.855216886893885,-114.53057169914246
33.85260629313435,-114.53008890151978
33.851323241702104,-114.53019618988037
33.85032529948653,-114.53009963035583
33.847883855990396,-114.52952027320862
33.83850057896417,-114.5254647731781
33.83543497363092,-114.52345848083496
